event_type,gc_thread,start_ns,time_ns
collection,-1,42701360,64510
sweep,-1,43803847,42
mark,-1,43804047,12545
sweep,-1,43819958,886
sweep,-1,43845973,7107
concsweep,1,43851676,4194
concsweep,0,43850853,5721
collection,-1,43804017,55640
sweep,-1,44908385,55
mark,-1,44908629,15015
sweep,-1,44927221,891
sweep,-1,44953054,6877
concsweep,1,44958940,4837
concsweep,0,44958157,6409
collection,-1,44908598,60641
sweep,-1,46003024,45
mark,-1,46003223,14358
sweep,-1,46021066,930
sweep,-1,46047356,2363
concsweep,1,46052909,5377
concsweep,0,46052124,8842
collection,-1,46003190,64514
sweep,-1,47100139,57
mark,-1,47100356,15263
sweep,-1,47118790,826
sweep,-1,47144831,6931
concsweep,1,47150840,4209
concsweep,0,47150319,5532
collection,-1,47100324,60574
sweep,-1,48203866,79
mark,-1,48204112,12680
sweep,-1,48219892,797
sweep,-1,48245651,5955
concsweep,1,48251688,3997
concsweep,0,48251003,8858
collection,-1,48204080,57477
sweep,-1,49419003,64
mark,-1,49419278,15174
sweep,-1,49437824,918
sweep,-1,49462896,10200
concsweep,1,49469738,3692
concsweep,0,49469166,4994
collection,-1,49419245,57618
sweep,-1,50545770,39
mark,-1,50545981,13959
sweep,-1,50563358,782
sweep,-1,50589808,9695
concsweep,1,50596519,4159
concsweep,0,50595925,5469
collection,-1,50545948,63184
sweep,-1,51757584,71
mark,-1,51757850,15258
sweep,-1,51777198,904
sweep,-1,51802467,9929
concsweep,1,51808657,4431
concsweep,0,51808109,5630
collection,-1,51757815,56074
sweep,-1,52874663,63
mark,-1,52874874,12548
sweep,-1,52890808,811
sweep,-1,52916526,2435
concsweep,1,52922482,4963
sweep,-1,52928222,170
concsweep,0,52921830,9320
collection,-1,52874843,63200
sweep,-1,53970883,72
mark,-1,53971129,15501
sweep,-1,53989828,882
sweep,-1,54014323,10864
concsweep,1,54022166,2907
concsweep,0,54021445,5037
collection,-1,53971097,59125
sweep,-1,55084975,63
mark,-1,55085199,13242
sweep,-1,55102018,854
sweep,-1,55128728,3243
concsweep,1,55132867,4041
concsweep,0,55132158,9049
collection,-1,55085165,56193
sweep,-1,56190072,71
mark,-1,56190326,13403
sweep,-1,56207069,829
sweep,-1,56232649,6893
concsweep,1,56238744,4615
concsweep,0,56238365,5701
collection,-1,56190294,57359
sweep,-1,57284813,66
mark,-1,57285025,13378
sweep,-1,57301569,962
sweep,-1,57327305,3673
concsweep,1,57333224,4330
concsweep,0,57332508,8698
collection,-1,57284993,64840
sweep,-1,58394725,51
mark,-1,58394934,13451
sweep,-1,58411636,859
sweep,-1,58438258,6129
concsweep,1,58443616,4262
concsweep,0,58443036,8430
collection,-1,58394908,56770
sweep,-1,59487497,43
mark,-1,59487690,13820
sweep,-1,59504776,836
sweep,-1,59530830,3229
concsweep,1,59537245,8341
concsweep,0,59537252,8545
collection,-1,59487657,66038
sweep,-1,60586803,56
mark,-1,60587014,12274
sweep,-1,60602848,851
sweep,-1,60628808,5554
concsweep,1,60632703,5896
concsweep,0,60632734,6358
collection,-1,60586981,57078
sweep,-1,61682001,62
mark,-1,61682210,13794
sweep,-1,61699341,824
sweep,-1,61724694,6827
concsweep,1,61731406,4028
concsweep,0,61731510,9860
collection,-1,61682178,59401
sweep,-1,62874544,54
mark,-1,62874774,12963
sweep,-1,62891316,931
concsweep,1,62893943,7646
concsweep,0,62893028,8998
collection,-1,62874746,27507
sweep,-1,64018097,49
mark,-1,64018336,14821
sweep,-1,64037513,827
concsweep,1,64039349,7601
concsweep,0,64038522,8758
collection,-1,64018302,33460
sweep,-1,65184934,54
mark,-1,65185148,13853
sweep,-1,65255520,1112
concsweep,1,65257205,7199
concsweep,0,65256131,8508
collection,-1,65185119,80994
sweep,-1,66394363,67
mark,-1,66394623,16756
sweep,-1,66415359,883
concsweep,1,66417679,7285
concsweep,0,66416513,8681
collection,-1,66394589,35407
sweep,-1,67573928,49
mark,-1,67574144,15247
sweep,-1,67592978,863
concsweep,1,67594891,19473
concsweep,0,67613379,7126
collection,-1,67574110,55075
sweep,-1,68753548,67
mark,-1,68753781,14563
sweep,-1,68772094,972
concsweep,1,68773630,14363
concsweep,0,68794306,999
collection,-1,68753744,46698
sweep,-1,69877879,53
mark,-1,69878108,13791
sweep,-1,69895268,821
sweep,-1,69913639,3265
concsweep,1,69922110,4819
concsweep,0,69917381,9786
collection,-1,69878074,58310
sweep,-1,71008674,52
mark,-1,71008909,14694
sweep,-1,71027319,928
sweep,-1,71046639,9904
concsweep,1,71055780,1148
concsweep,0,71055175,8918
collection,-1,71008875,56311
sweep,-1,72123202,42
mark,-1,72123404,14531
sweep,-1,72141110,876
sweep,-1,72167416,3340
concsweep,1,72172021,4342
concsweep,0,72171398,9172
collection,-1,72123373,58157
sweep,-1,73220974,31
mark,-1,73221171,14105
sweep,-1,73238679,778
sweep,-1,73265515,6361
concsweep,1,73270543,4370
concsweep,0,73269859,9504
collection,-1,73221146,60294
sweep,-1,74321923,42
mark,-1,74322115,14842
sweep,-1,74340064,877
sweep,-1,74366156,1983
concsweep,1,74372885,7895
concsweep,0,74372876,8213
collection,-1,74322082,59576
sweep,-1,75421927,38
mark,-1,75422107,12856
sweep,-1,75438409,785
sweep,-1,75464887,6401
concsweep,1,75470185,3842
concsweep,0,75469545,5665
collection,-1,75422074,58177
sweep,-1,76536169,65
mark,-1,76536395,14141
sweep,-1,76553860,840
sweep,-1,76580481,5424
concsweep,1,76585699,4051
concsweep,0,76585042,10373
collection,-1,76536364,65011
sweep,-1,77633593,48
mark,-1,77633795,12744
sweep,-1,77649898,1047
sweep,-1,77675782,10708
concsweep,1,77682193,4352
concsweep,0,77681562,5493
collection,-1,77633764,62560
sweep,-1,78744016,72
mark,-1,78744250,14050
sweep,-1,78761625,803
sweep,-1,78785990,6808
concsweep,1,78793984,4620
concsweep,0,78793161,7185
collection,-1,78744224,57286
sweep,-1,79839818,55
mark,-1,79840012,12764
sweep,-1,79856129,821
sweep,-1,79881409,6917
concsweep,1,79887331,4103
concsweep,0,79886923,5271
collection,-1,79839984,55100
sweep,-1,80936284,62
mark,-1,80936531,14022
sweep,-1,80953873,920
sweep,-1,80978681,5507
concsweep,1,80985489,4314
concsweep,0,80984800,6704
collection,-1,80936498,57370
sweep,-1,82025901,60
mark,-1,82061615,20358
sweep,-1,82085308,939
sweep,-1,82111994,4860
concsweep,1,82117307,3994
concsweep,0,82116659,10171
collection,-1,82061552,70195
sweep,-1,83168600,47
mark,-1,83168847,12655
sweep,-1,83184883,1070
sweep,-1,83220198,3060
concsweep,1,83216583,7349
concsweep,0,83215997,8193
collection,-1,83168813,63010
sweep,-1,84263750,38
mark,-1,84263943,13812
sweep,-1,84280928,886
sweep,-1,84307741,4716
concsweep,1,84312674,4864
concsweep,0,84311921,11125
collection,-1,84263910,67096
sweep,-1,85357612,47
mark,-1,85357817,13599
sweep,-1,85374713,803
sweep,-1,85400949,5481
concsweep,1,85405611,3974
concsweep,0,85404977,10826
collection,-1,85357787,64897
sweep,-1,86457001,50
mark,-1,86457210,14042
sweep,-1,86474500,891
sweep,-1,86501026,6391
concsweep,1,86506646,4172
concsweep,0,86505992,6209
collection,-1,86457177,55298
sweep,-1,87551273,60
mark,-1,87551486,13274
sweep,-1,87568032,802
sweep,-1,87594145,5245
concsweep,1,87602474,6350
concsweep,0,87601875,7172
collection,-1,87551451,58274
sweep,-1,88643904,55
mark,-1,88644142,13009
sweep,-1,88660577,884
sweep,-1,88686571,4525
concsweep,1,88694424,3991
concsweep,0,88693773,7741
collection,-1,88644109,64314
sweep,-1,89736845,49
mark,-1,89737065,12834
sweep,-1,89753245,883
sweep,-1,89779196,3002
concsweep,1,89784970,4637
concsweep,0,89784262,9286
collection,-1,89737032,63328
sweep,-1,90836809,59
mark,-1,90837048,14211
sweep,-1,90854612,830
sweep,-1,90879045,10553
concsweep,1,90886647,3191
concsweep,0,90886033,4661
collection,-1,90837017,61349
sweep,-1,91939789,47
mark,-1,91939985,12702
sweep,-1,91956118,822
sweep,-1,91981546,5102
concsweep,1,91986352,6423
concsweep,0,91986359,9935
collection,-1,91939959,64534
sweep,-1,93041192,46
mark,-1,93041395,14330
sweep,-1,93059072,810
sweep,-1,93085617,6882
concsweep,1,93090091,3647
concsweep,0,93090099,4943
collection,-1,93041364,54253
sweep,-1,94175885,55
mark,-1,94176103,14546
sweep,-1,94193755,906
sweep,-1,94228663,2573
concsweep,1,94228214,11490
concsweep,0,94236989,3060
collection,-1,94176073,65487
sweep,-1,95314978,51
mark,-1,95315191,14034
sweep,-1,95332375,870
sweep,-1,95359504,3876
concsweep,1,95365656,4112
concsweep,0,95365012,8737
collection,-1,95315158,63066
sweep,-1,96441231,38
mark,-1,96441418,13670
sweep,-1,96458489,1046
sweep,-1,96486321,7705
concsweep,1,96493934,4212
concsweep,0,96493114,6173
collection,-1,96441389,61937
sweep,-1,97600984,38
mark,-1,97601271,14210
sweep,-1,97618666,850
concsweep,0,97646252,23768
collection,-1,97601235,68907
concsweep,1,97646966,7269
sweep,-1,98761518,67
mark,-1,98761820,14477
sweep,-1,98779734,933
sweep,-1,98799471,4548
concsweep,1,98808348,4317
concsweep,0,98807644,7455
collection,-1,98761786,58246
sweep,-1,99871354,51
mark,-1,99871573,13287
sweep,-1,99888028,835
sweep,-1,99905911,7600
concsweep,1,99915795,129
concsweep,0,99909615,14143
collection,-1,99871537,60975
sweep,-1,100967818,45
mark,-1,100968016,13740
sweep,-1,100984913,854
sweep,-1,101011562,1993
concsweep,1,101016711,4320
concsweep,0,101009693,14372
collection,-1,100967983,61830
sweep,-1,102061089,45
mark,-1,102061281,19426
sweep,-1,102083617,872
concsweep,1,102117951,13297
sweep,-1,102118967,12577
concsweep,0,102117593,16871
collection,-1,102061249,78191
sweep,-1,103185398,53
mark,-1,103185597,14478
sweep,-1,103203664,861
sweep,-1,103228254,10561
concsweep,1,103236624,2500
concsweep,0,103236257,4904
collection,-1,103185564,62587
sweep,-1,104286967,31
mark,-1,104287137,11938
sweep,-1,104302198,882
concsweep,1,104334604,3331
sweep,-1,104327280,10846
concsweep,0,104334210,4624
collection,-1,104287105,52105
sweep,-1,105389412,39
mark,-1,105389624,13299
sweep,-1,105406604,956
sweep,-1,105432902,8461
concsweep,1,105437947,4316
concsweep,0,105437580,5469
collection,-1,105389590,56149
sweep,-1,106489493,67
mark,-1,106489746,12865
sweep,-1,106505881,805
sweep,-1,106532186,2812
concsweep,1,106536845,5078
concsweep,0,106536249,8943
collection,-1,106489714,63436
sweep,-1,107587635,70
mark,-1,107587860,13560
sweep,-1,107604752,869
sweep,-1,107630907,5433
concsweep,1,107636319,4375
concsweep,0,107635524,10637
collection,-1,107587828,67319
sweep,-1,108684697,47
mark,-1,108684950,13330
sweep,-1,108701694,784
sweep,-1,108729333,4169
concsweep,1,108733490,4074
concsweep,0,108732939,8823
collection,-1,108684925,57834
sweep,-1,109783916,57
mark,-1,109784124,11956
sweep,-1,109799298,836
sweep,-1,109825156,10303
concsweep,1,109831865,3909
concsweep,0,109831434,4871
collection,-1,109784092,60990
sweep,-1,110889321,29
mark,-1,110889530,14616
sweep,-1,110908032,868
sweep,-1,110935006,5619
concsweep,1,110940654,4686
concsweep,0,110940483,6302
collection,-1,110889499,60259
sweep,-1,111986529,44
mark,-1,111986711,12665
sweep,-1,112002623,938
sweep,-1,112028381,7085
concsweep,1,112034405,4197
concsweep,0,112033884,5380
collection,-1,111986678,57932
sweep,-1,113085233,44
mark,-1,113085428,13613
sweep,-1,113102421,850
sweep,-1,113128323,6475
concsweep,1,113133577,3910
concsweep,0,113133106,10898
collection,-1,113085397,66511
sweep,-1,114319473,67
mark,-1,114319732,13275
sweep,-1,114336496,911
sweep,-1,114363325,6929
concsweep,1,114368187,4112
concsweep,0,114367585,5452
collection,-1,114319698,58795
sweep,-1,115422908,44
mark,-1,115423108,14172
sweep,-1,115440730,863
sweep,-1,115464984,6280
concsweep,1,115474882,7780
concsweep,0,115479903,3050
collection,-1,115423077,67281
sweep,-1,116523513,41
mark,-1,116523700,12871
sweep,-1,116539899,918
sweep,-1,116565545,1570
sweep,-1,116575770,572
concsweep,1,116572124,6195
concsweep,0,116571735,8607
collection,-1,116523665,62025
sweep,-1,117618675,30
mark,-1,117618862,13561
sweep,-1,117635894,780
sweep,-1,117662358,10078
concsweep,1,117668696,4116
concsweep,0,117668410,5103
collection,-1,117618831,60314
sweep,-1,118729520,55
mark,-1,118729739,13969
sweep,-1,118747024,923
sweep,-1,118773788,5016
concsweep,1,118778911,3921
concsweep,0,118778623,7363
collection,-1,118729707,58635
sweep,-1,119838231,80
mark,-1,119838462,13536
sweep,-1,119855417,831
sweep,-1,119881061,6974
concsweep,1,119886943,4147
concsweep,0,119886524,5247
collection,-1,119838429,54393
sweep,-1,120944308,50
mark,-1,120944524,13734
sweep,-1,120961805,792
sweep,-1,120987695,6766
concsweep,1,120994655,4501
concsweep,0,120994188,5737
collection,-1,120944493,58982
sweep,-1,122038713,55
mark,-1,122038917,13195
sweep,-1,122055325,776
sweep,-1,122087647,3705
concsweep,1,122087381,4009
concsweep,0,122087133,7987
collection,-1,122038886,62177
sweep,-1,123138407,50
mark,-1,123138626,15701
sweep,-1,123157666,833
sweep,-1,123183994,10046
concsweep,1,123190272,4135
concsweep,0,123189831,5342
collection,-1,123138593,62788
sweep,-1,124241272,47
mark,-1,124241473,12048
sweep,-1,124256892,866
sweep,-1,124283303,6841
concsweep,1,124288512,3878
concsweep,0,124287961,5066
collection,-1,124241441,57547
sweep,-1,125336818,35
mark,-1,125337032,14824
sweep,-1,125355148,883
sweep,-1,125380627,571
sweep,-1,125390438,1159
concsweep,1,125387773,6732
concsweep,0,125387210,9723
collection,-1,125337002,63489
sweep,-1,126445185,59
mark,-1,126445421,12854
sweep,-1,126461455,879
concsweep,1,126494340,2815
sweep,-1,126486638,10698
collection,-1,126445388,53034
concsweep,0,126493996,4326
sweep,-1,127551978,48
mark,-1,127552180,15718
sweep,-1,127571136,804
sweep,-1,127596469,10222
concsweep,1,127603611,3464
concsweep,0,127603222,4737
collection,-1,127552148,64163
sweep,-1,128661943,43
mark,-1,128662137,13729
sweep,-1,128679118,869
sweep,-1,128704259,4056
concsweep,1,128713468,3933
sweep,-1,128717083,2010
collection,-1,128662104,103108
concsweep,0,128712924,7877
sweep,-1,129807031,58
mark,-1,129807243,13289
sweep,-1,129824038,873
sweep,-1,129850883,6884
concsweep,1,129857412,4681
concsweep,0,129856658,6146
collection,-1,129807210,58939
sweep,-1,130919362,67
mark,-1,130919590,13710
sweep,-1,130936628,808
sweep,-1,130963574,6512
concsweep,1,130968657,3887
concsweep,0,130968227,10145
collection,-1,130919558,60132
sweep,-1,132034839,71
mark,-1,132035066,13432
sweep,-1,132051770,797
sweep,-1,132077324,9697
concsweep,1,132083584,4653
concsweep,0,132083316,5431
collection,-1,132035033,61931
sweep,-1,133135246,56
mark,-1,133135440,13778
sweep,-1,133152395,801
sweep,-1,133177419,4159
concsweep,1,133184008,4707
concsweep,0,133183483,8170
collection,-1,133135415,65084
sweep,-1,134237544,62
mark,-1,134237773,13570
sweep,-1,134254485,819
sweep,-1,134280774,7001
concsweep,1,134286318,4063
concsweep,0,134286028,5035
collection,-1,134237739,58803
sweep,-1,135337510,59
mark,-1,135337727,14283
sweep,-1,135355331,835
sweep,-1,135380837,6033
concsweep,1,135385655,4314
concsweep,0,135385140,7483
collection,-1,135337695,58378
sweep,-1,136434174,57
mark,-1,136434377,12554
sweep,-1,136450356,771
sweep,-1,136476221,6953
concsweep,1,136481785,3848
concsweep,0,136481241,5040
collection,-1,136434344,52087
sweep,-1,137533133,47
mark,-1,137533319,14396
sweep,-1,137551032,887
sweep,-1,137576185,10351
concsweep,1,137583606,3140
concsweep,0,137583288,4766
collection,-1,137533293,62089
sweep,-1,138652633,55
mark,-1,138652840,13466
sweep,-1,138669701,786
sweep,-1,138695490,9949
concsweep,1,138702471,3888
concsweep,0,138702071,4992
collection,-1,138652807,61599
sweep,-1,139755082,53
mark,-1,139755290,14578
sweep,-1,139773097,770
sweep,-1,139799341,10146
concsweep,1,139805691,4319
concsweep,0,139805180,5482
collection,-1,139755254,60275
sweep,-1,140861376,44
mark,-1,140861562,13056
sweep,-1,140877794,891
sweep,-1,140903186,2385
concsweep,1,140909180,4920
sweep,-1,140914962,1934
concsweep,0,140908801,8844
collection,-1,140861531,64232
sweep,-1,141952909,90
mark,-1,141953161,14483
sweep,-1,141970965,808
sweep,-1,141996691,9978
concsweep,1,142003718,3478
concsweep,0,142003261,5099
collection,-1,141953130,62016
sweep,-1,143059634,66
mark,-1,143059850,14377
sweep,-1,143077572,886
sweep,-1,143103798,3209
concsweep,1,143110271,4301
concsweep,0,143109889,9008
collection,-1,143059818,61132
sweep,-1,144160752,47
mark,-1,144160956,13607
sweep,-1,144178366,745
sweep,-1,144204043,9782
concsweep,1,144209927,4322
concsweep,0,144209413,5554
collection,-1,144160924,62371
sweep,-1,145358383,52
mark,-1,145358633,14592
sweep,-1,145377177,1011
sweep,-1,145403244,4165
concsweep,1,145409714,4281
collection,-1,145358598,58883
concsweep,0,145409365,8015
sweep,-1,146468178,34
mark,-1,146468385,12194
sweep,-1,146483693,822
sweep,-1,146510258,10343
concsweep,1,146517125,3771
concsweep,0,146516794,4583
collection,-1,146468358,61305
sweep,-1,147565262,49
mark,-1,147565468,12521
sweep,-1,147581256,885
sweep,-1,147606718,5992
concsweep,1,147612800,4806
concsweep,0,147612433,6383
collection,-1,147565434,56855
sweep,-1,148660093,57
mark,-1,148660295,12188
sweep,-1,148675840,848
sweep,-1,148702060,5574
concsweep,1,148707413,4109
concsweep,0,148706889,10597
collection,-1,148660263,65886
sweep,-1,149752840,50
mark,-1,149753046,14317
sweep,-1,149770912,829
sweep,-1,149796141,9211
concsweep,1,149802498,4376
concsweep,0,149801957,5657
collection,-1,149753015,61316
sweep,-1,150856899,31
mark,-1,150857092,12225
sweep,-1,150872453,853
sweep,-1,150897963,10717
concsweep,1,150904531,4208
concsweep,0,150903944,5319
collection,-1,150857060,60619
sweep,-1,151953872,46
mark,-1,151954064,13781
sweep,-1,151971233,900
sweep,-1,151998291,7827
concsweep,1,152003743,4654
concsweep,0,152003334,5835
collection,-1,151954032,60897
sweep,-1,153045686,58
mark,-1,153045895,12980
sweep,-1,153062018,917
sweep,-1,153086931,10330
concsweep,1,153093636,3878
concsweep,0,153093300,4863
collection,-1,153045864,57532
sweep,-1,154157656,68
mark,-1,154157876,12089
sweep,-1,154173115,797
sweep,-1,154197298,10322
concsweep,1,154204043,3956
concsweep,0,154203767,5025
collection,-1,154157844,58219
sweep,-1,155247317,41
mark,-1,155247515,13239
sweep,-1,155263918,835
sweep,-1,155291196,2405
concsweep,1,155296425,5515
concsweep,0,155296034,8440
collection,-1,155247482,62384
sweep,-1,156342946,48
mark,-1,156343158,12926
sweep,-1,156359442,790
sweep,-1,156385821,2325
concsweep,1,156390776,5985
concsweep,0,156390319,8782
collection,-1,156343126,58988
sweep,-1,157439943,47
mark,-1,157440147,12055
sweep,-1,157455634,911
sweep,-1,157481744,6345
concsweep,1,157488038,4409
concsweep,0,157487657,10291
collection,-1,157440112,66306
sweep,-1,158552416,73
mark,-1,158552640,12643
sweep,-1,158568756,780
sweep,-1,158594989,6870
concsweep,1,158600437,4055
concsweep,0,158600040,5124
collection,-1,158552608,56574
sweep,-1,159653120,62
mark,-1,159653335,13360
sweep,-1,159670225,777
sweep,-1,159695974,5969
concsweep,1,159700884,4187
concsweep,0,159700182,6384
collection,-1,159653303,58061
sweep,-1,160746874,56
mark,-1,160795328,14515
sweep,-1,160813200,955
sweep,-1,160840631,6825
concsweep,1,160846249,3971
concsweep,0,160845814,5364
collection,-1,160795271,61562
sweep,-1,161895957,47
mark,-1,161896170,13142
sweep,-1,161912654,792
sweep,-1,161938100,6841
concsweep,1,161944061,4094
concsweep,0,161943605,5309
collection,-1,161896144,57898
sweep,-1,163002825,43
mark,-1,163003020,13300
sweep,-1,163019653,932
sweep,-1,163045829,6420
concsweep,1,163051465,3993
concsweep,0,163050996,6750
collection,-1,163002987,58319
sweep,-1,164101197,40
mark,-1,164101389,13795
sweep,-1,164118552,871
sweep,-1,164143927,5920
concsweep,1,164151309,4314
concsweep,0,164150866,6277
collection,-1,164101358,57327
sweep,-1,165201690,31
mark,-1,165201871,13584
sweep,-1,165218954,861
sweep,-1,165244101,1985
sweep,-1,165254996,1314
concsweep,1,165251573,5394
concsweep,0,165250990,8756
collection,-1,165201839,63110
sweep,-1,166317492,48
mark,-1,166317691,14788
sweep,-1,166335771,935
sweep,-1,166360436,2923
