event_type,gc_thread,start_ns,time_ns
collection,-1,444950416,62364
sweep,-1,446074283,59
mark,-1,446074521,12967
sweep,-1,446090959,1021
sweep,-1,446117193,3345
concsweep,1,446123428,8761
concsweep,0,446123989,8556
collection,-1,446074487,64894
sweep,-1,447203410,34
mark,-1,447203605,12498
sweep,-1,447219747,1045
sweep,-1,447246899,7207
concsweep,1,447252369,4283
concsweep,0,447252801,4805
collection,-1,447203571,55618
sweep,-1,448326059,53
mark,-1,448326273,14545
sweep,-1,448344991,1125
sweep,-1,448372022,7342
concsweep,1,448377769,4292
concsweep,0,448378130,5031
collection,-1,448326246,63033
sweep,-1,449507122,65
mark,-1,449507409,13105
sweep,-1,449524550,1058
sweep,-1,449551059,7043
concsweep,1,449556883,4367
concsweep,0,449557290,5266
collection,-1,449507370,61327
sweep,-1,450637382,60
mark,-1,450637616,14770
sweep,-1,450656485,961
sweep,-1,450681701,6973
concsweep,1,450689291,4067
concsweep,0,450689519,7300
collection,-1,450637583,59419
sweep,-1,451767546,76
mark,-1,451767788,13985
sweep,-1,451785664,1045
sweep,-1,451812836,6716
concsweep,1,451818445,4734
concsweep,0,451818981,9084
collection,-1,451767754,60499
sweep,-1,452898604,58
mark,-1,452898828,14640
sweep,-1,452917686,982
sweep,-1,452943295,5110
concsweep,1,452949998,6130
concsweep,0,452950528,7234
collection,-1,452898793,59561
sweep,-1,454019349,23
mark,-1,454019552,13282
sweep,-1,454036477,951
sweep,-1,454062294,7014
concsweep,1,454068890,4165
concsweep,0,454069310,6043
collection,-1,454019518,58933
sweep,-1,455148821,45
mark,-1,455149026,14777
sweep,-1,455167875,973
sweep,-1,455192719,10794
concsweep,1,455200262,4137
concsweep,0,455200734,4439
collection,-1,455148992,63259
sweep,-1,456282536,64
mark,-1,456282760,13449
sweep,-1,456300118,967
sweep,-1,456326734,9338
concsweep,1,456334695,4355
concsweep,0,456335244,4667
collection,-1,456282726,62442
sweep,-1,457415865,55
mark,-1,457416094,12337
sweep,-1,457432328,909
sweep,-1,457457822,10908
concsweep,1,457464638,4074
concsweep,0,457465087,4348
collection,-1,457416060,56079
sweep,-1,458532833,51
mark,-1,458533046,13233
sweep,-1,458550073,913
sweep,-1,458575918,5654
concsweep,1,458582498,6374
concsweep,0,458582894,8911
collection,-1,458533011,67986
sweep,-1,459665646,38
mark,-1,459665860,11813
sweep,-1,459681573,960
sweep,-1,459717787,2544
concsweep,1,459715479,7581
concsweep,0,459715913,7571
collection,-1,459665828,63944
sweep,-1,460759616,54
mark,-1,460759825,13622
sweep,-1,460777068,889
sweep,-1,460812414,2096
concsweep,1,460810722,7535
concsweep,0,460811147,14437
collection,-1,460759794,75112
sweep,-1,461877624,43
mark,-1,461877877,12131
sweep,-1,461893978,900
sweep,-1,461929647,3285
concsweep,1,461928096,7652
concsweep,0,461928578,13920
collection,-1,461877845,71998
sweep,-1,462976770,34
mark,-1,462976948,13933
sweep,-1,462994768,965
sweep,-1,463028785,5291
concsweep,1,463028794,7682
concsweep,0,463029330,7645
collection,-1,462976916,62497
sweep,-1,464097282,56
mark,-1,464097569,12397
sweep,-1,464113616,928
sweep,-1,464149347,3470
concsweep,1,464147995,8359
concsweep,0,464148453,8408
collection,-1,464097537,65103
sweep,-1,465197993,59
mark,-1,465198203,14580
sweep,-1,465249513,1049
sweep,-1,465285578,2539
concsweep,1,465283453,7551
concsweep,0,465283836,7682
collection,-1,465198172,99517
sweep,-1,466360154,49
mark,-1,466360360,13459
sweep,-1,466377974,911
sweep,-1,466403522,3974
concsweep,1,466410369,8033
concsweep,0,466410820,7927
collection,-1,466360334,66566
sweep,-1,467497070,83
mark,-1,467497373,15575
sweep,-1,467516335,1065
sweep,-1,467541123,11098
concsweep,1,467549335,4015
concsweep,0,467549757,4258
collection,-1,467497338,57116
sweep,-1,468634526,53
mark,-1,468634807,14219
sweep,-1,468653149,967
sweep,-1,468679889,5106
concsweep,1,468685798,6711
concsweep,0,468686019,6757
collection,-1,468634774,59969
sweep,-1,469765718,68
mark,-1,469765949,13529
sweep,-1,469783097,1012
sweep,-1,469817922,3449
concsweep,1,469816961,7922
concsweep,0,469817410,7998
collection,-1,469765918,59667
sweep,-1,470868220,44
mark,-1,470868492,12666
sweep,-1,470885080,1036
concsweep,1,470919028,4071
sweep,-1,470920084,3484
concsweep,0,470919346,11351
collection,-1,470868457,64626
sweep,-1,471982678,69
mark,-1,471982904,13552
sweep,-1,472000555,967
sweep,-1,472036423,2059
concsweep,1,472034918,7836
collection,-1,471982870,62068
concsweep,0,472035314,9556
sweep,-1,473079431,28
mark,-1,473079601,13500
sweep,-1,473097037,918
sweep,-1,473133267,1584
concsweep,1,473130604,8178
concsweep,0,473131142,7894
collection,-1,473079568,65483
sweep,-1,474184969,53
mark,-1,474185245,12898
sweep,-1,474201880,1005
sweep,-1,474238157,2525
concsweep,1,474235647,7771
concsweep,0,474236198,14387
collection,-1,474185213,66878
sweep,-1,475286754,30
mark,-1,475286938,14454
sweep,-1,475304923,968
sweep,-1,475340446,2991
concsweep,1,475338667,7755
concsweep,0,475339192,13340
collection,-1,475286905,66374
sweep,-1,476419623,68
mark,-1,476419849,13917
sweep,-1,476437508,1024
sweep,-1,476464520,5676
concsweep,1,476470128,6450
concsweep,0,476470651,9802
collection,-1,476419815,70024
sweep,-1,477541241,46
mark,-1,477541441,14424
sweep,-1,477559835,951
sweep,-1,477587045,7181
concsweep,1,477592071,4340
concsweep,0,477592547,5139
collection,-1,477541407,56846
sweep,-1,478668217,41
mark,-1,478668482,12659
sweep,-1,478685054,910
concsweep,1,478717345,3880
sweep,-1,478711419,10631
concsweep,0,478717830,5191
collection,-1,478668455,63662
sweep,-1,479802500,61
mark,-1,479802716,14705
sweep,-1,479820930,1004
sweep,-1,479854407,4014
concsweep,1,479854931,7418
concsweep,0,479855387,11442
collection,-1,479802683,64572
sweep,-1,480906192,67
mark,-1,480906479,13130
sweep,-1,480923135,1064
sweep,-1,480957829,1605
concsweep,0,480957857,57900
collection,-1,480906447,124590
concsweep,1,480957379,7070
sweep,-1,482095362,65
mark,-1,482095636,15138
sweep,-1,482114727,1015
sweep,-1,482141293,7030
concsweep,1,482146983,4031
concsweep,0,482147665,5437
collection,-1,482095601,62447
sweep,-1,483219076,48
mark,-1,483219303,15674
sweep,-1,483238849,1000
sweep,-1,483264913,2908
concsweep,1,483270122,8343
concsweep,0,483270739,8044
collection,-1,483219268,67197
sweep,-1,484359476,70
mark,-1,484359732,13947
sweep,-1,484377848,1074
sweep,-1,484405018,7362
concsweep,1,484410153,3921
concsweep,0,484410628,5207
collection,-1,484359694,61919
sweep,-1,485486627,57
mark,-1,485486883,14793
sweep,-1,485505484,997
sweep,-1,485533163,6766
concsweep,1,485537773,4763
concsweep,0,485538341,5737
collection,-1,485486849,60305
sweep,-1,486618771,64
mark,-1,486619061,14774
sweep,-1,486637976,983
sweep,-1,486664928,8783
concsweep,1,486672973,4349
concsweep,0,486673355,7114
collection,-1,486619027,63807
sweep,-1,487758968,41
mark,-1,487759259,15154
sweep,-1,487777939,1033
sweep,-1,487805426,6594
concsweep,1,487810573,5129
concsweep,0,487811169,10885
collection,-1,487759225,69900
sweep,-1,488892221,56
mark,-1,488892432,13329
sweep,-1,488909664,955
sweep,-1,488936520,5582
concsweep,1,488942131,4534
collection,-1,488892398,59885
concsweep,0,488942491,9702
sweep,-1,490011880,51
mark,-1,490012098,14347
sweep,-1,490030233,978
sweep,-1,490057431,5609
concsweep,1,490062932,4418
concsweep,0,490063240,7096
collection,-1,490012071,60635
sweep,-1,491134134,32
mark,-1,491134325,13076
sweep,-1,491151193,932
sweep,-1,491177964,1564
concsweep,1,491183616,8112
collection,-1,491134289,63960
concsweep,0,491184163,13974
sweep,-1,492266095,81
mark,-1,492266422,16393
sweep,-1,492286921,1319
sweep,-1,492312168,5096
concsweep,1,492319842,6822
concsweep,0,492320385,6655
collection,-1,492266386,70264
sweep,-1,493397040,38
mark,-1,493397233,12400
sweep,-1,493413468,967
sweep,-1,493439327,8357
concsweep,1,493447920,4154
concsweep,0,493448436,6432
collection,-1,493397198,59593
sweep,-1,494518464,66
mark,-1,494518757,13964
sweep,-1,494536867,931
sweep,-1,494563026,5627
concsweep,1,494569286,6218
concsweep,0,494569869,6814
collection,-1,494518721,60399
sweep,-1,495644930,38
mark,-1,495645192,13960
sweep,-1,495662857,997
sweep,-1,495698226,3688
concsweep,1,495697180,7854
concsweep,0,495697728,7900
collection,-1,495645157,67096
sweep,-1,496759238,40
mark,-1,496759429,13676
sweep,-1,496776709,952
sweep,-1,496811802,1604
concsweep,1,496810374,7809
concsweep,0,496810877,7853
collection,-1,496759396,63374
sweep,-1,497961387,64
mark,-1,497961700,13461
sweep,-1,497979533,992
sweep,-1,498017107,1306
concsweep,1,498013619,7349
concsweep,0,498013619,8640
collection,-1,497961665,65785
sweep,-1,499093217,61
mark,-1,499093538,13076
sweep,-1,499110500,973
sweep,-1,499137397,7145
concsweep,1,499143157,3992
concsweep,0,499143440,5089
collection,-1,499093504,57752
sweep,-1,500225740,52
mark,-1,500225971,13879
sweep,-1,500244006,1006
sweep,-1,500272028,6570
concsweep,1,500277165,5316
concsweep,0,500277751,5107
collection,-1,500225938,62055
sweep,-1,501351202,38
mark,-1,501351439,12444
sweep,-1,501375843,920
sweep,-1,501411162,653
concsweep,1,501409593,7703
concsweep,0,501410121,11919
collection,-1,501351404,71067
sweep,-1,502456462,49
mark,-1,502456689,14108
sweep,-1,502474365,981
sweep,-1,502510048,649
concsweep,1,502508303,8043
concsweep,0,502508781,12149
collection,-1,502456656,72954
sweep,-1,503569115,55
mark,-1,503569355,12183
sweep,-1,503585077,958
sweep,-1,503621114,2114
concsweep,1,503619018,7946
concsweep,0,503619572,7801
collection,-1,503569323,63408
sweep,-1,504703299,63
mark,-1,504703610,13829
sweep,-1,504721448,1004
sweep,-1,504746278,11322
concsweep,1,504754290,4060
concsweep,0,504754771,4308
collection,-1,504703575,61937
sweep,-1,505841169,26
mark,-1,505841354,13562
sweep,-1,505858833,1095
sweep,-1,505885257,4251
concsweep,1,505891286,7516
concsweep,0,505891840,8131
collection,-1,505841320,67387
sweep,-1,507044286,83
mark,-1,507044707,15322
sweep,-1,507063906,1054
sweep,-1,507091610,4733
concsweep,1,507096967,7052
concsweep,0,507097215,7158
collection,-1,507044669,62232
sweep,-1,508164654,44
mark,-1,508164861,13966
sweep,-1,508182492,1010
sweep,-1,508218075,2633
concsweep,1,508216678,7473
concsweep,0,508217029,10417
collection,-1,508164830,64870
sweep,-1,509266541,49
mark,-1,509266745,13722
sweep,-1,509284056,875
sweep,-1,509318610,2031
concsweep,1,509318570,7705
concsweep,0,509318862,7977
collection,-1,509266714,63745
sweep,-1,510362921,22
mark,-1,510363109,14735
sweep,-1,510381472,907
sweep,-1,510416967,3116
concsweep,1,510415270,7491
concsweep,0,510415722,13433
collection,-1,510363074,66272
sweep,-1,511482935,62
mark,-1,511483148,12967
sweep,-1,511499493,971
sweep,-1,511534238,4386
concsweep,1,511533491,8131
concsweep,0,511534016,8098
collection,-1,511483115,65790
sweep,-1,512612238,50
mark,-1,512612445,13124
sweep,-1,512629800,1030
sweep,-1,512657108,6096
concsweep,1,512662589,5316
concsweep,0,512662796,9568
collection,-1,512612418,63484
sweep,-1,513736569,38
mark,-1,513772617,13563
sweep,-1,513789978,1048
sweep,-1,513818189,5956
concsweep,1,513822474,5589
concsweep,0,513822811,10878
collection,-1,513772574,70051
sweep,-1,514899368,50
mark,-1,514899622,13208
sweep,-1,514916970,967
sweep,-1,514943066,10737
concsweep,1,514949731,4061
concsweep,0,514950199,4792
collection,-1,514899589,61290
sweep,-1,516033462,46
mark,-1,516033664,12634
sweep,-1,516050654,996
sweep,-1,516076664,7845
concsweep,1,516085374,4098
concsweep,0,516085706,4578
collection,-1,516033630,56872
sweep,-1,517157774,65
mark,-1,517157996,14891
sweep,-1,517176690,1009
sweep,-1,517202990,10291
concsweep,1,517209224,4062
concsweep,0,517209613,5170
collection,-1,517157961,60110
sweep,-1,518280767,48
mark,-1,518281062,13266
sweep,-1,518298342,946
sweep,-1,518332454,2525
concsweep,1,518331974,8008
concsweep,0,518332485,8111
collection,-1,518281028,63633
sweep,-1,519381782,64
mark,-1,519381996,12293
sweep,-1,519398046,900
sweep,-1,519434090,1982
concsweep,1,519431804,7960
concsweep,0,519432317,7748
collection,-1,519381963,62947
sweep,-1,520523567,72
mark,-1,520523813,13355
sweep,-1,520541089,956
sweep,-1,520568279,1515
concsweep,1,520573429,7841
concsweep,0,520575523,7714
collection,-1,520523778,65154
sweep,-1,521661011,52
mark,-1,521661255,12386
sweep,-1,521677423,1007
sweep,-1,521703223,10428
concsweep,1,521710135,4091
concsweep,0,521710588,4412
collection,-1,521661219,62213
sweep,-1,522784956,31
mark,-1,522785154,13805
sweep,-1,522802812,976
sweep,-1,522829105,4293
concsweep,1,522835495,7257
concsweep,0,522835786,7295
collection,-1,522785118,58199
sweep,-1,523916490,62
mark,-1,523916790,12440
sweep,-1,523932998,1153
sweep,-1,523960522,6506
concsweep,1,523965576,4901
concsweep,0,523966101,5872
collection,-1,523916755,59967
sweep,-1,525033367,31
mark,-1,525033538,14459
sweep,-1,525051861,1027
sweep,-1,525078075,6102
concsweep,1,525084321,5308
concsweep,0,525084892,9058
collection,-1,525033504,68280
sweep,-1,526147849,46
mark,-1,526148048,12275
sweep,-1,526163920,915
sweep,-1,526199591,2741
concsweep,1,526197519,7674
concsweep,0,526197999,8041
collection,-1,526148017,63421
sweep,-1,527248480,47
mark,-1,527248688,13788
sweep,-1,527266358,995
sweep,-1,527300797,1784
concsweep,1,527300424,7709
concsweep,0,527300869,11446
collection,-1,527248656,73027
sweep,-1,528372235,44
mark,-1,528372452,12045
sweep,-1,528388345,951
concsweep,1,528421012,3855
sweep,-1,528414500,10814
collection,-1,528372417,53108
concsweep,0,528421474,3985
sweep,-1,529499539,34
mark,-1,529499739,14046
sweep,-1,529517641,1012
concsweep,0,529550466,25340
collection,-1,529499710,77106
concsweep,1,529550019,7532
sweep,-1,530673624,55
mark,-1,530673936,13070
sweep,-1,530691014,1053
sweep,-1,530717279,10466
concsweep,1,530723232,4480
concsweep,0,530724134,4507
collection,-1,530673900,61569
sweep,-1,531813641,60
mark,-1,531813930,14445
sweep,-1,531832193,993
sweep,-1,531858650,8560
concsweep,1,531865043,4307
concsweep,0,531865496,5072
collection,-1,531813893,62396
sweep,-1,532935432,40
mark,-1,532935617,12543
sweep,-1,532951749,978
sweep,-1,532978747,2476
concsweep,1,532984164,7702
concsweep,0,532984734,7336
collection,-1,532935582,63695
sweep,-1,534054016,30
mark,-1,534054206,12634
sweep,-1,534070704,929
concsweep,1,534105229,3820
sweep,-1,534105580,6629
concsweep,0,534105289,8238
collection,-1,534054174,67816
sweep,-1,535155245,51
mark,-1,535155466,12644
sweep,-1,535171885,934
sweep,-1,535207372,3435
concsweep,1,535205841,7607
concsweep,0,535206277,7707
collection,-1,535155434,63926
sweep,-1,536279635,75
mark,-1,536279952,13472
sweep,-1,536297312,883
sweep,-1,536324556,2881
concsweep,1,536330281,8251
concsweep,0,536330689,8229
collection,-1,536279919,61007
sweep,-1,537401798,73
mark,-1,537402061,13981
sweep,-1,537419754,921
sweep,-1,537445870,6108
concsweep,1,537452210,5494
concsweep,0,537452835,5199
collection,-1,537402026,59525
sweep,-1,538525483,74
mark,-1,538525717,13587
sweep,-1,538543208,929
sweep,-1,538570036,6119
concsweep,1,538575686,5582
concsweep,0,538576070,5750
collection,-1,538525681,59906
sweep,-1,539665501,76
mark,-1,539665795,13548
sweep,-1,539683081,936
sweep,-1,539717161,5163
concsweep,1,539717171,7861
concsweep,0,539717633,7917
collection,-1,539665762,66094
sweep,-1,540764793,50
mark,-1,540765011,13124
sweep,-1,540781611,924
sweep,-1,540816336,4496
concsweep,1,540815552,8181
concsweep,0,540816110,7978
collection,-1,540764976,65606
sweep,-1,541870374,50
mark,-1,541870599,14192
sweep,-1,541888388,905
sweep,-1,541924379,3350
concsweep,1,541922942,8312
concsweep,0,541923234,8595
collection,-1,541870566,65941
sweep,-1,543003723,49
mark,-1,543003923,12573
sweep,-1,543020184,963
sweep,-1,543046382,7892
concsweep,1,543054643,4153
concsweep,0,543055180,6153
collection,-1,543003888,59644
sweep,-1,544141173,64
mark,-1,544141423,13252
sweep,-1,544158637,998
sweep,-1,544183917,10716
concsweep,1,544191088,4143
concsweep,0,544191548,4470
collection,-1,544141394,62087
sweep,-1,545264283,71
mark,-1,545264514,14110
sweep,-1,545282464,978
sweep,-1,545310396,2523
concsweep,1,545314767,8181
concsweep,0,545315454,7859
collection,-1,545264480,64855
sweep,-1,546481308,89
mark,-1,546481627,13286
sweep,-1,546499354,1054
sweep,-1,546526590,7251
concsweep,1,546532003,3955
concsweep,0,546532358,4899
collection,-1,546481591,62164
sweep,-1,547619614,70
mark,-1,547619915,13677
sweep,-1,547637363,1070
sweep,-1,547664090,6489
concsweep,1,547670236,5040
concsweep,0,547670600,10200
collection,-1,547619880,69640
sweep,-1,548747508,53
mark,-1,548747789,12358
sweep,-1,548763836,932
sweep,-1,548790091,4641
concsweep,1,548796027,7025
concsweep,0,548796584,8645
collection,-1,548747755,63469
sweep,-1,549864776,48
mark,-1,549865002,13726
sweep,-1,549882619,1039
sweep,-1,549909170,7905
concsweep,1,549917051,4046
concsweep,0,549917576,7094
collection,-1,549864966,61701
sweep,-1,550989047,58
mark,-1,550989264,12497
sweep,-1,551005653,937
sweep,-1,551032169,7119
concsweep,1,551037852,4764
concsweep,0,551038243,5031
collection,-1,550989231,58116
sweep,-1,552122448,63
mark,-1,552122676,12695
sweep,-1,552139273,1391
sweep,-1,552165930,6594
concsweep,1,552172206,5368
concsweep,0,552172513,8076
collection,-1,552122641,59352
sweep,-1,553251760,33
mark,-1,553251955,13555
sweep,-1,553269042,926
sweep,-1,553295455,5077
concsweep,1,553301415,6953
concsweep,0,553301993,8095
collection,-1,553251922,58410
sweep,-1,554379770,64
mark,-1,554380196,13641
sweep,-1,554398313,962
sweep,-1,554424826,9661
concsweep,1,554430645,4028
concsweep,0,554431207,5458
collection,-1,554380162,63597
sweep,-1,555506067,80
mark,-1,555506301,12884
sweep,-1,555522966,998
sweep,-1,555548311,10918
concsweep,1,555555728,4448
concsweep,0,555556266,4613
collection,-1,555506266,61660
sweep,-1,556640152,61
mark,-1,556640401,13458
sweep,-1,556657791,1041
sweep,-1,556682916,7894
concsweep,1,556692253,4434
concsweep,0,556692845,5993
collection,-1,556640367,59312
sweep,-1,557771284,37
mark,-1,557771466,11912
sweep,-1,557787120,955
sweep,-1,557823055,2143
concsweep,1,557821053,7880
concsweep,0,557821443,9519
collection,-1,557771434,63286
sweep,-1,558906070,35
mark,-1,558906270,13055
sweep,-1,558922989,965
sweep,-1,558950021,7281
concsweep,1,558955405,3948
concsweep,0,558955913,5421
collection,-1,558906236,58991
sweep,-1,560036100,39
mark,-1,560036363,13554
sweep,-1,560053661,995
sweep,-1,560080498,4223
concsweep,1,560088287,7339
concsweep,0,560088847,7109
collection,-1,560036328,67053
sweep,-1,561163372,44
mark,-1,561163646,13138
sweep,-1,561180776,954
concsweep,1,561213210,3829
sweep,-1,561207202,10070
concsweep,0,561213547,4955
collection,-1,561163613,64456
sweep,-1,562276371,50
mark,-1,562320147,12872
sweep,-1,562336960,1082
sweep,-1,562373119,2846
concsweep,1,562371107,7789
collection,-1,562320099,65260
concsweep,0,562371489,13796
sweep,-1,563427489,49
mark,-1,563427724,12570
sweep,-1,563444213,1005
concsweep,1,563478683,7768
concsweep,0,563479136,9387
collection,-1,563427691,68884
sweep,-1,564556151,69
mark,-1,564556366,12669
sweep,-1,564572793,1069
sweep,-1,564599126,9387
concsweep,1,564605616,4155
concsweep,0,564605925,5021
collection,-1,564556338,61353
sweep,-1,565686197,54
mark,-1,565686400,12874
sweep,-1,565702886,993
sweep,-1,565729142,6104
concsweep,1,565735767,4545
concsweep,0,565735977,9878
collection,-1,565686366,62091
sweep,-1,566811275,58
mark,-1,566811554,13203
sweep,-1,566828663,1030
sweep,-1,566854759,7214
concsweep,1,566860309,4195
concsweep,0,566860717,5230
collection,-1,566811519,58268
sweep,-1,567938361,56
mark,-1,567938678,12634
sweep,-1,567955028,969
sweep,-1,567980646,10682
concsweep,1,567987809,4106
concsweep,0,567988211,4429
collection,-1,567938643,61594
sweep,-1,569088706,62
mark,-1,569088947,12891
sweep,-1,569105168,1017
sweep,-1,569122094,9906
concsweep,1,569133817,3996
concsweep,0,569134318,5815
collection,-1,569088913,51328
sweep,-1,570203331,41
mark,-1,570203527,12955
sweep,-1,570220423,985
sweep,-1,570238075,5441
concsweep,1,570248301,6131
concsweep,0,570248614,6133
collection,-1,570203493,58502
sweep,-1,571317394,61
mark,-1,571317615,13368
sweep,-1,571334810,1009
sweep,-1,571353067,10381
concsweep,1,571363072,4535
concsweep,0,571363410,5868
collection,-1,571317581,54369
sweep,-1,572422018,75
mark,-1,572422254,13670
sweep,-1,572439918,976
sweep,-1,572465835,5477
concsweep,1,572471491,5686
concsweep,0,572471853,9193
collection,-1,572422221,67442
sweep,-1,573516645,41
mark,-1,573516851,11632
sweep,-1,573532283,921
sweep,-1,573558815,3993
concsweep,1,573563339,7250
concsweep,0,573563726,9553
collection,-1,573516820,56766
sweep,-1,574605082,46
mark,-1,574605287,13692
sweep,-1,574622863,1003
sweep,-1,574648752,6570
concsweep,1,574653995,4753
concsweep,0,574654422,5652
collection,-1,574605256,57943
sweep,-1,575709890,67
mark,-1,575710145,13216
sweep,-1,575726942,977
sweep,-1,575752982,6880
concsweep,1,575757816,4303
concsweep,0,575758102,4689
collection,-1,575710110,58123
sweep,-1,576800788,39
mark,-1,576800978,13254
sweep,-1,576817846,1011
concsweep,1,576848745,3924
sweep,-1,576842435,10485
concsweep,0,576849219,4449
collection,-1,576800947,53986
sweep,-1,577895826,49
mark,-1,577896029,12782
sweep,-1,577912356,940
sweep,-1,577938451,6939
collection,-1,577895996,102729
concsweep,1,577943284,4504
concsweep,0,577943834,4618
sweep,-1,579052380,60
mark,-1,579052620,13638
sweep,-1,579069866,1047
concsweep,1,579101047,3962
sweep,-1,579094836,10504
concsweep,0,579101472,4409
collection,-1,579052587,62413
sweep,-1,580166660,62
mark,-1,580166943,12799
sweep,-1,580183590,1006
sweep,-1,580209061,4567
concsweep,1,580215135,7080
concsweep,0,580215466,7821
collection,-1,580166909,66198
sweep,-1,581272037,31
mark,-1,581272219,14198
sweep,-1,581290157,960
sweep,-1,581314781,10459
concsweep,1,581321277,3987
concsweep,0,581321826,4171
collection,-1,581272187,61279
sweep,-1,582376180,37
mark,-1,582376364,13019
sweep,-1,582393194,919
sweep,-1,582419354,4604
concsweep,1,582424327,6769
concsweep,0,582424866,6665
collection,-1,582376331,56765
sweep,-1,583514472,97
mark,-1,583514744,13393
sweep,-1,583531745,1014
sweep,-1,583556777,10735
concsweep,1,583564761,3968
concsweep,0,583565192,4196
collection,-1,583514711,55569
sweep,-1,584621284,55
mark,-1,584621489,13302
sweep,-1,584638640,1030
sweep,-1,584664785,5922
concsweep,1,584670904,5628
concsweep,0,584671251,5611
collection,-1,584621455,58590
sweep,-1,585721436,57
mark,-1,585721672,13156
sweep,-1,585738473,999
sweep,-1,585764816,4049
concsweep,1,585770655,7173
concsweep,0,585771163,7963
collection,-1,585721637,59867
sweep,-1,586816187,39
mark,-1,586816454,13829
sweep,-1,586834063,950
sweep,-1,586860404,6492
concsweep,1,586865218,5149
concsweep,0,586865626,6643
collection,-1,586816421,56042
sweep,-1,587924151,51
mark,-1,587924356,12706
sweep,-1,587940791,991
sweep,-1,587966768,5876
concsweep,1,587973443,4526
concsweep,0,587973711,9180
collection,-1,587924325,66841
sweep,-1,589016885,34
mark,-1,589017146,13029
sweep,-1,589033853,963
sweep,-1,589059039,10447
concsweep,1,589065797,3698
concsweep,0,589066310,3896
collection,-1,589017112,62327
sweep,-1,590114420,43
mark,-1,590114613,11761
sweep,-1,590129901,907
sweep,-1,590156342,7353
concsweep,1,590162623,4270
concsweep,0,590163137,9155
collection,-1,590114582,57973
sweep,-1,591207221,56
mark,-1,591207429,13973
sweep,-1,591225293,961
concsweep,1,591256581,3917
sweep,-1,591250500,10150
concsweep,0,591257134,4408
collection,-1,591207398,54489
sweep,-1,592319732,40
mark,-1,592319953,12718
sweep,-1,592336640,937
sweep,-1,592362289,4550
concsweep,1,592369125,7069
concsweep,0,592369508,7830
collection,-1,592319922,66278
sweep,-1,593421864,49
mark,-1,593422065,15113
sweep,-1,593441250,1002
sweep,-1,593465807,10630
concsweep,1,593473348,4037
concsweep,0,593473917,4165
collection,-1,593422033,59695
sweep,-1,594623305,69
mark,-1,594623578,14336
sweep,-1,594642244,995
sweep,-1,594668168,4107
concsweep,1,594672491,7146
concsweep,0,594672578,9617
collection,-1,594623545,66946
sweep,-1,595722721,69
mark,-1,595722969,13544
sweep,-1,595739848,964
sweep,-1,595764528,2383
sweep,-1,595776407,630
concsweep,1,595772225,7459
concsweep,0,595772738,14283
collection,-1,595722936,71221
sweep,-1,596813334,32
mark,-1,596813508,12909
sweep,-1,596829771,943
sweep,-1,596855045,6416
concsweep,1,596861953,4952
concsweep,0,596862442,6701
collection,-1,596813477,57317
sweep,-1,597919493,64
mark,-1,597919713,13520
sweep,-1,597937064,885
sweep,-1,597963427,10124
concsweep,1,597969422,4055
concsweep,0,597969892,4963
collection,-1,597919681,63286
sweep,-1,599017333,55
mark,-1,599017541,14047
sweep,-1,599035230,935
sweep,-1,599061892,4124
concsweep,1,599067274,6680
concsweep,0,599067738,8654
collection,-1,599017509,67525
sweep,-1,600118262,58
mark,-1,600118500,12074
sweep,-1,600134093,995
sweep,-1,600160827,7091
concsweep,1,600165593,3678
concsweep,0,600166046,4676
collection,-1,600118468,57335
sweep,-1,601356798,84
mark,-1,601357149,13834
sweep,-1,601375188,1334
sweep,-1,601401498,5954
concsweep,1,601405130,5554
concsweep,0,601405375,12492
collection,-1,601357114,69464
sweep,-1,602455985,58
mark,-1,602456211,12646
sweep,-1,602472295,989
sweep,-1,602499085,6885
concsweep,1,602503812,4520
concsweep,0,602504275,4723
collection,-1,602456178,55097
sweep,-1,603557755,88
mark,-1,603558006,14385
sweep,-1,603575833,976
sweep,-1,603601972,7108
concsweep,1,603607491,4187
concsweep,0,603607776,5047
collection,-1,603557974,58029
sweep,-1,604658409,41
mark,-1,604658668,12212
sweep,-1,604674335,1205
sweep,-1,604699864,10364
concsweep,1,604707200,4021
concsweep,0,604707828,4081
collection,-1,604658636,56572
sweep,-1,605755368,45
mark,-1,605755634,14815
sweep,-1,605774227,1074
sweep,-1,605798612,7843
concsweep,1,605805283,4306
concsweep,0,605805832,7095
collection,-1,605755601,59425
sweep,-1,606856714,34
mark,-1,606856914,12772
sweep,-1,606873250,944
sweep,-1,606898984,3729
concsweep,1,606903665,7727
concsweep,0,606903989,7711
collection,-1,606856883,55495
sweep,-1,607963232,55
mark,-1,607963517,14813
sweep,-1,607981993,892
sweep,-1,608007708,2042
sweep,-1,608019312,587
concsweep,1,608015224,7885
concsweep,0,608015567,14570
collection,-1,607963485,71377
sweep,-1,609063679,56
mark,-1,609063894,13836
sweep,-1,609081158,1039
sweep,-1,609106950,6384
concsweep,1,609113306,4947
concsweep,0,609113770,9429
collection,-1,609063863,68741
sweep,-1,610263613,71
mark,-1,610263905,13940
sweep,-1,610282068,1008
sweep,-1,610309033,4097
concsweep,1,610313290,4342
concsweep,0,610313482,9031
collection,-1,610263874,66299
sweep,-1,611357380,35
mark,-1,611357641,14196
sweep,-1,611375541,960
sweep,-1,611402362,2847
concsweep,1,611407966,8332
concsweep,0,611408491,8172
collection,-1,611357609,66056
