event_type,gc_thread,start_ns,time_ns
concsweep,0,582497167,4473
collection,-1,582444667,60477
sweep,-1,583545889,22
mark,-1,583546094,13527
sweep,-1,583562939,879
sweep,-1,583588963,1530
sweep,-1,583599675,608
concsweep,1,583594964,7796
concsweep,0,583595780,13746
collection,-1,583546059,63813
sweep,-1,584660184,48
mark,-1,584660440,14203
sweep,-1,584678291,840
sweep,-1,584704226,10618
concsweep,1,584710952,3969
concsweep,0,584711819,3884
collection,-1,584660405,63252
sweep,-1,585766967,53
mark,-1,585767213,13079
sweep,-1,585783737,799
sweep,-1,585809611,3285
concsweep,1,585815742,8314
concsweep,0,585816628,7684
collection,-1,585767188,64317
sweep,-1,586877767,36
mark,-1,586877991,13334
sweep,-1,586894925,820
concsweep,1,586928598,7811
concsweep,0,586929565,14184
collection,-1,586877964,66984
sweep,-1,587999939,67
mark,-1,588000207,14319
sweep,-1,588018386,921
sweep,-1,588045155,3272
concsweep,1,588050553,8287
concsweep,0,588051353,7742
collection,-1,588000173,67655
sweep,-1,589115735,66
mark,-1,589116035,12912
sweep,-1,589132762,823
sweep,-1,589158710,10118
concsweep,1,589165474,3699
concsweep,0,589166349,3910
collection,-1,589116002,62766
sweep,-1,590222699,75
mark,-1,590222949,13556
sweep,-1,590240100,770
sweep,-1,590264681,6792
concsweep,1,590272584,4158
concsweep,0,590273420,7742
collection,-1,590222913,58573
sweep,-1,591336461,32
mark,-1,591336681,14487
sweep,-1,591354968,757
sweep,-1,591381869,7080
concsweep,1,591386978,4179
concsweep,0,591387966,5118
collection,-1,591336646,61589
sweep,-1,592453636,109
mark,-1,592453945,14573
sweep,-1,592472526,822
sweep,-1,592498190,6815
concsweep,1,592504644,4074
concsweep,0,592505438,5394
collection,-1,592453912,61028
sweep,-1,593563051,56
mark,-1,593563289,15141
sweep,-1,593582016,793
sweep,-1,593608142,5484
concsweep,1,593614392,6304
concsweep,0,593615401,8046
collection,-1,593563255,60766
sweep,-1,594668028,113
mark,-1,594668335,15310
sweep,-1,594687451,795
sweep,-1,594711995,10509
concsweep,1,594719549,4030
concsweep,0,594720289,4035
collection,-1,594668309,62818
sweep,-1,595776136,73
mark,-1,595776373,15021
sweep,-1,595795087,800
sweep,-1,595821589,9874
concsweep,1,595827486,3914
concsweep,0,595828474,4513
collection,-1,595776347,59167
sweep,-1,596897136,26
mark,-1,596897339,13660
sweep,-1,596914625,796
sweep,-1,596939529,8792
concsweep,1,596947216,4442
concsweep,0,596948097,8110
collection,-1,596897312,60051
sweep,-1,597993269,95
mark,-1,597993544,11843
sweep,-1,598008845,811
sweep,-1,598034181,3282
concsweep,1,598041023,8318
concsweep,0,598041906,7666
collection,-1,597993516,63350
sweep,-1,599099962,49
mark,-1,599100177,14294
sweep,-1,599118220,810
concsweep,1,599150262,3952
sweep,-1,599145039,9483
concsweep,0,599151322,5178
collection,-1,599100151,63824
sweep,-1,600205511,45
mark,-1,600205730,14159
sweep,-1,600223212,830
sweep,-1,600249477,2880
concsweep,1,600253364,7890
concsweep,0,600254228,8862
collection,-1,600205704,61421
sweep,-1,601308865,50
mark,-1,601309092,12893
sweep,-1,601325666,839
concsweep,1,601358103,3627
sweep,-1,601352003,10315
concsweep,0,601358993,4792
collection,-1,601309064,62721
sweep,-1,602414405,42
mark,-1,602414627,13737
sweep,-1,602431776,789
concsweep,1,602463797,3888
sweep,-1,602457746,10138
concsweep,0,602464632,4421
collection,-1,602414600,55943
sweep,-1,603643389,78
mark,-1,603643693,14739
sweep,-1,603662493,931
sweep,-1,603689412,8107
concsweep,1,603693786,3609
concsweep,0,603694487,5416
collection,-1,603643660,63605
sweep,-1,604759585,76
mark,-1,604759850,13561
sweep,-1,604777107,866
sweep,-1,604803633,7088
concsweep,1,604808749,4205
concsweep,0,604809336,4766
collection,-1,604759825,56789
sweep,-1,605872712,54
mark,-1,605872953,12979
sweep,-1,605889675,843
sweep,-1,605914975,4163
concsweep,1,605923882,7555
concsweep,0,605924729,7045
collection,-1,605872920,65644
sweep,-1,606983112,43
mark,-1,606983349,15493
sweep,-1,607002430,838
sweep,-1,607027349,9013
concsweep,1,607036939,4295
concsweep,0,607037780,4287
collection,-1,606983324,61364
sweep,-1,608092205,22
mark,-1,608092388,13778
sweep,-1,608109468,813
sweep,-1,608135220,10083
concsweep,1,608142322,3676
concsweep,0,608143266,3658
collection,-1,608092361,62226
sweep,-1,609206560,54
mark,-1,609206775,14999
sweep,-1,609225203,814
concsweep,1,609257258,3887
sweep,-1,609251757,9528
concsweep,0,609258462,4416
collection,-1,609206750,59288
sweep,-1,610308213,21
mark,-1,610308408,13904
sweep,-1,610325754,865
sweep,-1,610351607,3378
concsweep,1,610358041,8404
concsweep,0,610358946,7717
collection,-1,610308375,65789
sweep,-1,611415160,42
mark,-1,611415372,14182
sweep,-1,611433213,817
sweep,-1,611460227,6167
concsweep,1,611464156,5206
concsweep,0,611465258,10076
collection,-1,611415345,60588
sweep,-1,612520856,36
mark,-1,612521131,14408
sweep,-1,612538981,883
sweep,-1,612566324,4743
concsweep,1,612570353,7086
concsweep,0,612571195,9022
collection,-1,612521098,60169
sweep,-1,613634151,48
mark,-1,613634381,13714
sweep,-1,613651839,789
sweep,-1,613678633,6585
concsweep,1,613682732,4513
concsweep,0,613683633,7515
collection,-1,613634348,59122
sweep,-1,614735196,29
mark,-1,614735397,14729
sweep,-1,614753593,884
sweep,-1,614780436,4663
concsweep,1,614784580,7017
concsweep,0,614785561,6346
collection,-1,614735363,59448
sweep,-1,615836335,41
mark,-1,615836552,13867
sweep,-1,615854058,880
sweep,-1,615881313,9399
concsweep,1,615887076,3695
concsweep,0,615887987,4816
collection,-1,615836519,64229
sweep,-1,616947116,58
mark,-1,616947353,15055
sweep,-1,616965949,843
sweep,-1,616992500,4641
concsweep,1,616999776,6966
concsweep,0,617000595,6976
collection,-1,616947325,66047
sweep,-1,618046049,55
mark,-1,618046311,13911
sweep,-1,618063755,933
sweep,-1,618090637,7153
concsweep,1,618094735,4024
concsweep,0,618095619,4440
collection,-1,618046276,60523
sweep,-1,619158224,52
mark,-1,619194772,16941
sweep,-1,619214918,944
sweep,-1,619239716,10465
concsweep,1,619246925,4095
concsweep,0,619247914,3867
collection,-1,619194728,64511
sweep,-1,620312229,28
mark,-1,620312445,13444
sweep,-1,620329628,897
sweep,-1,620355523,5943
concsweep,1,620360217,5252
concsweep,0,620360910,7150
collection,-1,620312419,58213
sweep,-1,621423933,43
mark,-1,621424161,14690
sweep,-1,621442486,803
sweep,-1,621468639,5456
concsweep,1,621474446,4444
concsweep,0,621474453,8551
collection,-1,621424126,60408
sweep,-1,622523713,84
mark,-1,622523964,14723
sweep,-1,622542276,852
sweep,-1,622568721,3278
concsweep,1,622574233,4123
concsweep,0,622574228,9019
collection,-1,622523937,67343
sweep,-1,623632991,49
mark,-1,623633217,14931
sweep,-1,623652028,809
sweep,-1,623678528,6975
concsweep,1,623683941,4144
concsweep,0,623683944,4998
collection,-1,623633189,60544
sweep,-1,624786298,33
mark,-1,624786509,16046
sweep,-1,624806126,849
concsweep,1,624817193,11774
concsweep,0,624827848,8104
collection,-1,624786482,58043
sweep,-1,625915898,41
mark,-1,625916117,14128
sweep,-1,625933960,870
concsweep,1,625935894,19714
concsweep,0,625955384,7031
collection,-1,625916082,47066
sweep,-1,627064510,97
mark,-1,627064800,14976
sweep,-1,627083336,822
concsweep,1,627085270,19620
concsweep,0,627104689,7886
collection,-1,627064764,56928
sweep,-1,628197287,59
mark,-1,628197539,13800
sweep,-1,628215346,792
concsweep,1,628217389,23420
concsweep,0,628237762,6111
collection,-1,628197506,55165
sweep,-1,629352806,49
mark,-1,629353034,15685
sweep,-1,629372094,795
concsweep,1,629373574,23670
concsweep,0,629393554,4029
collection,-1,629353001,46462
sweep,-1,630485527,24
mark,-1,630485756,13393
sweep,-1,630502993,858
concsweep,1,630504429,23338
concsweep,0,630524721,3264
collection,-1,630485721,44247
sweep,-1,631618934,43
mark,-1,631619160,24065
sweep,-1,631647684,9261
sweep,-1,631681469,2196
concsweep,1,631678653,16343
concsweep,0,631679560,16056
collection,-1,631619135,82480
sweep,-1,632775136,90
mark,-1,632775407,15226
sweep,-1,632793938,825
concsweep,1,632826197,3590
sweep,-1,632819429,10507
concsweep,0,632826895,3713
collection,-1,632775374,55706
sweep,-1,633890159,44
mark,-1,633890385,12929
sweep,-1,633906746,787
sweep,-1,633933354,8545
concsweep,1,633938765,3969
concsweep,0,633939611,5350
collection,-1,633890351,61753
sweep,-1,634991114,22
mark,-1,634991328,14076
sweep,-1,635008791,798
sweep,-1,635035577,8143
concsweep,1,635043192,4130
concsweep,0,635043863,7832
collection,-1,634991295,61886
sweep,-1,636108182,118
mark,-1,636108464,14434
sweep,-1,636172529,964
sweep,-1,636199606,7194
concsweep,1,636205253,3913
concsweep,0,636206064,9706
collection,-1,636108438,116603
sweep,-1,637255405,38
mark,-1,637255622,16083
sweep,-1,637275382,927
sweep,-1,637302967,1143
concsweep,1,637307557,8106
concsweep,0,637308401,7715
collection,-1,637255587,65052
sweep,-1,638371893,49
mark,-1,638372125,13399
sweep,-1,638389311,876
sweep,-1,638432320,4664
concsweep,1,638434063,6673
concsweep,0,638434919,9740
collection,-1,638372100,74460
sweep,-1,639490507,107
mark,-1,639490784,15275
sweep,-1,639509466,794
sweep,-1,639536725,7022
concsweep,1,639541885,4191
concsweep,0,639542615,5077
collection,-1,639490757,59533
sweep,-1,640604940,65
mark,-1,640605181,13507
sweep,-1,640622180,833
concsweep,1,640655066,3588
sweep,-1,640648809,10394
concsweep,0,640655762,4509
collection,-1,640605154,63788
sweep,-1,641710003,51
mark,-1,641710223,16056
sweep,-1,641729786,831
sweep,-1,641755478,8171
concsweep,1,641763974,4063
concsweep,0,641764491,4327
collection,-1,641710196,62313
sweep,-1,642816460,39
mark,-1,642816663,14172
sweep,-1,642834473,796
sweep,-1,642861020,6786
concsweep,1,642866389,4297
concsweep,0,642867095,10185
collection,-1,642816629,68536
sweep,-1,643924667,43
mark,-1,643924877,15870
sweep,-1,643944299,859
sweep,-1,643969020,5118
concsweep,1,643976229,6762
concsweep,0,643976940,7487
collection,-1,643924843,68521
sweep,-1,645039954,44
mark,-1,645040159,12930
sweep,-1,645056966,942
sweep,-1,645082706,3773
concsweep,1,645089535,8139
concsweep,0,645090101,7780
collection,-1,645040133,64483
sweep,-1,646159796,66
mark,-1,646160050,13598
sweep,-1,646177260,922
concsweep,1,646209277,3864
sweep,-1,646203992,9428
concsweep,0,646209928,4890
collection,-1,646160023,60206
sweep,-1,647261667,21
mark,-1,647261862,14152
sweep,-1,647279362,827
sweep,-1,647306370,2788
concsweep,1,647311249,7821
concsweep,0,647311975,7342
collection,-1,647261828,57594
sweep,-1,648381124,71
mark,-1,648381398,13103
sweep,-1,648398106,859
sweep,-1,648423478,10343
concsweep,1,648430446,3911
concsweep,0,648431065,3945
collection,-1,648381373,62132
sweep,-1,649491962,31
mark,-1,649492180,15505
sweep,-1,649511858,859
sweep,-1,649538036,6367
concsweep,1,649543922,4902
concsweep,0,649544553,9552
collection,-1,649492153,70791
sweep,-1,650596980,55
mark,-1,650597186,13731
sweep,-1,650614265,838
sweep,-1,650640526,5016
concsweep,1,650646167,6331
concsweep,0,650646876,8723
collection,-1,650597161,66395
sweep,-1,651693353,44
mark,-1,651693560,16513
sweep,-1,651713715,823
concsweep,1,651745704,3969
sweep,-1,651739942,10011
collection,-1,651693535,139399
concsweep,0,651746450,4777
sweep,-1,652931250,48
mark,-1,652931548,15479
sweep,-1,652950809,948
sweep,-1,652978289,6436
concsweep,1,652983439,4454
concsweep,0,652983905,10288
collection,-1,652931513,64268
sweep,-1,654039783,43
mark,-1,654039989,15198
sweep,-1,654058748,957
sweep,-1,654084454,5896
concsweep,1,654090658,5781
concsweep,0,654091445,5266
collection,-1,654039953,59449
sweep,-1,655147657,35
mark,-1,655147850,13954
sweep,-1,655165642,882
sweep,-1,655191166,3730
concsweep,1,655197628,7841
concsweep,0,655198321,7480
collection,-1,655147824,66704
sweep,-1,656303227,161
mark,-1,656303559,15214
sweep,-1,656321637,839
concsweep,1,656353347,4032
sweep,-1,656347630,9888
concsweep,0,656354186,4804
collection,-1,656303533,59047
sweep,-1,657428648,47
mark,-1,657428888,15237
sweep,-1,657447389,874
sweep,-1,657472901,4220
concsweep,1,657478440,7352
concsweep,0,657479394,7428
collection,-1,657428861,62104
sweep,-1,658543171,42
mark,-1,658543376,14330
sweep,-1,658560990,862
sweep,-1,658587677,7071
concsweep,1,658592218,3728
concsweep,0,658593248,4782
collection,-1,658543351,59160
sweep,-1,659682499,118
mark,-1,659682791,14928
sweep,-1,659701093,861
sweep,-1,659727767,5569
concsweep,1,659733547,6060
concsweep,0,659734343,7064
collection,-1,659682757,60426
sweep,-1,660812632,71
mark,-1,660812863,14049
sweep,-1,660830071,926
sweep,-1,660856184,4134
concsweep,1,660862440,3738
concsweep,0,660856408,14127
collection,-1,660812835,65683
sweep,-1,661943472,103
mark,-1,661943727,14614
sweep,-1,661961805,863
sweep,-1,661987471,2923
concsweep,1,661988330,8409
concsweep,0,661992604,7921
collection,-1,661943702,65740
sweep,-1,663044411,46
mark,-1,663044628,14459
sweep,-1,663062683,794
sweep,-1,663089903,1147
concsweep,1,663087159,10515
concsweep,0,663092816,5113
collection,-1,663044602,55909
sweep,-1,664148466,99
mark,-1,664148720,15965
sweep,-1,664167698,838
sweep,-1,664192899,7477
concsweep,1,664200661,4148
concsweep,0,664200820,4731
collection,-1,664148695,61537
sweep,-1,665259642,135
mark,-1,665259934,14447
sweep,-1,665277768,832
sweep,-1,665304570,5069
concsweep,1,665309905,6734
collection,-1,665259908,59418
concsweep,0,665310555,8677
sweep,-1,666362225,70
mark,-1,666362467,14295
sweep,-1,666380255,812
concsweep,1,666411368,3982
sweep,-1,666405406,10172
concsweep,0,666412023,4444
collection,-1,666362433,62287
sweep,-1,667481176,44
mark,-1,667481389,13731
sweep,-1,667499037,786
sweep,-1,667524840,8246
concsweep,1,667531738,3894
concsweep,0,667532423,9439
collection,-1,667481362,60690
sweep,-1,668696900,72
mark,-1,668697196,16109
sweep,-1,668717131,955
sweep,-1,668744094,7098
concsweep,1,668748776,4125
concsweep,0,668749076,4780
collection,-1,668697171,57843
sweep,-1,669808465,51
mark,-1,669808687,13280
sweep,-1,669825498,824
sweep,-1,669851469,1101
concsweep,1,669856437,7791
concsweep,0,669857125,7887
collection,-1,669808661,62024
sweep,-1,670920535,56
mark,-1,670920771,14760
sweep,-1,670939228,818
sweep,-1,670965097,6576
concsweep,1,670970209,5087
concsweep,0,670970944,5301
collection,-1,670920746,59213
sweep,-1,672016426,23
mark,-1,672016622,13722
sweep,-1,672033625,758
sweep,-1,672060317,6349
concsweep,1,672065622,5072
concsweep,0,672066315,9884
collection,-1,672016589,68322
sweep,-1,673129311,73
mark,-1,673129571,13581
sweep,-1,673146984,796
sweep,-1,673172959,10663
concsweep,1,673179691,3906
concsweep,0,673180258,4090
collection,-1,673129538,56980
sweep,-1,674235319,31
mark,-1,674235525,13859
sweep,-1,674252837,791
sweep,-1,674278711,4170
concsweep,1,674284910,7135
concsweep,0,674285587,7140
collection,-1,674235499,57393
sweep,-1,675340509,37
mark,-1,675340731,13312
sweep,-1,675357596,833
sweep,-1,675384586,4168
concsweep,1,675388504,7897
concsweep,0,675389220,9492
collection,-1,675340697,67371
sweep,-1,676445140,29
mark,-1,676445374,14571
sweep,-1,676463317,840
sweep,-1,676489116,5985
concsweep,1,676494596,5208
concsweep,0,676495239,6978
collection,-1,676445349,59364
sweep,-1,677563868,64
mark,-1,677564123,12421
sweep,-1,677580104,813
sweep,-1,677606224,5012
concsweep,1,677611999,6553
concsweep,0,677612696,6094
collection,-1,677564087,56981
sweep,-1,678660868,59
mark,-1,678661093,12988
sweep,-1,678677910,823
sweep,-1,678703371,10425
concsweep,1,678709945,3939
concsweep,0,678710677,4176
collection,-1,678661068,62642
sweep,-1,679765749,30
mark,-1,679765947,11774
sweep,-1,679781227,773
sweep,-1,679806989,10294
concsweep,1,679813186,4023
concsweep,0,679813894,4082
collection,-1,679765922,60585
sweep,-1,680872031,46
mark,-1,680872247,14155
sweep,-1,680889940,859
sweep,-1,680916922,7055
concsweep,1,680922271,4250
concsweep,0,680922918,4913
collection,-1,680872219,60860
sweep,-1,681978783,29
mark,-1,681978990,12987
sweep,-1,681995597,806
sweep,-1,682020781,8179
concsweep,1,682028005,4059
concsweep,0,682028732,7126
collection,-1,681978957,58881
sweep,-1,683086749,44
mark,-1,683086967,12246
sweep,-1,683102784,794
concsweep,1,683134642,3936
sweep,-1,683127879,10848
concsweep,0,683135343,4126
collection,-1,683086934,52979
sweep,-1,684199539,36
mark,-1,684246863,15233
sweep,-1,684265683,917
sweep,-1,684293624,3212
concsweep,1,684297074,8392
concsweep,0,684297699,8089
collection,-1,684246813,59898
sweep,-1,685358381,42
mark,-1,685358605,14980
sweep,-1,685377355,853
sweep,-1,685404041,7219
concsweep,1,685409304,3883
concsweep,0,685409960,4892
collection,-1,685358581,60555
sweep,-1,686472412,29
mark,-1,686472606,14249
sweep,-1,686490697,901
sweep,-1,686517586,6307
concsweep,1,686524640,5007
concsweep,0,686525353,8198
collection,-1,686472581,65905
sweep,-1,687580757,61
mark,-1,687580979,13907
sweep,-1,687598449,824
sweep,-1,687624773,5049
concsweep,1,687630536,6371
concsweep,0,687631243,8503
collection,-1,687580953,67487
sweep,-1,688686152,67
mark,-1,688686425,14727
sweep,-1,688704782,871
sweep,-1,688730874,10486
concsweep,1,688737536,3861
concsweep,0,688738118,4256
collection,-1,688686398,64685
sweep,-1,689798398,33
mark,-1,689798616,13956
sweep,-1,689816090,860
sweep,-1,689842132,5054
concsweep,1,689848101,6640
concsweep,0,689848829,8508
collection,-1,689798589,66960
sweep,-1,690894691,47
mark,-1,690894928,13888
sweep,-1,690912378,846
concsweep,1,690944376,3897
sweep,-1,690938614,9847
concsweep,0,690945119,4729
collection,-1,690894894,59657
sweep,-1,692011618,26
mark,-1,692011821,13270
sweep,-1,692028571,810
sweep,-1,692054282,9603
concsweep,1,692060514,3601
concsweep,0,692061260,4231
collection,-1,692011788,61185
sweep,-1,693128641,74
mark,-1,693128891,14917
sweep,-1,693147580,844
sweep,-1,693173661,10177
concsweep,1,693179941,3858
concsweep,0,693180495,4466
collection,-1,693128864,57671
sweep,-1,694252830,31
mark,-1,694253057,13520
sweep,-1,694270166,870
sweep,-1,694296111,2491
concsweep,1,694302201,8485
concsweep,0,694302778,8288
collection,-1,694253030,64077
sweep,-1,695356926,43
mark,-1,695357147,13195
sweep,-1,695374045,831
sweep,-1,695398834,10626
concsweep,1,695406080,3883
concsweep,0,695406631,3992
collection,-1,695357121,56833
sweep,-1,696473064,104
mark,-1,696473339,15205
sweep,-1,696492173,832
sweep,-1,696519242,5542
concsweep,1,696524804,6206
concsweep,0,696525449,6123
collection,-1,696473305,60861
sweep,-1,697593378,63
mark,-1,697593607,15069
sweep,-1,697612451,827
concsweep,1,697644412,3545
sweep,-1,697638915,9381
concsweep,0,697645113,4922
collection,-1,697593583,64233
sweep,-1,698697854,46
mark,-1,698698068,13639
sweep,-1,698715306,811
sweep,-1,698741999,3290
concsweep,1,698747400,8082
concsweep,0,698747986,7802
collection,-1,698698035,58046
sweep,-1,699803251,58
mark,-1,699803487,13451
sweep,-1,699820477,832
concsweep,0,699853101,25508
collection,-1,699803459,75511
concsweep,1,699852362,7032
sweep,-1,700957235,66
mark,-1,700957505,13343
sweep,-1,700974654,929
sweep,-1,701001077,5551
concsweep,1,701007459,5703
concsweep,0,701008030,8663
collection,-1,700957472,68262
sweep,-1,702061287,51
mark,-1,702061514,14325
sweep,-1,702079697,847
sweep,-1,702106632,6321
concsweep,1,702113681,5076
concsweep,0,702114339,5336
collection,-1,702061487,61130
sweep,-1,703170637,34
mark,-1,703170848,14786
sweep,-1,703189459,832
sweep,-1,703215928,10578
concsweep,1,703223637,3912
concsweep,0,703224349,3836
collection,-1,703170821,64656
sweep,-1,704301532,40
mark,-1,704301755,14047
sweep,-1,704319141,833
sweep,-1,704344657,9530
concsweep,1,704351950,3735
concsweep,0,704352535,3768
collection,-1,704301721,62334
sweep,-1,705417024,41
mark,-1,705417244,14290
sweep,-1,705435287,852
concsweep,1,705467342,3907
sweep,-1,705460768,10640
concsweep,0,705468114,4113
collection,-1,705417218,55382
sweep,-1,706535405,41
mark,-1,706535622,14709
sweep,-1,706553907,823
sweep,-1,706579327,2843
concsweep,1,706585825,8962
concsweep,0,706586528,8696
collection,-1,706535596,64852
sweep,-1,707650270,45
mark,-1,707650493,15563
sweep,-1,707669691,856
sweep,-1,707695027,6882
concsweep,1,707701700,4406
concsweep,0,707702331,8365
collection,-1,707650457,63151
sweep,-1,708765216,44
mark,-1,708765433,14690
sweep,-1,708783902,855
sweep,-1,708810222,6872
concsweep,1,708816438,4052
concsweep,0,708817014,8316
collection,-1,708765407,61313
sweep,-1,709871874,49
mark,-1,709872090,13929
sweep,-1,709889525,867
sweep,-1,709915983,5943
concsweep,1,709921862,5812
concsweep,0,709922568,7532
collection,-1,709872065,58640
sweep,-1,710969983,42
mark,-1,710970205,13359
sweep,-1,710987161,779
concsweep,1,711019239,3885
sweep,-1,711013595,9799
concsweep,0,711020011,5022
collection,-1,710970177,58631
sweep,-1,712079243,41
mark,-1,712079469,19030
sweep,-1,712101888,810
sweep,-1,712128729,4572
concsweep,1,712134144,6989
concsweep,0,712134794,6564
collection,-1,712079436,64004
sweep,-1,713180733,34
mark,-1,713180965,14026
sweep,-1,713198472,804
sweep,-1,713224715,6604
concsweep,1,713229564,5088
concsweep,0,713230284,10087
collection,-1,713180939,60188
sweep,-1,714287636,60
mark,-1,714287918,14254
sweep,-1,714305709,833
sweep,-1,714332945,4075
concsweep,1,714338088,7487
concsweep,0,714338800,7008
collection,-1,714287891,59093
sweep,-1,715387726,45
mark,-1,715387958,13560
sweep,-1,715405041,838
sweep,-1,715430723,7020
concsweep,1,715435166,4016
concsweep,0,715435718,4431
collection,-1,715387930,58597
sweep,-1,716598430,60
mark,-1,716598706,15488
sweep,-1,716618146,942
sweep,-1,716644303,8552
concsweep,1,716653461,4298
concsweep,0,716653760,9022
collection,-1,716598680,70903
sweep,-1,717701242,118
mark,-1,717701544,12748
sweep,-1,717717757,815
sweep,-1,717743138,3767
concsweep,1,717749772,7661
concsweep,0,717750385,7294
collection,-1,717701511,63566
sweep,-1,718800477,27
mark,-1,718800678,13192
sweep,-1,718817466,821
sweep,-1,718843462,558
sweep,-1,718852914,1487
concsweep,1,718849486,7746
concsweep,0,718850131,9455
collection,-1,718800650,62737
sweep,-1,719920999,42
mark,-1,719921222,16267
sweep,-1,719940761,856
sweep,-1,719965604,10972
concsweep,1,719973280,3888
concsweep,0,719974100,3787
collection,-1,719921197,64362
sweep,-1,721044952,39
mark,-1,721045202,13083
sweep,-1,721061990,853
concsweep,1,721094505,3873
sweep,-1,721088350,10320
concsweep,0,721095048,4424
collection,-1,721045168,58766
sweep,-1,722162727,42
mark,-1,722162984,13362
sweep,-1,722180126,784
sweep,-1,722205819,8996
concsweep,1,722214444,4837
concsweep,0,722214984,5089
collection,-1,722162956,60483
sweep,-1,723261516,37
mark,-1,723261731,12679
sweep,-1,723278011,832
sweep,-1,723304236,3363
concsweep,1,723309105,8348
concsweep,0,723309765,7919
collection,-1,723261697,63828
sweep,-1,724375896,50
mark,-1,724376162,13135
sweep,-1,724392920,806
concsweep,1,724425607,3650
sweep,-1,724419897,10306
concsweep,0,724426154,5108
collection,-1,724376128,64031
sweep,-1,725483153,47
mark,-1,725483390,14490
sweep,-1,725501601,800
sweep,-1,725528248,5090
concsweep,1,725533672,6287
concsweep,0,725534188,6505
collection,-1,725483364,59712
sweep,-1,726586765,42
mark,-1,726586974,14071
sweep,-1,726604821,835
sweep,-1,726631384,6978
concsweep,1,726636733,4211
concsweep,0,726637448,5047
collection,-1,726586948,61747
sweep,-1,727690414,52
mark,-1,727690667,15073
sweep,-1,727709478,789
sweep,-1,727734884,5922
concsweep,1,727742959,5582
concsweep,0,727743491,7125
collection,-1,727690634,67247
sweep,-1,728809754,48
mark,-1,728809978,13935
sweep,-1,728827638,798
sweep,-1,728854099,6489
concsweep,1,728859186,4903
concsweep,0,728859756,5735
collection,-1,728809951,59972
sweep,-1,729916417,99
mark,-1,729916722,15295
sweep,-1,729935658,814
sweep,-1,729961009,6450
concsweep,1,729966073,5291
concsweep,0,729966726,9378
collection,-1,729916697,60492
sweep,-1,731020288,21
mark,-1,731020506,13644
sweep,-1,731037516,852
sweep,-1,731063462,7081
concsweep,1,731067458,4260
concsweep,0,731068093,4910
collection,-1,731020470,58405
sweep,-1,732183743,65
mark,-1,732184015,16230
sweep,-1,732204006,983
sweep,-1,732228732,6844
concsweep,1,732239150,4381
concsweep,0,732240184,5135
collection,-1,732183988,64231
sweep,-1,733300556,52
mark,-1,733300796,14303
sweep,-1,733318889,908
sweep,-1,733345296,1527
sweep,-1,733355740,619
concsweep,1,733351233,7810
concsweep,0,733351943,14115
collection,-1,733300763,73488
sweep,-1,734409462,46
mark,-1,734409687,13087
sweep,-1,734426675,820
sweep,-1,734451932,6854
concsweep,1,734457837,4078
concsweep,0,734458481,6970
collection,-1,734409654,57944
sweep,-1,735516541,120
mark,-1,735516804,12883
sweep,-1,735533423,822
sweep,-1,735559228,5416
concsweep,1,735565684,6009
concsweep,0,735566314,7552
collection,-1,735516777,66032
sweep,-1,736638938,58
mark,-1,736639185,14447
sweep,-1,736657305,818
sweep,-1,736684227,6969
concsweep,1,736689763,4202
concsweep,0,736690344,4929
collection,-1,736639150,59337
sweep,-1,737747112,41
mark,-1,737747322,16398
sweep,-1,737767516,854
sweep,-1,737794063,5556
concsweep,1,737800076,6289
concsweep,0,737800620,9025
collection,-1,737747287,72111
sweep,-1,738860509,47
mark,-1,738860729,13937
sweep,-1,738878149,811
sweep,-1,738904259,6482
concsweep,1,738908020,4553
concsweep,0,738908691,10827
collection,-1,738860704,59143
sweep,-1,739958849,45
mark,-1,739959067,14220
sweep,-1,739977009,792
sweep,-1,740002107,5099
concsweep,1,740009140,6392
concsweep,0,740009689,7033
collection,-1,739959033,58412
sweep,-1,741077115,46
mark,-1,741077328,13770
sweep,-1,741095168,806
sweep,-1,741122394,6391
concsweep,1,741126605,4774
concsweep,0,741127062,6871
collection,-1,741077302,60540
sweep,-1,742188423,35
mark,-1,742188626,15512
sweep,-1,742208078,814
sweep,-1,742233969,7000
concsweep,1,742239392,4276
concsweep,0,742240045,4860
collection,-1,742188599,61998
sweep,-1,743291458,48
mark,-1,743291685,14383
sweep,-1,743309792,805
sweep,-1,743335094,6805
concsweep,1,743341745,4276
concsweep,0,743342477,8225
collection,-1,743291658,60682
sweep,-1,744405747,62
mark,-1,744405985,15275
sweep,-1,744424852,822
sweep,-1,744450143,7316
concsweep,1,744457742,4408
concsweep,0,744458420,4794
collection,-1,744405958,60211
sweep,-1,745510099,108
mark,-1,745510389,13759
sweep,-1,745527643,798
sweep,-1,745553583,10144
concsweep,1,745559717,3893
concsweep,0,745560397,4448
collection,-1,745510356,62169
sweep,-1,746621787,42
mark,-1,746622015,13444
sweep,-1,746639120,831
sweep,-1,746664042,10177
concsweep,1,746671120,4368
concsweep,0,746671815,4451
collection,-1,746621989,61954
sweep,-1,747723369,101
mark,-1,747759548,15420
sweep,-1,747778645,912
concsweep,1,747810658,3879
sweep,-1,747805510,9434
concsweep,0,747811627,4681
collection,-1,747759496,60666
sweep,-1,748883643,48
mark,-1,748883904,14333
sweep,-1,748901838,893
sweep,-1,748928896,6889
concsweep,1,748934780,4367
concsweep,0,748935407,7615
collection,-1,748883871,61155
sweep,-1,749980255,100
