mark_time_ns,sweep_time_ns
6482,6623
6332,6633
6492,6603
16902,16461
8677,8075
6853,6903
6552,6683
6452,6643
6793,6823
6382,6653
6503,6703
6453,6612
6432,6653
6362,6612
6523,6823
6492,6743
6552,7044
6522,6723
6603,6762
6382,6683
6602,6763
6423,6853
6412,6613
6573,6843
6532,6723
6562,7074
8897,10510
7064,7143
6743,7614
6702,7314
6682,7244
6683,7003
6433,6743
6533,6813
6562,6713
6552,6893
6513,6722
6552,6913
6542,6713
6572,6943
6482,6673
6462,6883
6413,6763
6593,6913
6452,6703
6592,6773
6452,6743
7114,9267
6582,6713
6612,6994
6513,6743
6502,6913
6492,6693
6773,6943
6502,6783
6643,6933
6573,6833
6613,7113
6473,6752
6583,6883
7835,10750
6863,7224
6553,6793
6602,6854
7284,7915
6752,7334
6462,6763
6623,6833
6492,6743
6502,6833
6312,6773
49725,43893
20580,9197
8386,7284
7605,6773
8045,7785
6943,7113
6893,6793
6683,6903
6502,6643
6673,6973
6492,6783
6613,7093
6492,6883
6713,7013
6402,6713
6613,6923
6573,6673
6663,6833
6422,6693
6462,6873
6492,6753
6442,7013
6813,7073
32582,32011
31891,30237
31290,31490
32643,32301
31921,30548
7444,6944
6653,6963
6532,6873
6723,6863
6493,6783
7495,7354
6472,6783
6663,6963
6442,6743
6823,6773
6422,6713
6803,7113
6572,6813
6543,6943
6513,6752
6663,6923
6452,6823
6853,7024
6402,6673
6652,6994
6633,6823
6893,6994
6492,6733
6592,6803
6362,6753
6543,6873
6513,6813
6693,7033
6442,6803
6452,6843
6382,6733
6513,6833
6553,6732
6653,6793
6402,6783
6622,6823
6472,6753
6422,6652
6553,6863
6573,6702
21050,23054
12904,8677
6653,7073
6473,6873
6703,6903
6412,6763
6642,6934
6542,6783
6733,6933
6592,6773
6653,6933
6533,6642
6622,7034
6482,6723
6864,6853
6452,6873
6582,6763
6332,6713
6473,6853
6432,6793
6543,6763
6382,6713
6602,6954
31270,32712
31921,29275
32272,32281
32001,30739
34045,29296
22292,8276
6553,6742
6613,7013
6483,6723
6633,6883
6613,7605
6853,6944
6602,6753
6622,7024
6432,6783
6513,6873
6552,6733
6493,6843
6493,6773
6543,6833
6522,6753
6502,6853
6582,6803
6613,6893
6492,6783
6823,6833
6472,6743
6472,6743
6502,6693
6512,6833
6412,6883
6542,6793
6943,6883
6502,6793
6663,6843
6422,6663
6673,6813
6472,6683
6512,6813
6452,6673
6533,6953
6442,6753
6673,6863
6442,6693
6583,6863
13636,20038
12844,8106
6422,6874
6603,7003
6493,6753
6643,6823
6513,6893
6602,6994
6433,6783
6823,6773
6472,6783
6502,6863
6462,6763
6703,6883
6452,6743
6553,6873
6352,6773
6623,6853
6473,6763
6432,6853
6472,6793
6583,6883
6533,6712
31841,29236
31901,29246
32722,30909
32222,32071
30929,31170
31871,15189
6502,6933
6542,6753
6532,6853
7935,6803
6593,6863
6743,7344
6723,7003
6482,6753
6412,6933
6402,6733
6562,6844
6532,6773
6362,6753
6473,6913
6523,6722
6692,7024
6472,6783
6903,6833
6433,6753
6422,7004
6443,6722
6532,7003
6432,6683
6462,6823
6442,6693
6523,6903
6482,6703
7334,7745
6402,6823
6592,6813
6432,6703
6472,6833
6472,6713
6632,6954
6402,6733
6492,6853
6502,6733
6743,6743
6412,6683
6392,6893
22693,15159
9598,7494
6482,6783
6572,6873
6402,6713
6502,6943
6462,6773
6562,6994
6362,6722
6402,6813
6412,6723
6453,6893
6452,6753
6543,6883
6543,6743
6813,6913
6392,6753
6512,6793
6653,6853
6722,6944
6432,6863
6633,6863
12884,16462
31711,31019
32402,30007
31219,30098
31560,30999
30889,27833
7064,6963
6403,6753
6633,6803
6593,6733
6663,6883
6763,6954
7053,6823
6432,6933
6533,6933
6633,6863
6513,6923
6412,6633
6563,6953
6442,6703
6513,6873
6462,6783
6542,6823
6482,6753
6483,6823
6402,6703
6563,6883
6372,6743
6753,6743
6402,6753
6533,6833
6513,6753
6753,7013
6372,6682
6442,6853
6462,6813
6573,6923
6532,6763
6583,6853
6512,6753
6652,6964
6422,6733
6632,6863
6342,6733
6562,6944
6602,6683
19447,20480
11863,7514
6983,7033
6442,6773
6442,6823
6392,6783
6813,6893
6653,6793
6562,6883
6462,6773
6703,6803
6412,6773
6432,6823
6432,6753
6703,6803
6462,6763
6492,6873
6463,6753
6693,6723
6522,6933
6442,6723
6452,6903
6442,6703
32873,33764
53532,39325
32632,32142
33514,31209
31089,30178
28273,10601
6803,6843
6583,6873
6592,6943
6493,6692
6673,6843
7063,7304
6513,6863
6623,6723
6502,6904
6472,6753
6693,6883
6442,6733
6603,6863
6392,6813
6753,6953
6492,6653
6542,6853
6432,6743
6512,6813
6503,6783
6342,6673
6623,6883
6603,6963
6382,6713
6543,6903
6422,6743
6523,6843
6422,6763
6522,6863
6453,6712
6512,6833
6272,6743
6512,6863
6402,6763
6472,6853
6482,6793
6572,6853
6472,6713
6543,6843
6452,6713
24788,14687
7585,6752
6532,6743
6442,6743
6613,6933
6352,6773
6512,6643
6452,6873
6543,6742
6513,6763
6402,6622
6572,6854
6483,6662
6572,6763
6522,6653
6522,6833
6372,6683
6653,6793
6482,6673
6543,6843
6532,6633
6533,6853
31230,32211
7905,7935
6833,7104
6843,7454
6783,7604
6843,7154
6452,6703
6693,6773
6452,6623
6612,7224
6553,6703
7164,7354
6583,6762
6503,6783
10831,10219
7104,7033
6502,6713
6603,6793
6402,6873
6563,6963
6392,6673
6702,6813
6462,6743
6552,6673
6512,6723
6582,6803
6482,6693
6502,6903
6462,6773
6552,6773
6532,6693
6452,6733
6442,6663
6873,6913
6423,6692
6413,6803
6492,6643
6473,6783
6392,6713
6552,6793
6493,6722
6693,6803
6482,6803
6392,6673
6602,6833
6393,6662
29146,27532
12443,8827
7154,6933
6542,6763
6673,6873
6523,7133
6613,6863
6402,6743
6593,7083
6452,6623
6452,6893
6482,6693
6552,7004
6503,6893
6482,6944
6462,6773
6532,6833
6403,6753
6672,6863
6542,6813
6543,6913
6512,6713
6402,6843
33113,32713
31961,30638
31861,30979
31570,31991
30959,18896
6583,7003
6482,6803
6452,6903
6432,6773
6483,6903
6552,6773
7174,7344
6492,6723
6592,6933
6512,6783
6552,6873
6432,6723
6432,6883
6583,6873
6583,6853
6482,6733
6573,6813
6532,6823
6783,6914
6442,6733
6533,6913
6493,6763
6493,6863
6452,6733
6422,6613
6412,6783
6472,6753
6563,7144
6442,6693
6582,7124
6423,6853
6602,6893
6472,6703
6582,6833
6412,6683
6483,6923
6323,6682
6572,6883
6492,6703
6643,6933
8816,12615
14157,8927
7004,6712
6703,6953
6412,6733
6783,6913
6653,6943
6642,6803
6623,6793
6563,6923
6543,6883
6573,6853
6683,6743
6573,6773
6522,6763
6532,6933
6653,6763
6443,6773
6512,6723
6602,6853
6543,6792
6553,6923
6562,6763
31239,30739
33143,31280
31581,26620
7144,7524
6772,7665
7515,7845
6683,6753
6483,6793
6613,6783
6542,6763
6553,6793
6463,6793
6923,6914
6473,7053
6643,6793
6543,6712
6432,6733
6522,6833
6513,6652
6533,6863
6453,6602
6572,6923
6492,6753
6673,6803
6442,6683
6743,6903
6472,6673
6662,7004
6502,6693
6572,6873
6502,6673
6633,6863
6492,6783
6512,7014
6502,6753
6422,6873
6463,6712
6482,6903
6442,6743
6763,6943
6472,6763
6572,6924
6483,6733
6462,6813
6472,6653
6512,6834
26080,19106
11051,7915
6782,6803
6703,6933
7103,7504
6522,6873
6592,6793
6693,6963
6483,6783
6613,6893
6472,6733
6563,7033
6452,6763
6573,6913
6552,6833
6463,6813
6462,6753
6873,6944
6483,6813
6543,6763
6482,6773
6493,6813
6622,7024
32973,30157
32682,29747
32843,31409
31580,30698
36700,20770
9268,7153
7905,7003
7444,6964
7114,6762
7003,6943
6692,7324
6934,7003
6823,6853
6623,7074
6482,6703
6683,6903
6562,6693
7173,6913
6492,6723
6683,6923
6512,6693
6693,7284
6482,6713
6483,6893
6412,6843
6602,6944
6503,6763
6493,6923
6473,6823
6603,6883
6402,6713
6582,6963
6593,6973
6602,6884
7244,7484
6592,6924
6442,6783
6492,6954
6513,6853
6522,6974
6452,6823
6433,7003
6382,6893
6633,6913
6522,6964
6733,7304
6593,6983
6572,7023
6382,6793
6482,6883
6392,6793
6452,7153
6463,7113
6632,7114
6412,6803
6793,7134
6502,6873
6502,6803
6392,6853
6422,6723
6432,6693
6442,6803
6352,6672
6412,6643
6432,6723
6272,6613
6452,6854
6512,6833
6783,7695
6753,6943
6773,7214
6953,7044
6703,7143
6493,6903
6603,7193
6443,6683
6452,6863
6422,6753
6422,7033
6322,6673
6462,6883
6402,6763
6563,8406
6432,6904
6583,6923
6463,6973
6552,6903
6492,6723
6523,6812
6453,6712
6563,6773
6543,6723
6492,6873
6403,6803
6462,6843
6483,6753
6592,6743
6473,6963
6473,6893
6482,6903
6532,6944
6482,6813
6453,6903
6703,6843
6612,6863
6402,6733
6452,6873
6472,6863
6482,7043
6392,6813
6652,6943
6522,6773
6632,6783
7134,7494
6943,7464
6773,7064
6843,7103
6813,7033
6663,6943
6492,6843
6422,6643
6463,6843
6383,6642
6442,6844
6492,6623
6572,6833
6492,6843
6432,6793
6392,6673
6543,6833
6453,6713
6533,6963
6463,6792
6693,6973
6402,6763
6563,7093
6372,7414
6843,7694
6542,7525
6422,7154
6462,7254
6773,7204
6582,6964
6593,7033
6533,6773
6512,6763
6403,6642
6463,6772
6402,6733
6483,6833
6552,6793
6552,6793
6563,6983
6713,7093
6423,6782
6523,6833
6422,6743
6592,6934
6442,6773
6492,6813
6472,7034
6532,6913
6542,6733
6442,6793
6372,6763
6463,6923
6432,6713
6473,6903
6392,6693
6723,7113
6663,6913
6583,6893
6432,6803
6622,6843
6432,6713
6732,7354
6552,6984
6583,6753
6522,6803
6482,6713
6492,6823
6503,6843
6772,6994
6683,6773
6543,6873
6593,6622
6652,6763
6473,6662
6483,6893
6462,6633
6502,6853
6552,6653
6502,6753
6463,6703
6472,7043
6563,6923
6573,6973
6402,6793
6533,6833
10129,6813
6503,6793
6383,6923
6613,6903
6442,7053
6612,6813
6442,7314
6742,7575
6853,6973
6643,7444
6552,6913
6743,6983
6412,6823
6512,6873
6392,6773
6642,7094
6683,6762
6483,6863
6532,6833
6653,6843
6382,6773
6502,6853
7093,7545
6652,6843
6433,6753
6563,7414
6492,6854
6503,6853
6512,6713
6382,6983
6463,6743
6482,6983
6442,6803
6483,6762
6513,6743
6462,6653
6493,6843
6402,6653
6613,6833
6362,6662
7244,7654
6413,6773
6493,6943
6412,6773
6503,6893
6592,6753
6492,6833
6402,6713
6592,6923
6483,6652
6483,6813
6963,7284
6612,7094
6492,6904
6603,6963
6513,6813
6513,6873
6433,6742
6633,6903
6373,6642
6533,6873
6393,6773
7364,7634
6453,6772
6492,6793
6482,6683
6412,6883
6462,6733
6422,6893
6483,6753
6492,7104
6443,6763
6463,7023
6612,7324
6522,7374
6703,7144
6663,7364
6663,7324
7093,7003
6633,7043
6733,7084
6522,6823
6563,6883
6662,6843
6522,6893
6562,6803
6532,6803
6412,6853
6442,6873
6532,6713
7134,7504
6583,6843
6422,6673
6492,6873
6402,6643
6522,6803
6582,6673
6523,6763
6422,6763
6533,6853
6412,6653
6462,6833
6423,6642
6402,6833
6432,6693
6552,7024
6492,6673
6502,6813
6332,6772
6493,7043
6463,6702
6513,6943
6372,6672
6482,6843
6523,6772
6463,6742
6422,6733
6552,6893
6482,6954
6683,6853
6483,6732
6622,6823
6362,6793
6492,6854
6402,6753
6543,7023
6493,6793
6593,6893
6462,6743
6713,7003
6512,6913
6552,6883
6472,6773
6513,6893
6462,6693
6463,6833
6383,6732
6552,6953
6332,6743
6472,6863
6412,6743
6793,7014
6592,7074
6883,7264
6924,7334
6813,7394
6623,7093
6853,7043
6693,7103
6583,6803
6553,6873
6412,6693
6623,7023
6492,6743
6573,6973
6523,6723
6492,6873
6503,6652
6582,6893
6473,6773
6943,8025
6533,6652
6492,6873
6452,6733
6522,6823
6372,6683
6572,6964
6462,6884
6533,6883
6513,6672
6522,6863
6422,6703
6593,6813
6432,6823
7244,7554
6513,6763
6512,6763
6552,6753
6463,6813
6392,6773
6613,6773
6642,6894
6422,6823
6422,6763
6483,6853
6542,7234
6472,6813
7264,7625
6884,7293
7825,7394
6673,7074
6622,6793
6502,6853
6582,7054
6623,6853
6453,6763
6472,6813
6562,6873
6532,6803
6462,6693
6552,6863
6392,6683
6463,6783
6402,6663
6442,6713
6482,6793
6473,6713
6522,6813
6412,6673
6563,6723
6492,7083
6583,7805
6553,7254
6482,7314
6492,6893
6722,7004
6573,6983
6552,6933
6402,6663
6652,6974
6493,7043
6573,6783
6483,6642
6613,6953
6803,6833
6542,6873
6403,6672
6643,7143
6542,6913
6472,6723
6442,6733
6582,6803
6492,6743
6553,6873
6432,7063
6532,6913
6462,6693
6543,6883
6402,6863
6592,6883
6472,6683
6523,7033
6483,6803
6613,6963
6472,6723
6582,6843
6432,6783
6472,6863
6382,6703
6603,6993
6422,6733
6542,6904
6382,6703
6442,6823
6713,7164
6603,6823
6603,6743
6552,6763
6462,6713
6482,6913
6503,6662
6523,6702
6562,6843
6433,6742
6573,6813
6533,6653
6472,6763
8957,6693
6492,6913
6482,6653
6493,6813
6472,6613
6512,6833
6433,6612
6562,6823
6392,6973
6512,6803
6482,6924
6532,7014
6692,7234
6813,8065
6663,7624
6602,7024
6673,6843
6623,7023
6522,6893
6502,6843
6422,6723
6522,6773
6542,6893
6522,6853
6503,6763
6493,6823
6452,6703
6582,6843
6442,6763
6503,6863
6492,6663
6582,6964
6472,6733
6573,6853
6512,6703
6472,6813
6513,6702
6502,6783
6452,6733
6552,6813
6462,6733
6503,6873
6563,7053
6562,6894
6472,6773
6542,6833
6452,6663
6603,6883
6442,6663
6562,7084
6452,6813
6583,6763
6512,6874
6453,6642
6473,6813
6412,6633
6513,6823
6713,6953
6532,6753
6412,6663
6502,6803
6482,6663
6573,6843
6432,6603
6582,6904
6473,6682
6562,6823
6443,6702
6442,6663
6452,6713
6553,6883
6563,6753
6422,6783
6352,6723
6492,6943
6382,6723
6603,6733
6432,6673
8015,6833
6533,6843
6703,7233
6542,7124
6463,7394
6513,7093
6563,7164
6723,7044
6783,7084
6712,6924
6543,6903
6493,6772
6493,6843
6432,6753
6593,6803
6452,6733
6512,6874
6442,6813
6703,6863
6733,7083
6703,6943
6472,6753
6483,6863
6443,6792
6482,6863
6453,6682
6653,6763
6552,6713
6502,6783
6773,6713
6402,6683
6472,6843
6492,6663
6632,6974
6642,6854
6673,7013
6503,6762
6733,6963
6493,6693
6623,6783
6552,6743
6522,6873
6502,6713
6643,6813
6493,6813
6513,6863
6442,6703
6682,7094
6593,6943
6763,7053
6482,6763
6473,6893
6462,6773
6502,6873
6412,6713
6533,6863
7194,7474
6743,7024
6452,6743
6493,6873
6582,6954
6553,6883
6472,6713
6503,6773
6443,6783
6613,6833
6443,6803
6682,6863
6422,6743
6502,6763
6422,7664
6993,7024
6463,7504
6762,7465
6623,7023
6702,6984
6562,6823
6542,6803
6412,6773
6533,6813
6483,6732
6532,6733
6432,6663
6502,6753
6453,6712
6473,6793
6493,6732
6493,6783
6823,7294
6893,7054
6863,7194
6602,6914
6713,6983
6402,6643
6473,6792
6442,6633
6493,6863
6483,6672
6553,6873
6463,6693
6513,6843
6432,6683
6412,6693
6442,6673
6623,6873
6543,6863
6472,6873
6472,6803
6562,6783
6463,6833
6542,6903
6482,6723
6452,6894
6523,6602
6482,7184
6953,7094
6823,7204
6753,7043
6683,6913
6513,6742
6512,6783
6422,6703
6512,6813
6423,6903
6542,7004
6483,6732
6493,6853
6442,6723
6553,6792
6453,6692
6563,6823
6482,6783
6563,6853
6453,6723
6462,6813
6372,6673
6522,6843
6482,6873
6753,7444
6532,7314
6683,6893
6432,6963
6863,7173
7083,7374
6993,7284
7144,7414
7034,7283
6963,7224
6733,7133
6783,7034
6592,6783
6482,6843
6443,6672
6493,6813
6472,6663
6442,6783
6512,6723
6462,6783
6483,6783
6482,6873
6513,6733
6483,7043
6442,6653
6522,6833
6502,6723
6442,6883
6432,6763
6873,6964
6393,6933
6432,6953
6593,6782
6472,6844
6402,6653
6582,6883
6482,6693
6542,7044
6413,6772
6543,6823
6372,6813
6503,6853
6442,6743
6512,6913
6433,6732
6553,6913
6462,6853
6532,6944
6442,6843
6573,6963
6582,6853
6532,7264
6512,6743
6473,6813
6533,6723
6573,6893
6473,6672
6612,6783
6452,6823
6503,6802
6382,6753
6463,6743
6492,6703
6462,6653
6373,6772
6512,6643
6532,6733
6362,6783
6653,7845
6492,6933
6783,6993
7054,7544
6833,7133
6472,6813
6542,6904
6573,6803
6453,6783
6493,6763
6422,6713
6452,6703
6512,6903
6483,6773
6512,6903
6482,6773
6583,6793
6653,7153
6643,6763
6552,6843
6613,6793
6432,6653
6603,6823
6462,6723
6422,6843
6593,6783
6483,6773
6412,6713
6542,6893
6432,6733
6593,6803
6513,6803
6552,6813
6483,6632
6512,6844
6552,6884
6462,6853
6512,6703
6433,6803
6552,6773
6503,6813
6402,6733
6472,6834
6392,6702
6522,6903
6533,6913
6573,6863
6363,6722
6613,6963
6363,6742
6503,6833
6453,6712
6412,6673
6572,6833
6342,6673
6402,6853
6382,6663
6452,6933
6372,6773
6483,6853
6382,6612
6492,6864
6492,6643
6422,6633
6472,6623
6533,6813
6522,6683
6462,6803
6553,7143
6713,7404
6562,7184
6723,7214
6622,7044
6984,7314
6823,7234
6853,7124
6703,6983
6642,6944
6403,6883
6532,6743
6483,6743
6543,6913
6412,6753
6563,6843
6453,6963
6593,7053
6402,6793
6573,6913
6452,6703
6563,6853
6473,6712
6522,6843
6512,6723
6633,6873
6532,6683
6683,6833
6603,6823
6633,6863
6572,6783
6533,6763
6622,6813
6562,6753
6472,6713
6803,7304
6562,6793
6463,6762
6472,6703
6553,6823
6482,6723
6372,6562
6572,6813
6422,6623
6533,6793
6602,6803
6603,6823
6663,6703
6543,6843
6532,6783
6693,6722
7264,7715
6683,6803
6542,6683
6452,6743
6602,6753
6813,6893
6522,6763
6562,7074
6593,6763
6522,6803
6482,6713
6502,6753
6442,6733
6542,6863
6472,6783
6553,6722
6532,6793
6502,7003
7123,7154
6793,7244
6643,7223
6562,7244
6763,6943
6593,6843
6582,6673
6472,6763
6412,6743
6463,6792
6412,6632
6512,6803
6462,6713
6532,6713
6473,6683
6492,6803
6512,6673
7825,7374
6482,6743
6532,6723
6492,6693
6502,6693
7344,8376
6583,6712
6493,6652
6462,6623
6483,6692
6392,6703
6392,6703
6413,6632
6493,6753
6392,6633
6553,6823
6612,6613
6522,6753
6522,6673
6432,6683
6512,6633
6613,6883
6412,6633
6543,6753
6342,6633
6462,6673
6452,6583
6603,6943
6652,7104
6682,6823
6502,6713
6592,6803
6363,6652
6422,6873
6373,6552
6473,6773
6472,6633
6413,6632
6422,6562
6502,6833
6513,6823
6413,6612
6503,6712
6433,6622
6402,6533
6372,6633
6412,6603
6492,7023
6342,6542
6502,6924
6583,6853
6522,7124
6462,6833
6653,6953
6402,7053
6783,7044
6843,7104
6893,7044
6743,6963
6623,6893
6642,6813
6422,6663
6432,6603
6442,6553
6492,6583
6422,6653
6452,6543
6402,6572
6342,6602
6493,6602
6532,6753
6462,6643
6563,6712
6503,6672
6522,6903
6453,6743
6552,6743
6453,6622
6342,6603
6703,6562
6552,6553
6442,6673
6562,6823
6452,6583
6403,6662
6462,6603
6553,6933
6452,6563
6412,6653
6602,6613
6512,6883
6423,6682
6433,6622
6523,6612
6603,6753
6523,6883
6672,6733
6462,6693
6352,6593
6562,6593
6532,6733
6572,6713
6583,6803
6493,6733
6542,6693
6563,6692
6472,6703
6562,6703
6512,6753
6543,6673
6543,7123
6503,6752
6522,6703
6533,6743
6493,6742
6553,6713
6583,6712
6512,6623
6543,7023
6853,7094
7344,7545
6773,7063
6642,7004
6803,6913
7044,7013
6803,7033
6672,6813
6683,7033
6423,6652
6573,7023
6432,6663
6603,6772
6493,6702
6502,6823
6442,6693
6573,6772
6472,6944
6513,6863
6582,6853
6502,6913
6662,6753
6422,6723
6452,6623
6453,6843
6472,6833
6533,6803
6512,6733
6522,6733
6422,6713
6643,6903
6482,6763
6632,6743
6463,6642
6522,6763
6663,6853
6513,6793
6483,6993
6522,6793
6532,6854
6472,6843
6562,6773
6623,6863
6553,6813
6412,6813
6572,6783
6613,7123
6533,6753
6523,6903
6452,6813
6442,6853
6452,6823
6473,6903
6502,6743
6523,6843
6412,6723
6593,6783
6482,6713
6462,6763
6432,6763
6492,6823
6542,6733
6442,6642
6502,6773
6452,6643
6563,6883
6532,6663
6733,7444
8526,12704
8506,9158
9047,10430
7665,8536
7785,7915
7144,7404
6863,7113
6553,7053
6513,6703
6372,6763
7885,8826
7064,7063
6553,6793
6492,7024
6492,6733
6573,6833
6572,6733
6643,6993
6593,6953
6793,7153
6783,6843
6603,6893
6452,6813
6493,7083
6653,6803
6503,6742
6412,6783
6492,6813
6402,7003
6543,6833
6402,6903
6583,6893
6452,6813
6473,6903
6412,6713
6612,6823
6502,6803
6522,6973
6582,6863
6583,7043
6563,6873
7234,7634
6532,6773
6552,6843
6462,7124
6732,7064
6552,7034
6562,6884
6402,6723
6522,6823
6473,6713
6552,6723
6512,6863
6422,6683
6573,6843
6493,6853
6703,7083
6422,6963
6492,6874
6432,6663
6593,6833
6452,6673
6573,7424
6493,6732
6572,7144
6443,6733
6513,6883
6523,6873
6542,7845
6432,7605
6683,7605
6493,7284
6903,7184
6773,6973
6663,6983
6452,6683
6542,6863
6482,6723
6652,7134
6403,6622
6453,6843
6522,6703
6472,6863
6432,6803
6482,6773
6472,6873
6512,6983
6522,6823
6522,6863
6493,6713
6503,6903
6492,6833
6543,6883
6432,6753
6513,6843
6453,6743
6533,6853
6402,6743
6452,6873
6483,6783
6613,6893
6422,6733
6532,6783
6402,6793
6492,6743
6503,6873
6462,6793
6552,6823
6462,6673
6593,6853
6382,6713
6553,6853
6422,6923
6663,7013
6693,6993
6563,6983
6432,6673
6592,6783
6352,6652
6533,6813
6533,6672
10310,6853
6422,6663
6433,6632
6512,6723
6502,6943
6382,6803
6533,6873
6463,6752
6392,6903
6442,6693
6623,6893
6473,6752
6623,6792
6402,6803
6472,6863
6482,6913
6583,7434
6633,7173
6863,6973
6703,7304
6673,6983
6562,6944
6522,6863
6483,6693
6492,6893
6512,6983
6592,6934
6483,6753
6452,7003
6362,6703
6513,6893
6492,6733
6633,6913
6452,6753
6463,6853
6373,6692
6442,6783
6472,6763
6502,6773
6473,6843
6502,6853
6572,6984
6492,6793
6522,6693
6483,6622
6462,6783
6452,6743
6613,6953
6633,6773
6623,6853
6542,6663
6753,6933
6492,6653
6432,6993
6622,6833
6433,6753
6452,6713
6522,6753
6403,6672
6462,6773
6553,6813
6603,7434
6513,6742
6592,6893
6502,6743
6543,6733
6463,6913
6562,6823
6583,6803
6513,6833
6402,6743
6633,6823
6422,6773
6452,7033
6553,6803
6462,6783
6443,6723
6733,6953
6482,6813
6553,6823
6563,6712
6402,6903
6462,6883
6813,7625
6913,7304
6823,7635
6773,7434
6633,7444
6903,7003
6903,7093
6543,6883
6593,6923
6422,6733
6462,6893
6542,6713
6552,6853
6502,6853
6512,6783
6472,6723
6472,6673
6503,6893
6453,6753
7244,7544
6553,6792
6502,6863
6442,6663
6453,6843
6622,6763
6542,6803
6482,6683
6603,7003
6402,6683
6552,6783
6393,6672
6603,7063
6593,6693
6342,6683
6493,6682
7273,7615
6442,6863
6462,6783
6473,7063
6692,6964
6472,6833
6513,6913
6412,6693
6423,6812
6552,6733
6552,7134
6542,6843
6532,6914
6402,6763
6493,6873
6562,6823
6592,6953
6512,6793
6543,6823
6472,6703
6733,6883
6572,6703
6532,6853
6663,6763
6713,6863
6412,6803
6532,6843
6502,6913
6623,6783
6592,6773
6473,7053
6442,6924
6613,6953
6613,6873
6823,7084
6993,6813
6673,7033
6492,7004
7064,7053
6723,7004
6583,6833
6532,6823
6492,6603
6522,6763
6583,6642
6552,6793
6543,6833
6472,6713
6462,6613
6653,6863
6583,6632
6543,6923
6462,6683
6453,6642
6422,6592
6553,6773
6502,6633
6423,6652
6433,6622
6532,6823
6412,6633
6332,6622
6552,6673
6613,6733
6492,6793
6503,6682
6522,6583
6632,6773
6522,6583
6482,6613
6493,6673
6473,6893
6482,6563
6643,6752
6452,6643
6292,6703
6513,6652
6492,6633
6473,6843
6633,6923
6472,6673
6442,6663
6342,6643
6492,6623
6443,6592
6542,6753
6322,6603
6332,6633
6562,6543
6482,6933
6402,6803
6392,6593
6422,6643
7103,7344
6492,6643
6403,6632
6262,6562
6412,6602
6603,6733
6522,6753
6583,6682
6533,6692
6613,7174
6592,6863
6583,6843
6613,6753
6583,6893
6733,6823
6642,6944
6443,6632
6652,6793
6362,6643
6373,6773
6432,6623
6482,6773
6372,6572
6432,6773
6492,6583
6502,6773
6433,6712
6362,6713
6513,6572
6553,6743
6442,6643
6502,6643
6443,6642
6453,6672
6392,6583
6402,6693
6432,6633
6432,6713
6382,6612
6502,6643
6382,6833
6402,6633
6483,6572
6412,6633
6482,6723
6432,6943
6342,6553
6853,7174
6743,6963
6703,6803
6563,6592
6472,6663
6552,6553
6523,6833
6623,6752
6632,6753
6672,6703
