mark_time_ns,sweep_time_ns
6713,7224
6622,7054
6552,7104
6673,6963
9788,10190
7634,7023
6673,7865
6763,7975
6583,8005
6693,7845
6683,7113
6693,7053
6823,7213
6633,6913
6543,7244
6673,6903
6723,7154
7895,8666
6733,7484
6622,6863
6763,7244
6703,6873
6803,7083
6643,7003
6643,6973
6612,7004
6643,6973
6503,6843
6973,7164
6783,6964
6723,7104
6733,7534
6683,7213
6663,7013
6653,7154
6633,6993
6763,7143
7314,8666
11081,9668
7494,7364
6983,7414
6853,7214
7003,7485
6813,6953
6553,6983
6583,6833
6823,7004
6663,6893
6702,6913
6613,6833
6823,6963
6713,7174
6773,6963
6643,7093
6492,6813
6783,6933
6543,6983
6532,7485
6583,6833
6702,7024
6733,6923
6803,7304
6562,6903
6623,7083
6502,7795
6793,7063
6763,7013
6483,7444
6672,6984
6743,7414
6653,7133
9598,9638
7525,7013
6943,7484
6452,7294
7524,8246
6823,7935
6983,7595
6733,6993
6733,6883
6562,6883
6682,7164
6623,7033
6642,7484
6562,7004
6563,7063
6743,7515
6592,7455
6713,6793
6683,7043
6903,7023
6762,7274
6603,6953
6703,7354
6643,7023
6623,6923
6662,6783
6733,7023
6773,7774
6753,7153
6773,7755
6773,7093
6703,7073
6583,7073
6682,7294
12874,9689
7023,7003
6643,7143
6823,7855
6813,6963
6673,7134
6553,6833
6662,6954
6723,6873
6672,7244
6643,7053
6713,7154
6583,6973
7114,7915
7074,7283
7003,7604
6964,7173
7023,7404
6743,7113
6712,7174
6552,6924
6643,7104
6573,6913
6933,7184
6533,6843
6933,7525
6703,6923
6723,6893
6552,6893
6693,7073
6642,6974
6913,6943
6503,6953
8596,11472
7755,7675
6693,7174
6532,7324
7604,8396
6874,7814
6873,7585
6692,7084
6663,7053
6623,7013
6642,7224
6543,7063
6753,7284
7033,7465
7013,7324
6653,7013
6743,6993
6593,6963
6653,7093
6632,6954
6873,7044
6733,7084
6652,7154
6703,7134
6652,6944
6613,7104
6683,6973
6803,7364
6633,6953
6633,7043
6622,7014
6823,7004
6803,6904
6793,7715
10430,9278
6964,7374
6742,7194
6743,7133
6853,6913
6613,7354
6573,7253
6783,7324
6572,6913
6753,7034
6612,7064
6733,7083
6603,6933
6823,7133
6712,7074
7053,6964
6653,6823
6563,7003
6583,7013
6753,7033
6663,6963
6723,6973
6523,6983
6663,7143
6893,7364
6682,7024
6572,6924
6943,7023
6633,7013
6593,6953
6663,7264
6613,7093
6672,6884
8676,11653
6823,7224
6803,7364
6683,7504
7013,7745
6683,7715
6743,7935
6703,7074
6613,7143
6532,7304
6883,7084
6663,6973
6643,7053
6803,7194
6893,7043
6602,7054
6692,7034
6592,6934
6572,6944
6712,7234
6613,6843
6723,7284
6593,6823
6632,7294
6673,7314
6653,7434
6583,6923
6753,7985
6592,6903
7534,7645
6572,6964
6793,7264
6753,6943
6642,6994
10229,11843
7725,7644
6702,7044
6763,6873
6512,6773
6783,6903
6643,6812
6692,7024
6643,6843
6763,6853
6723,6933
6682,6914
6602,7204
6773,7043
6793,7014
6923,7043
6713,6923
6583,7063
6642,6953
6623,7063
6612,7054
6753,7104
6583,6983
6643,7694
6573,6783
6542,7054
6702,7064
6723,7013
6643,7024
6813,7023
6593,6843
6643,7003
6582,6923
6682,6984
11091,8937
7183,7244
6943,7524
6894,8285
7464,8126
6783,7334
6663,7444
6583,6953
6623,7053
6583,6923
6682,6954
6713,7083
7004,7223
6653,7173
6903,7043
6593,6813
6643,7154
6742,6803
6793,7314
6573,6853
6673,7444
6693,6813
6673,7164
6672,7174
6823,7113
6573,7364
6933,7765
6763,7004
6742,6944
6583,7023
6793,6893
6733,6783
6683,7113
11322,12544
8687,8276
7154,7544
7134,7775
7074,7253
7014,7554
6913,7274
6983,7424
6572,6913
6783,7063
6592,6894
6733,7073
6592,6934
6803,7194
6723,6893
6673,7023
6532,6913
6663,7013
6563,6873
6693,7304
6733,6983
6743,7815
7093,7184
7464,7955
6612,7024
6702,7024
6513,6893
6572,7144
6732,7004
6703,7003
6662,7304
6683,6923
6643,7033
6532,6883
11872,8386
6733,6923
6863,7474
6592,7615
7294,8075
6663,7654
6713,7214
6653,6853
6592,7224
6783,7855
6943,7103
6753,7023
6863,7044
6633,6913
6663,6983
6572,7545
6622,6944
6602,7114
6703,7494
6833,7153
6683,7024
6532,6833
6733,7124
6603,6933
6803,7103
6602,6963
6873,7835
6703,7003
7173,7705
6954,7183
6593,7163
6763,8006
6773,6993
10340,11041
7384,7805
6673,6823
6823,7033
6613,6913
6673,6973
6572,6833
6713,7133
6663,7033
6642,7234
6602,7224
6703,7003
6523,7013
7073,7585
6983,7474
7084,7484
6943,7385
7033,7434
6843,7203
6673,7013
6753,7515
6502,7014
6542,7104
6643,6763
6563,7123
6542,6843
6573,7003
6543,7023
6703,6983
6643,6833
6552,6963
6613,7033
6663,7073
6572,6833
10901,8917
6894,8115
7284,7525
7975,7865
11251,11532
7584,8326
6853,6994
6533,6843
6923,8236
6693,6823
6763,6943
6503,6853
10550,10751
7785,6994
6994,7083
6843,6913
6673,6933
6743,6883
6763,7154
6652,6964
6833,7194
6713,7043
6813,7013
7033,6994
6773,7194
6723,6903
6753,7334
6613,7213
6643,7133
6733,6993
6903,7374
6903,7043
6843,7254
9819,9939
7865,7144
6622,6873
6803,7214
6482,6823
6643,6853
6632,6994
6723,6983
7003,6923
6752,7124
6813,7003
6673,6873
6583,6903
6913,7033
6873,7254
6653,7103
6682,7214
6693,6813
6783,7104
6733,7274
6713,7014
6542,6983
6613,7203
6593,6833
6743,7014
6753,6893
6613,7424
6623,6823
6773,7003
6663,7173
6913,7213
6633,6833
6693,6933
6582,10721
11431,8957
7595,7394
7094,7374
6913,7845
6873,7414
6893,7504
7064,8055
6873,7434
6693,6933
6653,6923
6692,7084
6632,6863
6833,7234
6813,7003
6472,6893
6583,7274
6863,7043
6623,6903
6613,7083
6642,7094
6893,7144
6763,7575
6833,7164
6692,7064
6732,7044
6562,7164
6983,7805
6753,7133
7494,8166
6773,7574
6793,7043
6593,6853
6563,6813
8717,10971
7254,7184
6702,6893
6612,6894
6703,6903
6663,6883
6573,7033
6643,6913
6692,7014
6652,6763
6673,7093
6603,6913
6733,7164
7163,7344
6954,7294
6993,7815
6953,7965
6913,7314
7083,7645
7986,7364
6662,6964
6793,7004
6813,7064
6602,6963
6783,6984
6693,6903
6733,6973
6532,6933
6602,7264
6582,6983
6683,7003
6532,6713
6682,7154
6602,6893
11422,9628
7775,8135
6913,7244
7294,8085
6893,7224
6643,7174
7103,7965
6803,7213
6712,7164
6673,6994
6723,7053
6683,7314
6873,7164
6663,6993
6803,7013
6653,7063
6542,7134
6703,6943
6692,7004
6532,6983
6883,7164
6904,7103
6713,6953
6733,7064
6733,6783
6623,7123
6803,7384
6783,7264
6743,7254
6753,7023
6773,6853
6793,7414
6973,7084
9438,10159
7695,7404
7104,7214
7044,7133
6914,7414
6612,6853
6582,6944
6653,7224
6682,7064
6613,6783
6843,7074
6732,7164
6813,7344
6663,7153
6864,7193
6702,7044
6783,6963
7044,7524
6683,7194
6693,7304
6733,7204
6543,6953
6703,7043
6752,7374
6713,7064
6522,6913
6723,7073
6563,6943
6703,7254
6552,7054
6753,7113
6623,6913
6773,7144
6652,7174
12133,9859
7134,7304
7044,7364
7424,8476
6813,7735
6974,7754
6873,7234
6673,7013
6603,6993
6773,7083
6894,7183
6643,7013
6593,6933
6622,7104
6603,6782
6683,7264
6723,6823
6673,7203
6583,6762
6743,7184
6853,6954
6773,7054
6622,6783
6843,7094
6793,6923
6712,6984
6763,7194
6712,7044
6712,7535
6833,7514
6632,7174
6713,7214
6613,6963
9388,11562
7444,7664
6854,6943
6613,6943
6763,7114
6592,6934
6773,6993
6693,6933
6793,7604
6683,7064
6853,6833
6603,6933
6682,6964
6943,7194
6894,7263
6793,6933
6813,7274
6612,6984
6623,7163
6623,7013
6773,7164
6703,7003
6722,7214
6783,7013
6633,7093
6602,7024
6672,7014
6683,6973
6693,7113
6643,6873
6723,7054
6773,6963
6743,6863
6703,6923
9267,10250
6963,7294
6743,7344
6693,7614
7424,7514
6663,7625
6592,6914
6642,7214
6623,6913
6623,6903
6513,6773
6703,6933
7464,7274
6592,7064
6743,6823
6893,7084
6623,6903
6552,6903
6622,6903
6743,7344
6533,6793
6663,7053
6553,6953
6793,7183
6623,6722
6563,7053
7074,8105
6963,7104
6593,7033
6632,7144
6693,7003
6753,7324
6592,7495
13235,11812
10530,7805
7094,7284
6843,7034
6783,7114
6572,7034
6703,6923
6632,6964
6823,7123
6663,6883
6743,7034
6482,6863
6803,7174
6944,7434
6703,7033
6933,7194
6873,7214
6672,7104
6753,7064
6723,7053
7033,7364
6622,7154
6662,6964
6583,7013
6783,7133
6633,7003
6532,6823
6793,7173
6803,6903
6723,6953
6692,7104
6593,6943
6573,6943
6723,7123
10100,10269
8135,7805
6723,6802
7123,7685
6653,6853
6622,7214
6793,6823
6863,7044
6763,7014
6762,7214
6733,6923
6743,7284
6743,6853
6683,6913
6702,6984
6653,7033
6713,6873
6823,7044
6623,6923
6703,7073
6573,6983
6632,6924
6673,6993
6773,6943
6673,6893
7143,7054
6893,7605
6793,7093
6672,6964
6783,7053
6652,6984
6813,6753
6713,6873
6743,7234
10881,8937
6813,7164
6693,6963
6702,6944
6673,7123
6642,6984
6773,6903
6572,6953
6592,6974
6643,6973
6653,7174
6613,7003
6793,7164
6713,7374
6612,7054
6543,6913
6693,7073
6753,6813
6573,6983
6673,6833
6593,7194
6512,6994
6463,6933
6633,6833
6502,7174
6573,6672
6702,7254
6513,6913
6572,6924
6562,6773
6633,7123
6492,6833
6492,7134
10059,11231
7695,7745
6843,10140
6753,7243
6873,7073
7053,7505
6553,7043
6592,7174
6662,6773
6722,6904
6582,6954
6723,6783
6973,8466
6673,7003
6562,7044
6732,6753
6573,6662
6723,6823
6573,6873
6733,7093
6532,6793
6663,6933
6583,6893
6533,6823
7063,7284
6763,6943
6663,6983
6803,7284
6613,6843
6693,7113
6693,6723
6553,6772
6613,7003
6863,7465
9578,11162
6983,7124
6693,7153
6703,7094
6583,6913
6583,6903
6583,7163
6642,6683
6592,7084
6633,6803
6672,7615
6643,6883
6984,7193
6793,7154
6603,6933
6973,6753
7103,13576
6973,6873
6944,7283
6753,6973
6643,6943
6753,6783
6643,7073
6733,7244
6683,7033
6743,6813
6673,6973
6623,6793
6773,7194
6713,6743
6653,6903
6613,6883
6803,6873
6753,6863
12264,8546
7234,7154
6843,7805
6833,7905
6743,7334
6973,7234
6833,6813
6613,7234
6783,7024
6733,6933
6803,6843
6803,6913
6663,7003
6683,6973
6743,6753
6703,6963
6833,7455
6673,6883
6763,6923
7064,6993
6913,7203
6763,6943
7314,7204
6663,6803
6642,6994
6662,7174
7114,6953
6763,6923
6793,7094
6853,7555
6662,6874
6843,6983
6643,6913
9738,12294
7755,7174
6773,7033
6653,6883
6803,6913
6763,6933
6703,7244
6643,6803
6733,6984
6673,6883
6603,7173
6782,7234
7404,7654
6903,7124
6924,7544
6763,6933
6723,7043
6643,6843
7354,7534
6662,7074
6773,6963
6543,6792
6723,7023
6693,7063
6884,7344
6563,6963
6693,7003
6583,6913
6693,7013
6583,7043
6673,7084
6652,7234
6703,6933
6964,7504
11231,9098
7314,7414
6663,7273
6633,7454
6823,7404
6723,7535
6793,7204
6542,6944
6612,7094
6713,7114
6813,8707
7485,8275
6983,7044
6703,7054
6923,6953
6713,6853
6712,6793
6653,6943
6723,6782
6702,6863
6522,6823
7074,7655
6853,6893
6653,7094
6543,6762
6653,6983
6763,7253
6693,6973
6673,7103
6583,7284
6582,6783
6612,7054
6984,7664
9398,12383
8255,8046
6893,7354
6793,7214
6752,7114
6562,6843
6763,7033
6732,6783
6682,7004
6652,7004
6702,7254
6693,7123
6983,7023
6783,6993
6653,7154
6623,6843
6633,6923
6542,7194
6723,7103
6592,6994
6643,6923
6603,6923
6733,7153
6572,6994
6623,7294
6562,7094
6562,7044
6573,6913
6763,7184
6562,6924
6703,7053
6573,6893
7113,7545
6633,6933
11352,10209
7244,7795
6893,7404
6673,7634
6743,7725
6913,7094
6763,6983
6683,7143
6623,6843
6763,7083
6753,6823
6633,7013
6573,6753
6623,6973
6733,6883
6692,6974
6583,6753
6813,7053
6532,6833
6752,7124
7034,7514
6903,7194
6722,6954
6592,7054
6612,7004
6823,6943
6563,7414
6863,7104
7003,8016
6883,7324
6623,9047
6904,7394
6653,6873
9649,10851
7143,7334
6833,7084
6773,7054
6622,7064
6633,7033
6923,6994
6623,6873
6632,7024
7173,7505
6853,7274
6663,6933
6953,7104
6772,7074
6763,7184
6763,6913
7074,7103
7134,7083
6732,7134
6823,6953
6783,7173
6713,6963
6833,6984
6773,6994
6743,7053
6643,6953
6563,7083
6723,7023
6663,7023
6532,7004
6653,6923
6893,7725
6513,6893
6753,7103
8786,11021
7755,7754
6953,7044
6562,7865
6863,7204
7003,7264
7013,7284
7003,7835
6833,7013
6903,7144
6673,6883
6582,7084
6963,7525
6713,7184
6673,7114
6783,7114
6703,7064
6703,6943
7104,7995
7404,7875
6743,7223
6803,7004
6553,7083
6632,7064
6783,7134
6593,7173
6833,7515
6793,6923
6623,6923
6633,6983
6623,6933
6712,6984
7044,7514
11602,10139
10040,7824
7123,7355
6913,7414
6813,7114
6602,6863
6792,7104
6632,7735
6753,7203
6612,6934
6653,7113
6632,6813
6643,6953
6662,7034
6703,6923
6643,6873
6622,7074
7434,7013
6562,6984
6633,6863
6633,6933
6813,7124
6983,6953
6953,7204
6613,6903
6713,7073
6632,6743
6643,7183
6492,6783
6612,7314
6673,6953
6512,6993
6593,6743
6883,6983
10169,9629
7274,7474
6863,7114
7064,7424
6773,7555
6763,8175
7093,7675
6933,7144
6773,6913
6813,8756
6543,7083
6733,7204
6572,6914
6662,7214
6553,7233
6682,7404
8156,7444
6663,7564
6572,6973
6893,7414
6613,6913
6643,7053
6603,6853
6622,7024
6553,6933
6693,7294
7234,7554
6682,7234
6894,7324
6723,7133
6632,7004
6733,7234
6622,6983
6793,7284
12283,7625
6753,7013
6703,7003
6663,7023
6693,7013
6753,7404
6692,6924
6723,6712
6663,6943
6874,6792
6823,6984
6483,7304
6903,8075
6743,7494
6703,7354
6532,6843
6602,7114
6673,7093
6853,7294
6542,6934
6653,7374
6803,6823
6593,6973
6732,6954
6603,6933
6553,6762
6662,7174
6673,7504
6823,7013
6423,6903
6732,7314
6583,6973
6622,6984
9097,11321
7654,8065
6923,7384
7034,8095
6914,7814
6873,7404
6763,6963
6623,7304
6673,7023
6743,7144
6633,6893
6843,7013
7134,7103
6823,7074
6573,6873
6773,7254
7174,7775
6663,7083
6603,6953
6703,7043
6703,6793
6652,7164
6582,7064
6713,7094
6582,7013
6663,7194
6813,7364
6743,6983
6663,6853
6743,6983
6623,6893
6673,7164
6623,8245
6702,7184
10730,9588
7364,6983
6903,7214
6592,6984
6843,7555
6633,6893
6502,6994
6573,6773
6793,6953
6572,6863
6713,7003
6672,7064
6743,6973
6612,6934
6662,7234
6603,6743
7164,7314
6663,6793
6743,7103
6502,6863
6523,6843
6593,6933
6703,7023
6503,6763
6663,6853
6703,6773
6853,7134
6483,6813
6612,7094
6582,6753
6412,6763
6723,6873
6693,6772
8706,10791
7835,7825
6823,6803
6763,7354
6953,7584
6512,7395
7054,6953
7184,7023
6642,6783
6723,7394
6693,6963
6522,6903
6592,6813
6542,6924
6622,6843
6713,8006
6623,7304
6712,7024
6673,7013
6552,6913
6672,6964
6633,6933
6472,6823
6562,6793
6613,6993
6613,6833
6793,7545
6693,6933
7725,8025
6683,7023
6673,7063
6582,6994
6533,6973
6682,6984
11141,10120
7455,6993
6883,6953
6482,7444
6512,6893
6582,6633
6592,7024
6522,7164
6552,7064
6482,6833
6763,7073
6652,6854
6863,7254
6783,6943
6683,6943
6672,7094
6553,6812
6662,6874
6592,6914
6572,6983
6733,6803
6543,6772
6652,7004
6592,6894
6633,6803
6513,7424
6663,6983
6602,6723
6513,6923
6593,6863
6833,6693
6523,6823
6653,7113
6632,6983
11181,9187
6913,7435
6903,7665
7174,7594
6803,7204
6893,6953
6563,6873
6703,6923
