mark_time_ns,sweep_time_ns
7484,8286
6312,6813
6582,7144
6342,7074
7014,7224
6433,6833
6492,7124
6342,7013
6552,7054
6612,6964
6613,7033
6553,6953
6553,7013
6552,6843
6542,7084
6512,7144
6622,7515
6513,7224
6442,7485
6492,7775
6543,7043
6523,6893
6422,7124
7213,8647
6422,6723
6602,7204
6473,6682
6492,6974
6533,7314
6683,7193
6563,6743
6533,7254
10270,6893
6683,7284
7054,6953
6453,7193
6412,6823
6662,7004
6292,6733
6522,6904
6392,6853
6442,7655
6292,6763
6442,6903
6392,6773
6493,7123
6252,6652
6503,6843
6402,6863
6613,7374
6492,6853
6503,6923
6633,6873
6803,7033
6472,6883
6653,6983
6883,6733
6403,7113
6462,7254
6502,7394
6352,7064
6483,7053
6382,6913
6522,6924
7164,7564
6542,6984
7054,6853
6502,7004
6442,6783
6753,7113
6693,6803
6613,7284
6483,7324
6563,6843
6452,7054
6412,7214
6552,7054
6433,7253
6593,7284
6373,6863
6723,7053
6412,6723
6472,6973
6422,7013
6473,7083
6362,6973
6493,7524
6342,7084
6603,7063
6542,7054
6633,7194
6963,8807
14618,11792
6522,6964
6633,6782
6493,6742
6602,7094
6492,6883
7214,7995
6373,6933
6432,6903
6393,6823
6593,7003
6502,6593
6562,7064
6382,6763
6573,6933
6422,6893
6633,7003
6462,6963
6543,6873
6442,6793
6642,6994
6442,6823
6352,7004
6493,6893
6493,7033
6332,6933
6533,6963
6372,6953
6763,7605
6713,7014
6563,7193
6452,7034
6443,6993
6503,6923
6432,7134
6402,6813
6512,7374
6622,7154
6383,6953
6362,7304
7113,7865
7394,8246
6402,7044
6472,6984
6342,7114
6452,7674
6472,6944
6623,7043
6412,6783
6563,6843
6482,7014
6482,7504
6482,6913
6703,6933
6402,6733
6633,6843
6362,6803
6523,6903
6483,6722
6573,7133
6332,6673
6452,6823
6352,6723
6462,7114
6693,7263
6483,11361
6412,6954
6582,7314
15429,15580
7264,6983
6513,6733
6773,6943
6603,6803
6533,7153
6472,6773
6593,7063
6492,6813
6532,7013
6372,6873
6502,7033
6352,7224
6563,6993
6473,6812
6482,6944
6402,6873
6572,10631
6442,6763
6562,6813
6543,6903
6622,7304
6312,6914
6412,6833
6332,6993
6472,7254
6472,6973
6463,7404
6642,7034
6423,7083
6452,6873
6773,6673
6522,6943
6563,6823
6572,7234
6573,6923
6583,7013
6422,6583
6442,6893
6342,6853
6513,7283
6623,6873
6623,6953
6503,6663
6552,6793
6393,6712
6492,6983
6482,6803
6753,6803
6372,6603
7283,7615
6412,6703
6593,7434
6312,6602
6693,6833
6422,6733
6643,7013
6482,6873
6653,6953
6402,6853
6543,7243
6402,6763
6563,6953
7294,7565
6603,7224
6583,6973
6553,7023
6423,6983
8786,11973
11342,7755
6913,7013
6542,6924
6613,7173
6572,6963
6472,6984
6403,6883
6653,6953
6423,6803
6552,6974
6392,7274
6522,6923
6443,7073
6422,7434
6452,6954
6522,7104
6503,7324
6472,6863
6593,7043
6743,7063
6563,7234
6322,6953
6292,6893
6383,6863
6643,6873
6472,6923
6653,7043
6843,7394
6683,7123
6512,6663
6513,7374
6432,7354
6623,6903
6352,6903
6523,7233
6542,6783
6542,7054
6402,6683
6543,6873
6593,6923
7204,8065
7043,7435
6512,7124
6783,6793
6482,7003
6683,7354
6372,6572
6312,6743
6813,7264
6242,7023
6543,7434
6572,7144
6442,7033
6422,7525
6463,6993
6352,7153
6452,7745
6462,7174
6502,6894
6403,7173
6392,6923
6453,6903
6553,7153
6333,7083
6673,7645
6362,7544
6462,7173
7234,8005
15098,13035
6903,6984
6522,7054
6733,7204
6473,6873
6403,6843
6563,7153
6592,6883
6352,6813
6433,7294
6442,6803
6483,6963
6432,7073
6562,7795
6422,6803
6552,7385
6382,6713
6532,6934
6423,7093
6653,7374
6392,6913
6402,6733
6382,6873
6572,7324
6452,6773
6532,6863
6572,6793
6482,6954
6332,6843
6513,6863
6442,6833
6503,6923
6382,6642
6552,6893
6392,6773
6482,7023
7053,7715
6483,6893
6392,7013
6592,7084
6663,7233
6603,7053
6462,6964
7104,7504
6372,7024
6552,6893
6713,6833
6572,7104
6582,6863
6462,7264
6532,6813
6623,6953
6502,7004
6633,7183
6683,6913
6472,7074
6402,7123
6552,7024
6472,6973
6512,7024
6543,6753
6502,6954
6452,7003
6533,6913
6413,7304
6473,6682
6452,7184
6312,6843
32722,30348
7033,6803
6743,7124
6472,6783
6513,7093
6473,6913
6612,7314
6482,7044
6413,6903
6493,6833
6793,7004
6603,6953
6533,7204
6483,7184
6583,7404
6563,6803
6653,6903
7154,7454
6592,7404
6392,6853
6482,6833
6382,6803
6613,7023
6342,6883
6392,6963
6382,6713
6532,7324
6432,6703
7374,8446
6442,6903
6573,6983
6492,7244
6543,7083
6452,6954
6532,7164
6482,7023
6473,6943
6392,7294
6433,7404
6403,6983
6393,7083
6503,7293
6633,6943
6422,6993
6372,6653
6462,6914
6563,7344
6573,7023
6713,6923
6452,6893
6413,6973
6433,6983
6442,6743
6552,7765
6532,6783
6733,6923
6463,6903
6562,7114
6472,6873
6482,7174
6402,6934
6483,7183
6352,6763
7173,7745
6432,7404
7104,8376
6523,7113
6372,6733
12143,8126
15910,9739
6412,7024
6562,6943
6492,6953
6383,6853
6472,6683
6593,6883
6612,6843
6552,6903
6442,6763
6603,7094
6332,6863
6612,7004
6643,6883
6613,7244
6402,7174
6503,7323
6442,7014
6653,7124
6512,6904
6492,7294
6453,7043
6522,7154
6363,7354
6623,7203
6462,6843
6553,7314
6573,6853
6502,7425
6382,7083
6482,7274
7073,7905
6492,7114
6412,6823
6363,7003
6402,6914
6492,7024
6412,6773
6342,7054
6432,7064
7093,7495
6583,7234
6462,6793
7134,7654
6382,7444
6493,7795
6643,6793
6673,7174
6482,6843
6543,7133
6452,6863
6442,7144
6362,7053
6502,6863
6352,6833
6523,7053
6622,6864
6582,6934
6523,6903
6542,7224
6452,7024
6553,6883
6322,6953
7364,8356
7003,7675
6944,7183
6442,7284
6693,7174
15330,15379
7214,7104
6732,6753
6612,7064
6683,6973
6763,7244
6602,6903
7484,8016
6632,6954
7244,7434
6433,6933
6663,7023
6543,6853
6502,7194
6423,7063
6572,6974
6352,6993
6483,7394
6362,6983
6473,7203
6462,7154
6592,7134
6382,7024
6583,7394
6452,7113
6422,6973
6533,6752
6512,7484
6462,7114
6402,7174
6482,6993
6352,7104
6432,7063
6302,6903
6482,6903
6412,6893
6503,6823
6312,7264
6523,6833
6392,6773
6503,7073
6532,7274
7314,7704
6463,6773
7414,8035
7504,8216
6853,7044
6443,6973
6522,7364
6583,7003
6593,7023
6392,6833
6562,7264
6382,6743
6653,7134
6402,7023
6583,7193
6412,7284
6602,7194
6442,6863
6503,6943
6342,6983
6502,6903
6433,7023
6793,7645
6863,7354
6793,7183
6513,6843
29225,25208
10580,7514
6863,7244
6683,7143
6984,7784
6492,7094
6622,7024
6683,7023
6603,6823
7414,8206
6863,7294
6583,6863
6623,7053
6513,6963
6672,7254
6492,6973
6492,6863
6513,6943
6452,6863
6572,7294
6793,6712
6462,6572
6493,6552
6673,6843
6503,6713
6733,7204
6352,6653
6533,7183
6553,6733
6483,6753
6442,7475
6622,7184
6442,6743
6613,7243
6583,7123
6583,6983
6563,7174
6613,7214
6523,7053
6552,7204
6563,6813
6512,7424
6482,7514
6503,7043
6462,6833
6523,6863
6482,6933
6572,7435
6463,7023
6452,7234
6462,6843
6503,7073
6593,7283
6533,7274
6473,7384
6502,6843
6512,7013
6613,6833
6783,6913
6502,7114
6483,7204
6592,6773
6372,7244
6533,6943
6503,7374
6603,7534
6593,7474
6642,7555
7094,9328
7314,7204
6432,6773
6562,7014
6472,6973
6442,7023
6623,7243
6423,6963
6503,6743
6583,7354
6543,7264
6462,6833
6513,7113
6323,6833
6433,7023
6342,6723
6653,6883
6463,6702
6402,7054
6423,7193
6683,7645
6332,6983
6442,6663
6473,6823
6462,7003
6442,6733
6433,6722
6442,7094
6743,6974
6602,6954
6432,6713
6462,6963
6512,7084
6613,6713
6632,6893
6452,6703
6462,6843
7905,7504
6462,6973
6423,6642
6372,6603
6432,6713
6522,7013
6613,6733
6482,6984
6362,6914
6483,6733
6412,6853
6472,6913
6462,6803
6432,6763
6412,6773
6352,6994
6403,7193
6562,6673
6323,6833
6352,7043
6352,6663
6402,6773
6372,6582
6362,6703
6292,6823
6482,6783
6483,6873
6402,6893
6572,7495
6443,7504
6572,6893
6433,6793
33694,25739
6893,7104
6392,6943
6693,6793
6823,6813
6493,6692
6662,7505
6462,6673
6623,6713
6513,6673
6823,7394
6502,6743
6482,6663
6463,7294
6803,7164
6473,7073
6542,6823
6352,6833
6603,7254
6422,6903
6582,6743
6332,7003
6433,6722
6593,6803
6853,7224
6472,6883
6633,6863
6502,6963
6632,7625
6513,6963
6553,6963
6503,7063
6512,7404
6623,6733
6683,6773
6473,7133
6452,7004
6532,7034
6612,7164
6463,6793
6382,6853
6473,7033
6582,7404
6473,6913
6572,6803
6452,7524
6432,6683
6362,6673
6652,7244
6563,7023
6442,7054
6482,7043
6353,6963
6482,6833
6573,7053
6472,6943
6412,6743
6463,6833
6382,6934
6413,7053
6522,6843
6563,6963
6382,7084
7364,7765
6623,7594
6403,6742
6573,7164
6603,7394
26611,29566
17513,8226
6763,6873
6703,6893
6452,6984
6733,7073
6392,6803
6562,7134
6463,6713
6683,7234
6413,6772
6532,7154
6582,6793
6562,7074
6642,6723
6873,7084
6953,7224
6913,6974
6612,7094
6382,6923
6562,7004
6563,7624
6493,6883
6593,7414
6432,6904
6553,6933
6462,7024
6523,7274
7214,7003
7113,7244
6763,7234
6773,7364
6713,7004
13516,7073
6443,6903
6703,7163
6673,7213
6543,7163
6462,6883
6322,6843
6653,6943
7294,7564
7254,7465
6442,7124
6733,7033
6662,6944
7014,7173
6632,6933
6593,7103
6692,7344
6673,7274
6352,6984
6432,6963
6482,6723
6663,7214
6462,7014
6563,7264
6543,10340
6643,7023
6442,6923
6523,6873
6432,6863
6482,7164
6403,6893
6503,6943
6693,7544
6522,7244
6452,7264
28094,16461
30709,15660
7374,7074
7213,6974
6973,7104
6713,7054
6633,7334
6542,7043
6672,7244
6513,6903
6883,7094
6502,7003
6673,6893
6803,7043
6582,8136
6643,6923
6543,7313
6542,7124
6633,6963
6572,6823
6682,7124
6422,7154
6753,7344
6492,6853
6512,7374
6442,6993
6422,6953
6503,7694
6383,7083
6512,6993
7945,7143
6482,7003
6422,6783
6562,6904
6453,7083
6512,7134
6422,6873
6702,7214
6503,6742
6633,6843
6643,7024
6593,7354
6562,7074
6723,6983
6393,7073
6442,7064
6442,6633
6573,7013
6442,7044
6573,6963
6432,6853
6463,7073
6472,6883
6553,7073
6543,6823
6503,6993
6402,6813
6513,6903
6462,6863
6473,6993
6442,6793
6412,7003
6403,6762
6523,7013
6452,7034
6703,7605
6403,7123
6542,7444
6412,6953
7274,8907
6642,6843
6533,7394
6392,6894
6472,7394
6412,7424
6563,7093
6472,6943
6512,7455
6422,7054
6292,6823
6422,6793
6613,7183
6652,6964
6452,6813
7223,7825
6372,6823
6652,6793
6572,7034
6602,6733
6622,6974
6533,7334
6412,7024
6723,7364
6372,6883
6492,6843
6442,6894
6523,7203
6442,6993
6592,7555
6422,7063
6653,6993
6522,6663
6552,6873
6482,6763
6603,7554
6413,6743
6513,7033
6433,6723
6803,7294
6462,6823
7184,8045
7103,7555
6502,6813
6472,6923
6563,6973
6543,7524
6472,6973
6453,6953
6652,6813
6483,6833
6533,7113
6442,6713
6512,7534
6432,6973
6592,7013
6433,7153
6472,7354
6492,6873
6623,7575
6422,7093
6542,7154
6443,7093
6562,6973
6392,7244
6402,6944
6392,7765
6502,7415
27773,31140
25258,10861
6773,6943
6482,6653
6673,7114
6502,6813
6522,7364
6432,6973
6603,7414
6582,6963
6893,7264
6612,6903
6553,7033
6732,7695
6503,7183
6462,7164
6513,7083
6392,7284
6712,6984
6442,6643
6612,7194
6482,6883
6573,6933
6442,6753
6613,6853
6663,6943
6673,7244
6432,7154
6532,7033
6333,6813
6512,6843
6432,7054
7254,7644
6512,6683
6472,6853
6453,6792
6583,7053
6413,6873
6602,7415
6522,7094
6612,7234
7274,7685
6622,7124
6533,6983
7244,7885
6472,7064
6512,7154
6583,6983
6543,7304
6412,6944
6533,7233
6492,7164
6663,6953
6402,7093
6512,7024
6312,6903
6502,7274
6322,6903
6402,6763
6432,7184
6402,6934
6753,7464
6453,6762
6543,6903
7214,7564
6603,6933
6612,6903
6583,7063
6442,7274
45627,33674
11862,7324
8126,7294
7535,7063
7484,7444
7214,7885
6763,7024
6693,6873
6863,7184
6723,7073
6793,7193
6522,6713
7665,7724
6573,7093
6993,7254
6433,7173
6552,6893
6503,6963
6793,6923
6662,7284
6532,7044
6472,6743
6692,7405
6723,6883
6743,7324
6823,6914
6653,7614
6693,6823
6682,6904
7094,6973
6853,7074
6803,6983
6623,7173
6833,6943
6843,7354
6743,6893
6803,6943
6773,6883
6923,7374
6813,6934
6702,7515
6713,7013
6652,7244
6732,6813
6773,7194
6763,7154
6783,6873
7143,7254
6643,7434
6913,7114
6653,7204
7935,8156
6673,7233
6843,7435
6683,6823
6413,6883
6483,6572
6653,6893
6572,6713
7114,7003
6603,6873
6543,7093
6873,7254
6632,6944
6512,6923
6523,6702
6453,6773
6572,7695
6493,6782
6442,6893
6502,7184
6703,7083
6382,7083
6562,6923
6402,7034
6742,7264
6322,6783
6392,6753
6522,6673
6472,6803
6332,6783
6422,7124
6492,6773
6452,6993
6443,6742
6513,6783
6472,6653
6703,6943
6592,7004
6502,6753
6443,6883
6412,6923
6352,6913
6362,6743
6402,6713
6612,6763
6312,6653
6423,6863
6503,6582
6342,6673
6402,6713
6462,6673
6463,6843
6322,6783
6292,6632
6512,6823
6482,6863
6412,6893
6453,7233
6312,6773
6543,7364
6482,6973
6593,7103
6522,6904
6543,7093
6463,7444
6673,7113
6432,6923
6602,7354
6352,6844
6562,7074
6522,6593
6873,7605
6342,6823
6442,6643
6462,7154
6573,7154
6453,6813
6543,6692
6382,7133
6533,6933
7033,7445
6452,7053
6472,6963
6572,7104
6452,6733
6482,7404
6482,6743
6483,6903
6422,7194
6462,7384
6412,6964
6362,6864
6483,7284
6412,6803
6432,6813
6372,6843
6332,6733
6492,6873
6412,6763
6642,6833
6422,6633
6482,6733
6312,6743
6332,6723
6413,6692
6442,6783
6412,6532
