mark_time_ns,sweep_time_ns
6472,6853
6633,6873
10360,7634
7013,6913
6602,6763
6783,7384
7073,7544
6723,6893
6662,6763
6592,6984
6673,6903
6963,6943
7234,6963
6652,6944
6613,6963
6673,6863
6793,6863
6403,6622
6603,6893
6452,6803
6452,7014
6442,6743
6472,6883
6432,6673
6513,6823
6622,6783
6553,6973
6413,6732
7063,8065
7434,8837
6813,9338
7214,8887
7414,8386
6743,8225
6472,7104
6412,6813
6603,7093
7976,6732
6433,7033
6382,6743
6713,6923
6513,6712
6553,6803
6282,6723
6422,6743
6463,6853
6512,6893
6432,6753
6603,7073
6462,6973
6423,7103
6422,6743
6523,6923
6492,6843
6553,6923
6383,6783
7694,7976
6793,6853
6592,6884
6432,6713
6573,6803
6452,6673
6613,6843
6522,6763
6583,6933
6522,6803
6502,6873
6472,6773
6553,6863
6382,6743
6512,6763
10791,7123
6703,6763
6462,6893
7093,7825
6933,6933
7124,6642
6673,7063
6592,6964
6613,6933
6492,6933
6432,6843
6402,6753
6492,6883
6472,6713
6523,6903
6402,6833
6452,6873
6472,6883
6553,6843
6403,6692
6492,6863
6402,6944
6523,6823
6422,6673
6432,6983
6292,6873
6733,7754
6723,8406
6913,8386
7465,8175
6743,8346
6332,7153
6442,6823
6492,6803
6673,6983
6453,6793
6463,6803
6462,6743
6612,6813
6463,6773
6452,6953
6453,6762
6562,6984
6462,6783
6442,6833
6483,6853
6493,6853
6412,6693
6493,6863
6392,6853
6543,6843
6422,6703
6522,6813
6442,6703
6552,6854
6362,6653
6443,6732
6513,6863
6503,6693
6522,6743
6462,6713
6342,6863
6423,6823
6502,6983
6432,6903
6563,6983
6392,6773
6462,7073
8917,9388
6853,6874
6452,6713
6683,7053
7033,7855
6553,6983
6492,7214
6492,6863
6442,6753
6492,7044
6573,7073
6592,6874
6362,6783
6452,7064
6663,6823
6542,6763
6413,6632
6532,6813
6412,6703
6522,6963
6463,6662
6573,6893
6512,6773
6472,6873
6442,6703
6512,6893
6612,7204
6752,8396
7213,7835
7354,8286
7073,8496
6964,7664
6453,6933
6563,6923
6423,6773
6713,6843
6432,6753
6393,6803
6572,6773
6623,6923
6723,6893
6572,6923
6533,6722
6552,6994
6473,6743
6462,6863
6453,6672
6472,6753
6453,6813
6442,6663
6453,6792
6442,6854
6482,6873
6453,6893
6473,6823
6443,6662
6402,7023
6673,7123
6582,6833
6613,6733
6603,7043
6372,6703
6453,6833
6353,6742
6462,6753
6382,6672
6672,6984
6552,7374
6523,6903
8176,8977
6762,7054
6443,6772
6642,7134
19507,15760
9038,7824
6563,6793
6592,6994
6462,6763
6613,6823
6883,6683
6793,6963
6402,6833
6633,6963
6523,6753
6562,6883
6463,6752
6673,6853
6442,6874
6613,7023
6382,6703
6602,6934
6522,6833
6512,6823
7745,6772
6603,7023
6583,8015
7314,8476
7485,7915
7514,9428
7154,7985
6923,8186
6513,6742
6543,6823
6402,6703
6492,6733
6583,6813
6512,6673
6443,6853
6572,6873
6492,6934
6443,6973
6553,7043
6432,6693
6512,6813
6613,6732
6492,6903
6463,7053
6512,6863
6492,6713
6442,6893
6422,6773
6543,6793
6493,6723
6532,6913
6522,6974
6532,7053
6402,7003
6653,6843
6472,7074
6523,6813
6493,6663
6573,6863
6562,6773
7054,6903
6573,6773
6673,6913
6513,6773
6723,6973
9619,8336
6943,6953
6562,6773
7705,8867
6423,6823
6523,6883
6462,6863
6623,6873
6543,6793
6582,7144
6903,6813
6493,6833
6573,9668
6763,7053
6512,6723
6613,6803
6522,6763
6573,6873
6392,6692
6512,6803
6382,6703
6573,6803
6522,6763
6362,6753
6492,6763
6372,6663
6843,7745
6733,7514
7083,8106
6793,8556
6573,8055
6933,7053
6522,6793
6493,6823
6692,7004
6352,6643
6583,6953
6483,6703
6623,6873
6513,6793
6292,6663
6402,6682
6522,6923
6332,6964
6452,6873
6452,6703
6513,6923
6432,6813
6563,7033
6352,6833
6643,6903
6512,6743
6442,6813
6502,6763
6532,6643
7134,6713
6593,6943
6312,6793
6453,6893
6432,6803
6763,6873
6532,6793
6533,6752
6502,6833
6533,6823
6662,6773
6623,6983
6593,6763
6582,6984
10760,7104
6963,6853
6462,6733
7505,7794
6663,6732
6512,7003
6372,6753
6753,6743
6432,6954
6512,6893
6442,6943
6442,6723
6513,6813
6493,6672
6552,6843
6462,6653
6392,6843
6602,6713
6593,7003
6572,6673
6563,6843
6583,6663
6572,6803
6382,6723
6482,7154
6593,6953
7033,7505
6984,8045
6893,7855
6563,7655
6903,7555
6412,6874
6482,7224
6352,6713
6583,6953
6412,6703
6432,6903
6432,6733
6553,6903
6472,6783
6512,6853
6373,6732
6522,6843
6372,6854
6562,7044
6413,6803
6492,6893
6402,6853
6523,6943
6482,6753
6412,6653
6453,6622
6422,6913
6423,6863
6592,6994
6332,6863
6623,7224
6502,6943
6563,6793
6372,6903
6412,6954
6632,7104
6582,6803
6372,6713
6613,6873
6402,6803
6733,6913
6503,7063
8015,8316
6893,6843
6422,6683
6612,7905
6883,7064
6573,6753
6563,6673
6502,6783
6342,6652
6532,6883
6632,6723
6523,6803
6462,6683
6523,6933
6483,6642
6422,6663
6452,6663
6532,6863
6993,6843
6472,6813
6383,6853
6443,6803
6372,6643
6453,6783
6432,6713
6553,6893
6552,7475
6553,8285
7143,7635
6833,7915
6773,7534
6452,7815
6352,6683
6662,6893
6572,6964
6593,7033
6502,6743
6493,6873
6522,6733
6713,6923
6382,6663
6613,6913
6443,6712
6452,6904
6442,6913
6562,6984
6443,6943
6563,6833
6472,6723
6513,6953
6462,6923
6392,6723
6512,6793
6602,6984
6452,6773
6522,7324
6663,6703
6502,6663
6372,6843
6352,6662
6503,6803
6503,6662
6522,6823
6493,6833
6593,6772
6452,6633
6512,6773
6573,6652
6934,6893
8797,8616
6893,6923
6452,6834
6953,7384
6573,6843
6452,6793
6502,6633
6612,6983
6392,6682
6633,6873
7074,6933
6472,6783
6603,6743
6542,6843
6472,6793
6653,6923
6723,6732
6602,6773
6553,6712
6533,6793
6542,6693
6473,6742
6482,6763
6542,6823
6483,6843
6573,7113
6653,7034
7144,7163
7023,7174
7004,7504
7033,6954
6503,6843
6482,6713
7344,8175
7323,7264
6563,6773
6462,6853
6472,6844
6512,7214
6493,6913
6493,6702
6483,6743
10220,6712
6553,6793
6442,6673
6423,6743
6462,6703
6352,6583
6533,6793
6603,6833
6653,6823
6412,6573
6773,6863
6513,6582
6532,6913
6382,6643
6572,7024
6372,6773
6593,6823
6402,6653
6352,6713
6512,6743
6573,6853
6422,6843
6442,6913
6442,7174
6672,6944
6482,6753
6462,6833
9529,7233
6683,6722
6422,6663
8056,7494
6933,7244
6623,6893
6423,6783
6593,6773
6513,7434
6923,7003
6652,6874
6973,7153
6973,7074
6563,6953
6502,6973
6953,6963
6483,6803
6633,7074
6482,6893
6522,6884
6503,6753
6593,6943
6553,6863
6482,6904
6512,6884
6582,6863
6783,7344
6723,7965
6783,7384
6512,7755
6683,6873
6522,6793
6482,6803
6633,6732
6502,6964
6532,6823
6442,6964
6442,7064
6592,6874
6542,6703
6512,6783
6443,6692
6773,6994
6433,6632
7084,7444
6382,6713
6572,6903
6473,6733
6693,7163
6462,6823
6462,6933
6492,6783
6513,6943
6292,6793
6512,6803
6602,6783
6462,6773
6322,6703
6542,6964
6552,6743
6603,6863
6222,6683
6492,6783
6472,6783
6563,6813
6492,6793
6512,7054
6442,6903
7675,8907
6752,6773
6742,7104
7294,7785
21851,12474
8486,6833
6642,6974
8085,6903
6693,6903
6563,6923
8136,6933
6452,6733
7334,7154
6512,6914
6662,6964
6452,6874
6582,6934
6492,6723
6563,6813
6412,6673
6653,6893
6413,6742
6482,6773
7825,8065
6613,7053
6603,6742
7063,7965
7445,8366
6973,9638
7224,8215
7263,8346
6843,7474
6442,6683
6463,6823
6502,6713
6543,6833
6523,6682
6673,6923
6453,6672
6563,6883
6503,7113
6573,7003
6352,6693
6492,6843
6472,6803
8987,8156
7003,6773
6673,6813
6422,6743
6752,6823
6342,6683
6533,6853
6522,6863
6462,6823
6412,6783
6773,6983
6513,6732
6582,6883
6493,6793
6743,7054
6483,6763
6913,7064
6603,7013
6573,6893
6372,6803
6542,7014
6352,7004
6552,6964
23785,24827
30418,16802
36750,36239
32682,26200
30548,17854
43934,18666
8937,7024
7865,7164
7695,6963
7485,7013
7244,7023
7054,7144
6983,6984
12563,8797
7484,6953
6512,6854
6653,7003
6943,7695
6642,6984
6633,6742
6643,6893
6472,6863
6613,6903
6553,6763
6783,6843
6452,7234
6583,8476
7044,8736
7334,10009
6743,8927
7655,10219
16732,11993
6833,6953
6562,6893
6633,6833
6563,6783
6643,6783
6522,6753
6663,6793
6462,6833
6652,7124
6462,6773
6602,7234
6473,6903
7124,7064
6632,6823
6773,7424
10350,9007
7605,7574
6663,7163
6743,7083
6532,7214
6813,6893
6593,6813
6803,6833
6643,6763
6752,6883
7143,7835
6532,6923
6542,6793
6543,6843
6443,6903
7354,7294
6433,6873
6663,6873
6603,6743
6603,6903
6502,6993
6502,6693
6572,7194
6412,6703
7284,8146
6662,7104
6622,6984
6542,6693
6482,6964
6743,6753
6863,6883
6542,6663
6492,7013
6432,6723
10400,10380
7214,6963
6702,6934
6713,7535
6532,7013
6592,6933
6562,6913
6453,6853
6473,6823
6552,6823
6512,7014
6502,6934
6523,6843
7234,7895
6953,9208
7044,9067
7274,8115
6603,8125
18065,18074
6643,7053
6762,7174
6452,6773
6773,6993
6602,7505
6623,6933
6603,6733
6873,7133
6532,6994
6673,7144
6533,6813
6663,6803
6473,6712
6743,6853
6512,6763
10079,10620
6973,7134
6693,7775
6552,6783
6492,6813
6422,6743
6612,6853
6392,6843
6522,6773
6392,6743
6563,6813
6592,7074
6593,6692
6482,6803
6833,7234
6613,7053
6412,6682
6432,6944
6382,6834
6503,6773
6473,6692
6463,6843
6382,6693
6553,7023
7154,7344
7234,7514
7134,7313
6773,7234
6652,7024
7505,7303
7163,7465
6572,7204
6382,6793
6573,6763
8376,11582
7194,7444
6783,7294
6803,7083
6532,6683
6532,6823
6403,6662
6613,6903
6492,6934
6592,7164
6422,6713
6553,6843
6553,6873
7374,8105
6643,8025
6683,9007
7203,8066
6994,8095
31821,21211
7043,7104
6483,6672
6603,6843
6442,6763
6753,7093
6583,6782
6893,7063
6522,6793
6672,6803
6482,6753
7605,7654
6603,6813
6603,6773
6482,6723
6472,6683
9158,11381
7645,7093
6863,7374
6663,6913
6582,6964
6472,6673
6893,7364
6502,6974
6553,6853
6512,6703
6853,7614
6392,6683
6482,7214
6743,7524
6703,6953
6422,6723
6573,6943
6452,6853
6563,7053
6432,6853
6522,6943
6452,6873
6563,7033
6412,6673
6642,7054
7174,7484
7374,7544
6462,6813
6632,6823
6552,7104
7054,7314
6593,6823
6572,6843
6563,6693
8135,12043
7815,7304
7324,7003
6703,6712
6553,6893
6482,6813
6613,6983
6553,6723
6522,6904
6452,6713
6552,6873
6472,6773
6692,6863
7274,7905
6793,7825
6763,8396
6483,8336
6743,7835
9127,8677
7244,7023
7024,6943
6602,6943
6493,6722
6963,7945
6693,7013
6572,7044
6452,6903
7043,6933
6483,6933
6503,6923
6492,6853
6652,6964
6462,6733
6583,6873
7995,11522
7244,6913
6622,7414
6713,7003
6642,6683
6563,7063
6613,6873
6603,6903
6443,6693
6482,6883
6813,7004
6593,6803
6963,7093
6553,7033
6412,6703
6652,6964
6573,6702
6482,6883
6472,6733
6602,7194
6562,6753
6532,6813
6492,6783
6572,6833
7194,7694
7324,7654
7133,7475
6753,7033
6542,6954
6502,7054
6542,6743
6633,6863
6482,6713
6572,6833
8075,11362
6913,7174
6473,6723
6482,6793
6512,6703
6582,6863
6412,6673
6653,6933
6482,6733
6392,6713
6522,6813
6413,6682
6432,6833
6683,7675
6673,9007
6532,8346
7023,8396
6522,7695
8556,9198
6753,6773
6553,6823
6372,6944
6783,7555
6813,6873
6472,7013
6603,6763
6693,6753
6623,6702
6503,6973
6452,6963
6492,6913
6362,6723
6523,6803
6813,6923
6622,6763
11502,9287
6903,7194
6643,6983
6562,7074
6382,6733
6732,7405
6482,6753
6582,6904
6452,6773
6612,7104
7464,7344
6622,7024
6372,6703
6833,6853
6452,6883
6803,6924
6472,6834
6652,6903
6432,6803
6562,6873
6523,6763
6643,6933
6643,6813
6633,6963
8076,7755
7233,7575
6523,6883
6853,7183
6342,6743
6492,6873
6492,6703
6352,6693
6713,7434
6562,6723
11101,8736
6964,7083
6552,6944
6453,6733
6573,7023
6493,6682
6463,7023
6723,6783
6613,6833
6432,6683
6552,6873
6522,6783
6773,7435
6663,7965
6593,8005
6583,7875
6693,7484
7755,8787
6853,6934
6402,6743
7364,7935
6733,6903
7504,7735
6923,6773
6522,6883
6462,6743
6453,6853
6432,6713
6583,6873
6452,6753
6612,6853
6432,6813
6472,6853
6522,6803
9738,9529
7554,7134
7034,7564
6593,6843
6603,7104
6633,6793
6692,6864
6483,6893
6582,6813
6753,7243
6753,7354
6512,6753
6592,6884
6473,6752
6632,6883
6533,6813
6632,6773
6403,6702
6513,6813
6442,6723
6522,6793
6482,6873
6482,6683
6512,6914
7184,7815
7114,7614
6513,6783
6362,6723
6342,6663
6472,6803
6672,7264
7003,7294
6783,6993
7244,7604
10119,9408
7384,7214
6532,6803
6422,6703
6402,6743
6543,7083
6512,6833
6462,6893
6292,6683
6482,7144
6532,6913
6623,6802
6362,6914
6763,7554
6883,7535
7184,8176
6642,8166
10410,20098
7995,6853
6843,6943
6723,6863
6844,6893
6934,6792
6973,6953
6502,6843
6672,6833
6483,6713
6522,6973
6623,6793
6763,7003
6462,6864
6773,6893
6663,6733
6583,6933
9468,10190
7474,7334
6753,7223
6732,7084
6402,6773
6762,7114
6633,6793
6533,6853
7073,7054
6552,6963
6622,7475
6903,7124
6513,6953
6442,6803
6602,6894
6533,6753
6542,6943
6723,6623
6532,6953
6543,6803
6472,6934
6383,6642
6442,6893
6462,6673
6723,7304
7053,7475
6613,7173
6763,6712
6793,7545
6342,6732
6703,7284
6512,7204
6773,6813
6382,6653
8657,10640
7034,6993
6593,7013
6482,6683
6602,6854
6492,6753
6683,6913
6523,6813
6723,7073
6532,6803
6652,7054
6523,6763
7465,7744
6672,6994
6553,7574
7014,7684
6873,8216
7985,9798
7043,7404
6793,7123
6733,7093
6413,6813
6532,6793
6843,7274
6672,6944
6503,6802
6733,6783
6642,6653
6743,6793
6553,6773
6753,6913
6593,6722
6773,6683
6703,6743
8406,12093
6934,6953
6703,7043
6673,6812
6512,6643
6552,6793
6653,6693
6753,7043
6463,6883
6953,7184
6572,6763
6523,6823
6773,6813
6552,6713
6502,6743
6642,7044
6442,7074
6553,6903
6512,6863
6683,6803
6793,6923
6693,6763
6433,6782
6632,6953
6582,7304
6643,7033
6532,6813
6593,6913
6522,6863
6603,7705
6463,6703
6572,6803
6382,6844
6463,6953
8847,10891
7244,7234
6403,6742
6863,6823
6512,6883
6652,6964
6733,6773
6513,6943
6593,6772
6653,7024
6502,6773
6402,6823
6482,6733
6753,7645
6642,7755
8105,8987
6603,7775
8065,10400
18224,11933
7074,6963
6723,6783
6562,6693
6552,6823
6663,6722
6642,6864
6662,6743
6663,6973
6452,6913
6493,6823
6483,6683
6543,6913
6402,6703
6703,6953
6543,6853
8336,12674
7304,6803
6753,7344
6603,6953
6493,6833
7173,7905
6843,7103
6553,6883
6482,6974
6412,6793
6933,7324
6453,7033
6512,6874
6462,6783
6542,6853
6713,6693
6603,6802
6552,6884
6503,6823
6513,7214
6582,6944
6442,6873
6522,7054
6573,6802
7354,8115
6453,6873
6492,6964
6563,6823
6944,7354
6673,6893
6673,7054
6582,6873
6492,6813
6472,6753
8246,10720
7023,6893
6563,6863
6462,6943
6613,6813
6553,6973
6502,6823
6382,6693
6502,6773
6412,6723
6442,6733
6573,6813
6482,6693
6583,7644
7014,8015
7164,9167
6622,8226
26120,28624
18836,9518
6903,6933
6523,6913
6552,6883
6643,6703
6753,7324
6523,6682
6502,6783
6422,6693
6623,6943
6462,6883
6823,7594
6492,6893
6522,6863
6422,6783
6532,6813
9519,11902
7374,7484
6763,7274
6552,6913
7203,8096
6643,6843
6572,6763
7034,6753
6783,6743
6913,7184
6632,6793
7234,6994
6583,6733
6653,6903
6713,6863
6813,7013
6493,6883
6642,7074
6633,6853
6803,6973
6632,6934
6723,6853
6512,6753
6753,6783
6542,7204
6702,7124
6602,6913
6713,7134
6412,6763
6603,6913
6673,6953
6592,6943
6522,6763
6463,6753
7985,11923
7464,7294
6563,7354
6412,6783
6593,7203
6543,6733
6552,6753
6503,6642
6472,6903
6582,6733
6512,6803
6572,6653
6583,6823
6783,7645
6562,7284
7163,8887
6863,8136
25839,29056
24858,12764
6963,6863
6743,6793
6493,6803
6623,7043
6382,6803
6713,6823
6503,6663
6723,6893
6512,6843
6623,6903
6503,7424
6632,7114
6602,6893
6663,7033
6432,6823
9268,11361
7224,6943
7324,7224
7173,7004
7103,7214
7334,8316
6663,6933
6522,6743
6713,7003
6753,6993
6863,7654
6563,7073
6662,6833
6663,6913
6572,6933
6523,6933
6983,6983
6532,6843
6552,6843
6663,6913
6593,6733
6482,6723
6513,6773
6833,6732
6602,6874
6914,6983
6973,6763
6562,6823
6683,6672
6563,6803
6472,6983
6653,6853
6593,6643
6612,6743
8857,13886
7374,7003
6432,6673
6633,6853
6743,6813
6703,6983
6613,6762
6543,7143
6532,6773
6653,6913
6383,6752
6553,6753
6493,6923
6963,7775
6883,7885
6934,7985
6783,8096
36890,28224
18395,8997
6904,6993
6653,6763
6532,6713
6472,6723
7223,7765
6513,6873
6513,6823
6563,6763
6603,6712
6482,6703
6412,6763
6503,6622
6653,6713
6442,6733
6693,6823
6493,6642
11832,8386
7474,7885
6622,6813
6612,6854
6573,6863
6422,6763
6472,6723
6462,6693
6613,7243
6563,6813
6463,6652
6874,6983
6523,6773
6533,6883
6392,6653
6783,6772
6502,6643
6463,6602
6753,6683
6683,7013
6483,6723
6593,6773
6483,6913
7073,7645
6733,6692
6722,7044
6583,6853
6453,6923
6522,6653
6723,6733
6462,6833
6542,6643
6512,6653
6672,6793
11512,9318
7755,6903
6843,6613
6592,6853
6342,6643
6422,6593
6382,6613
6342,6572
6542,6643
6502,6803
6503,6642
6352,6622
7424,8536
6863,7885
6943,7755
6773,8526
6493,7424
12234,12083
7374,6903
6592,6823
6342,6743
6332,6602
6443,6783
6522,6823
6372,6653
6533,6853
6473,6592
6553,6653
6462,6743
6462,6673
6492,6573
6312,6573
6493,6803
6472,6633
9778,11402
7133,6803
6793,6873
6262,6642
6472,6803
6853,7103
6543,6843
6453,6572
6462,6613
6702,6553
7394,6763
6633,6632
6692,6753
6582,6703
6423,6783
6523,6612
6463,6773
6432,7314
6332,6662
6432,6703
6733,7003
6472,6833
6463,6642
6883,7084
6633,6883
6473,6713
6612,6723
6362,6643
6512,6643
6592,6613
6573,6883
6502,6763
6512,6793
6543,6793
9438,10751
7234,7294
6762,6783
6803,6682
6723,6883
6683,6752
6773,6883
6533,7905
6863,6913
6532,6913
6392,6753
6843,6803
6833,7414
6793,8286
7033,8055
7133,8637
6763,7535
7414,8656
6913,6853
6473,6682
6743,6723
6632,6833
7634,8587
6632,6893
6403,6622
6713,6883
6543,6773
6572,6953
6502,6693
6623,6873
6573,6743
6632,7044
6482,6873
7224,7334
9148,11051
6752,7154
6823,7023
6653,6883
6753,6692
6943,7054
6452,6753
6553,7003
6533,6913
7064,7083
6633,6773
7034,7023
6442,6843
6743,7134
6493,6743
6552,6853
6442,6813
6512,6893
6552,6993
7204,7093
6602,6823
6653,7083
6973,6943
6573,6893
7104,7685
6562,6783
6583,6773
6683,6963
6643,6853
6643,6943
6552,6813
6702,6984
6503,6762
7344,7514
8136,11221
7665,7374
6612,6773
6863,7004
6783,6893
6693,6903
6693,6823
6773,6923
6592,6833
6632,6743
6883,7564
6442,6743
6643,7073
6663,7013
6783,7494
6864,7865
6773,7294
9789,16671
11312,7835
6573,6732
6562,6843
6493,6753
6473,6863
6433,6672
6352,6703
6522,6703
6613,6933
6542,6853
6502,6974
6442,6993
6682,6763
6693,6973
7595,8215
6703,6883
8546,12073
7073,6934
6963,7264
6463,6833
6532,6893
6693,7625
6452,6723
6372,6723
6613,6963
6422,6953
7004,7624
6573,6863
6473,6893
6473,6763
6572,6934
6402,6953
6803,7153
6442,6753
6562,7124
6562,6853
6543,6833
6914,7143
6532,6974
6502,6893
6672,7154
7023,7535
6573,7093
6482,6803
6473,6903
6362,6693
6603,6863
6432,6733
6492,6653
6582,6783
6572,6813
10921,8816
7334,6773
6593,6943
7013,6763
6533,6813
6583,6672
6533,6843
6443,6692
7244,7565
6552,6733
6582,6864
7034,7514
6613,7444
6643,7454
6603,7283
6572,7074
10100,16912
13015,8516
6753,7073
6613,7143
6733,7043
6482,6623
7214,7163
6463,6742
6633,6803
6332,6693
6502,6974
6452,6773
6593,6873
6453,6903
6683,6963
6473,6783
6662,7114
6382,6853
10510,9368
8126,7254
7123,7054
6503,6883
6592,6843
6533,6732
6722,7014
6583,6752
6763,7534
6683,7163
6772,6884
6793,6873
6513,6873
6592,6853
6422,6783
6362,6833
6512,6693
6422,6713
6453,6843
6833,7454
6492,6763
6462,6853
6452,6833
6813,7214
7174,7454
6813,7024
6742,6823
6613,7013
6743,6762
6493,7003
6362,6663
6552,6863
6472,6803
6522,6843
10961,8296
6442,6693
6502,6733
6563,7254
6402,6994
6432,6793
6472,6863
6974,7484
6583,6763
6492,6843
6522,6713
6583,7023
6603,7093
6783,7524
7124,7224
7143,7434
7975,9838
6964,7083
6803,7013
6793,7204
6583,6973
6923,7063
6583,6783
6723,6933
6473,6782
6642,7074
6412,6943
6532,6943
6462,6944
7024,7414
6703,6973
6592,6893
6432,6743
8016,10029
8205,7274
7324,7384
6582,6853
6703,6833
6773,7945
6753,6883
7384,7054
6513,6652
6522,6884
6843,6873
7043,7324
6433,6742
6633,6893
6632,6683
6572,7244
6422,6914
6463,6983
6693,7734
6563,6883
6602,6823
6523,6783
6573,6713
6503,6863
7063,7544
6783,7044
6683,7013
6813,7194
6542,6994
6612,7084
6543,6853
6662,6834
6462,6863
6462,6803
8075,12243
7785,7374
6523,6732
6643,6773
6493,6762
6622,6884
7394,8125
6953,6874
6482,6803
6573,6953
6432,7003
6703,7063
6733,7354
6683,7374
6612,7545
6652,8416
6583,7494
32652,24657
7705,7244
7003,7564
6733,7204
6853,7094
7294,7684
6692,6873
6493,6713
6813,6913
6633,6883
6723,6873
8226,8116
6813,7013
6602,6813
6562,6793
6532,6843
6453,6702
9658,10831
6863,7003
6713,6923
6512,6773
6783,6853
6533,6732
6582,6894
6572,6713
6723,7143
6702,7174
6662,6974
6453,6783
6652,6894
6402,6733
6463,6893
6443,6793
6483,6923
6663,7224
6693,6993
6412,6763
6492,6934
6462,6873
6613,6923
7124,7514
7223,7525
7123,7444
6623,6783
6433,6743
6552,6753
6512,6803
6582,7034
6503,6913
6502,6913
6662,6924
9408,13326
7545,7103
6582,7214
6603,6753
6623,6863
6983,7224
6603,7023
6543,6853
6622,7044
6563,6883
6763,6913
6452,6883
8757,7384
6803,7074
6693,7394
6623,7344
6572,7615
20849,16802
6994,6933
6462,6673
6603,6883
6492,6783
6563,6672
6563,7003
6403,6602
6483,6732
6452,6683
6823,6923
6572,7585
6552,6623
7334,7414
6693,6823
6512,6573
6793,6883
9027,13015
7705,6762
6602,6914
6442,6813
6462,6723
6502,7464
6503,6693
6643,7093
6442,6683
6462,6603
6923,6703
6803,6963
6543,6713
6562,6613
6372,6603
6623,6722
6913,7274
6552,6713
6453,6602
6463,6743
6482,6633
6573,7314
6623,6683
6373,6853
6593,6903
6623,6863
6492,6743
6553,6783
6372,6592
6522,7304
6423,6622
6372,6643
6452,6583
6342,6613
8847,12704
6783,6853
6332,6743
6502,6653
6462,6984
6392,6593
6412,6683
6502,6633
6432,6582
6412,6643
6383,6552
6422,6592
6723,7013
6762,6944
6552,7354
6753,7083
6843,7304
18274,20299
6953,6874
6393,6732
6422,6673
6533,6722
6793,7935
6652,6763
7013,7384
6352,6602
6412,7535
6482,6713
6593,6763
6473,6793
6573,7194
6402,6702
6613,6863
6443,6702
6433,6592
12273,8987
8256,7204
6993,6673
6412,6703
6483,6582
6512,6693
6482,6563
6593,6763
6763,7644
6532,6843
6482,6633
6432,6693
6492,6583
6512,6653
6633,6993
6732,6683
6462,6613
6472,6633
6373,6552
6442,6833
6392,6673
6482,6723
6453,6592
6542,6663
6572,6703
6592,6653
6452,6583
6382,6613
6322,6502
