mark_time_ns,sweep_time_ns
6492,6924
6673,7013
6502,6743
6603,6913
6493,6742
6703,6793
6442,6693
6563,6913
6392,6833
6643,6903
6482,6933
6753,6843
6482,6723
6813,6843
6562,6813
6673,6993
6522,6803
6652,6854
6512,6743
6502,6663
6433,6722
6673,6883
6523,6743
6633,6913
6413,6823
6653,6873
6512,6733
6582,6823
6582,6783
6643,7003
6542,6743
6552,6823
6423,6712
6723,6802
6552,6793
6603,6833
6453,6732
6432,6663
6582,6843
7314,7524
7294,7714
6382,6763
6583,6883
6603,6693
6543,6853
6452,6813
6502,6864
6473,6682
6582,6883
6492,6893
6693,6953
6532,6623
6433,6662
6542,6653
6513,6953
6653,6883
6573,6963
6472,6813
6783,6773
6542,6603
6592,6813
6532,6693
6542,7294
6753,7123
6673,7534
6953,6863
6472,7234
15089,11983
6683,6893
6502,6703
6703,6973
6642,6693
6593,6883
6492,6783
6522,7014
6442,6773
6673,6803
6573,6692
6632,6843
6472,6783
6553,6893
6433,6762
6733,6903
6532,6733
6462,6813
6522,6723
6543,6833
6472,6763
6443,6642
6352,6702
6693,6903
6572,6803
6633,6863
6503,6722
6543,6723
6813,7284
7013,6833
6683,6893
6432,6833
6683,6983
6423,6752
6623,6813
6592,6713
6522,6813
6573,6702
6632,6843
6412,6713
6622,6883
7234,7664
7354,7604
6472,6853
6482,6693
6422,6693
6553,6833
6513,6682
6622,6904
6643,6853
6602,6753
6572,6743
6603,6853
6583,6823
6633,6853
6602,6944
6653,6773
6563,6763
6642,6753
6523,6683
6662,6833
6533,6672
6683,6763
6602,7034
6883,7164
6572,7695
6753,6803
7094,6913
7364,7454
6583,6783
6673,6923
6522,6723
6502,6943
6543,6783
6643,6953
6593,6823
7264,7544
6512,6874
6653,6913
6512,6863
6463,6833
6573,6713
6562,6903
6452,6753
6482,6653
6583,6643
6432,6632
6623,6773
6643,6643
6642,6793
6603,6673
6673,6863
6572,6643
6652,6943
6522,6623
6623,6853
6542,6733
6643,6873
6502,6653
6482,6683
6984,6763
6633,6933
6483,6652
6573,6803
6562,6683
6693,6903
6443,6742
6552,6833
6462,6893
7273,7815
7514,7354
6562,6773
6623,6863
6683,6823
6623,6703
6632,6914
6443,6762
6533,6783
6583,6793
6643,6913
6583,6813
6582,6973
6492,6753
6622,6813
6642,6733
6742,6844
6563,6853
6613,6763
6552,6783
6733,6983
6582,6823
6563,6923
6542,7384
6642,6893
6622,7194
6642,7224
6542,7635
14948,14508
6703,6693
6643,6653
6612,6894
6973,6763
6612,6894
6603,6682
6613,6843
6502,7044
6633,6953
6512,6623
6623,7063
6452,6602
6633,6833
6603,6652
6572,6843
6512,6633
6732,6863
6562,6703
6643,6823
6342,6743
6653,6913
6663,6723
6573,6883
6582,6713
6622,6763
6562,6773
6873,7214
6432,8045
6532,6934
6523,6723
6672,6803
6442,6753
6583,6913
6593,6782
6633,6963
6563,6672
6583,6843
6532,6793
6532,6953
6473,6793
6772,6864
6533,6792
6763,7024
6422,7023
6783,6983
6432,6813
6663,7013
6582,6763
7033,7074
6482,6723
6763,7053
6562,6803
6623,7043
6603,6753
6663,6833
6513,6793
6503,6712
6462,6663
6572,6823
6473,6642
6533,6702
6563,6783
6573,6813
6543,7554
6473,7103
6542,7144
6612,7474
13355,17353
6763,6803
6592,6974
6502,6833
6763,7084
6663,6723
6713,6833
6532,6713
6542,6713
6523,6873
6703,6843
6452,6823
6623,6823
6522,6863
6513,7013
6482,6663
6663,6853
6512,6603
6532,6753
6493,6783
6542,6783
6462,6783
6612,6833
6422,6813
6522,6983
6562,6893
6572,6793
6452,6763
6573,6903
6482,6743
6603,6873
6522,6773
6633,6803
6563,6783
6602,6803
6462,6693
6712,6994
6593,6742
6572,6964
6373,6682
6723,6903
7554,7755
6653,6833
6502,6693
6632,6873
6532,6723
6572,6763
6503,6763
6532,6813
6503,6773
6482,6673
6563,6803
6552,6663
6722,6813
6452,6593
6452,6803
6492,6733
6452,6974
6472,6713
6602,6813
6522,6693
6643,6763
6623,6843
6642,6873
6583,7855
7294,7795
6402,6993
6543,7083
6954,7845
15740,10229
6843,6772
6954,6903
6572,6693
6683,6843
6502,6893
6563,6953
6653,6763
6582,7104
6452,6783
6562,6883
6502,6793
6692,6944
6552,6824
6663,6983
6543,6723
6763,7013
6533,6843
6563,7143
6552,6723
6523,6883
6513,6723
6543,6823
6442,6813
6553,6913
6503,6782
6542,6833
6532,6713
6692,6944
6492,6803
6572,6913
6623,6693
6562,8256
6452,6753
6653,6863
6503,6703
6693,6723
6652,6773
6502,6673
6512,6863
7214,7725
7394,7705
6522,6713
6763,6993
6623,6703
6713,7414
6823,6703
6612,6803
6502,6743
6693,6883
6492,6633
6763,7054
6643,6743
6403,6622
6492,6623
6653,6883
6552,6703
6553,6843
6322,6733
6492,6783
6572,6793
6593,6973
6472,6703
6613,7284
6883,7234
6622,7114
6523,6963
7705,8066
6783,6943
6693,6933
6492,6743
6642,6924
6563,6732
6632,7254
6482,6743
6713,6813
6532,6863
6743,6933
6643,6863
6893,6933
6602,7034
6713,6833
6522,6683
6683,6783
6513,6783
6712,6944
6523,6843
6563,6863
6602,6773
6622,6994
6573,6682
6683,7003
6392,6803
6613,6853
6572,6833
6612,6623
6613,6963
6633,6813
6622,6853
6522,6653
6723,6933
6462,6673
6532,6943
6522,6753
7014,6843
6513,6732
6513,6843
6472,6632
6713,6953
7434,7594
6673,6933
6502,6884
6633,6913
6512,6783
6683,6953
6482,6733
6522,6773
6452,6763
6553,6773
6472,6683
6673,6772
6593,6663
6713,6783
6552,6693
6673,6843
6472,6943
6532,6844
6533,6732
6643,6893
6553,6763
6793,6924
6643,6993
6703,7905
7223,7284
6683,7224
6713,7073
9078,12023
12103,8076
6622,7194
6483,6622
6653,6793
6442,6713
6733,6923
6632,6773
6552,6873
6492,6773
6663,6863
6552,6793
6562,6833
6552,6773
6663,6682
6613,6813
6573,6693
6483,6783
6472,6653
6503,6753
6512,6753
6553,6803
6503,6742
6613,6813
6543,6592
6462,6793
6512,6633
6502,6863
6613,6893
6602,6893
6562,6703
6523,6863
6502,6663
6603,6983
6442,6763
6662,6823
6572,6683
6543,6773
6693,6763
6653,6893
6402,6743
6713,7173
7283,7715
6562,6793
6522,6713
6683,6803
6582,6803
6602,6893
6513,6883
6723,6973
6522,6873
6683,7033
6542,6693
6683,6873
6532,6663
6593,6893
6502,6823
6613,7094
6382,6933
6583,7023
6492,6723
6503,6833
6442,6934
6572,6873
6442,7614
6783,6993
6513,7214
6593,6973
7635,8466
12644,12113
6542,6773
6672,6743
6552,7054
6532,6743
6512,6873
6542,6663
6563,6783
6522,6683
6673,7084
6683,6803
6713,6843
6583,6682
6562,6853
6503,6703
6542,6923
6593,6722
6503,6873
6463,6692
6552,6833
6433,6693
6603,6913
6573,6693
6572,6834
6503,6713
6532,6933
6452,6643
6562,6753
6502,6673
6603,6733
6493,6873
6552,6833
6473,6743
6632,6833
6472,6773
6502,6843
6442,6773
6603,6873
6492,6683
6582,6803
6472,6743
6622,7585
6482,6793
6572,6924
6393,6933
10059,8717
6543,6792
6562,6833
6573,6753
6563,6752
6432,6663
6623,6853
6652,6793
6562,7044
6663,6943
6562,7004
6482,6713
6553,7093
6413,6873
6483,6753
6533,6993
6472,6673
6542,6783
6483,6813
6602,7134
6492,7004
6763,7324
6752,7204
10961,14999
7555,7123
6583,6823
6522,6673
6523,6973
6493,6692
6642,6934
6583,6742
6592,6753
6672,6683
6582,7084
6533,6863
6673,6843
6512,6723
6543,6913
7525,7504
6663,6713
6442,6803
6533,6973
6472,6863
6552,6953
6412,6723
6643,6843
6562,6653
6723,6953
6503,6743
6793,6963
6552,6663
6783,6903
6713,7013
6613,6823
6522,6763
6663,7093
6513,6813
6602,6853
6453,6652
6553,6903
6432,6853
6623,6923
6562,6783
6623,7023
7394,7835
6603,6853
6522,6813
6532,7024
6522,6743
6483,7013
6422,6713
6463,6733
6452,6793
6432,6603
6592,6803
6472,6623
6652,6823
6452,6693
6482,6803
6412,6612
6483,6833
6472,6663
6533,6833
6453,6723
6592,6823
6522,6763
6592,6833
7234,7735
6633,7133
6652,6823
6863,7304
6462,6954
7425,7243
6703,6703
6763,6853
6562,6703
6582,6823
6462,6603
6733,6773
6583,6712
6753,6853
6513,6692
6592,6783
6482,6783
6562,6983
6452,6693
6593,6833
6493,6692
6753,6873
6593,6772
6733,7044
6522,6693
6643,6903
6552,6753
6582,6993
6492,6683
6663,6963
6402,6913
6612,6863
6473,6913
6643,7053
6552,6773
6532,6964
6533,6793
6653,6863
6483,6802
6573,6963
6483,6722
6502,6843
6543,6913
6503,6683
6542,6803
6542,6663
7344,7715
6463,6612
6562,6653
6603,6813
6672,6793
6513,6742
6573,6853
6462,6643
6612,6833
6482,6653
6653,6843
6533,6833
6613,6733
6462,6803
6713,6923
6593,6803
6573,6793
6482,6693
6573,6783
6442,6653
6582,6763
6502,6613
6722,7064
6592,7535
7023,6833
6473,6843
6582,6984
8606,12804
7224,7043
6473,6753
6653,6863
6833,6843
6613,6873
6492,6803
6603,6893
6523,6733
6583,6843
6472,6733
6673,6883
6613,6742
6673,6833
6583,6733
6713,6853
6472,6703
6552,6893
6492,6753
6573,6863
6513,6663
6543,6873
6603,6703
6583,6843
6763,6593
6533,6713
6552,6823
6493,6683
6864,6943
6503,6732
6503,6963
6493,7013
6633,6883
6623,6843
6622,6823
6542,6693
6602,6883
6483,6723
6563,6813
6622,6783
6703,6983
7224,7765
6482,6633
7234,7384
6663,6843
6552,6733
6853,7023
6793,6683
6692,6753
7314,7584
6723,6863
6512,6673
6533,6792
6442,6723
6602,6913
8075,6753
6573,6853
6463,6833
6603,6803
6613,6893
6532,6893
6472,6733
6532,6953
6432,6833
6382,6963
6813,7214
6723,7073
6542,6763
31179,20569
30959,15079
7084,7073
6442,6713
6623,6793
6493,6682
6652,6743
6653,6723
6642,6703
6723,6823
6733,6713
6542,6713
6622,6743
6572,6803
6583,6642
6593,6813
6592,6763
6512,6943
6472,6793
6833,6893
6543,6612
6572,6833
6472,6743
6572,6803
6622,6643
6593,6773
6512,6743
6994,6753
6523,6632
6382,6843
6643,6662
6673,7073
6562,6693
6573,7023
6462,6673
6743,6732
6893,6944
6592,6763
6472,6673
6783,7073
6433,6592
7253,7525
7144,7554
6643,6853
6562,6693
6362,6622
6542,6603
6573,6753
6502,6673
6553,6793
6693,6753
6763,6853
6483,6702
6713,6853
6472,6663
6603,6713
6533,6673
6513,6772
6483,6713
6662,6823
6492,6763
6523,6813
6502,6653
6512,6793
6372,6793
6593,7033
6582,6633
6863,7625
6543,6873
13065,16311
7304,7034
6612,6703
6532,6823
6512,6673
6582,6793
6582,6953
6623,6793
6552,6663
6553,6803
6453,6823
6443,6803
6392,6693
6592,6864
6462,6643
6622,6914
6412,6713
6532,6984
6442,6643
6603,6642
6723,6813
6773,6853
6523,6703
6573,6873
6472,6763
6613,6863
6582,6613
6553,6793
6392,6783
6703,6953
6482,6863
6642,6884
6552,6753
6572,6783
6843,6763
6612,6763
6492,6713
6763,7063
6462,6793
6543,6913
6503,6793
7594,7996
7214,7474
6552,6863
6473,6853
6562,6904
6413,6762
6552,6823
6432,6763
6543,6853
6412,6733
6582,6913
6423,6753
6583,6823
6502,6793
6492,6903
6473,6763
6542,6894
6492,6773
6483,6662
6452,6864
6563,6893
6553,6703
6432,6633
6683,7544
7024,7304
6542,7525
6523,6843
6813,7775
16292,9778
6653,6933
6513,6723
6542,6823
6552,6643
6322,6702
6503,6652
6733,8426
6543,6753
6552,6904
6372,6723
6593,6873
6492,6723
6582,6763
6492,6703
6512,6833
6412,6612
6573,6983
6442,6873
6582,6903
6473,6903
6673,6683
6532,6883
6573,6923
6552,6713
6492,6823
6432,6753
6582,6823
6482,6793
6543,6913
6412,6783
6563,6943
6562,6763
6532,6863
6523,6742
6502,6853
6403,6773
6452,6733
6362,6703
6493,6793
6432,6733
6513,6853
6552,6793
6623,6803
6533,6792
6472,6663
6523,6662
6462,6693
6483,6732
6342,6633
6442,6844
6392,6723
6633,6943
6402,6683
6592,6853
6452,6543
6582,6823
6412,6703
6402,6703
6502,6633
6633,6732
6383,6682
6493,6622
6522,6683
6682,7615
6843,6783
6753,7073
6602,7014
32081,27172
7063,6984
6763,6994
6512,6753
6733,6933
6442,6753
6703,6973
6362,6823
6493,6883
6432,6823
6743,7043
6543,6682
6593,6903
6532,6683
6642,6833
6522,6773
6653,6923
6382,6652
6583,6933
6492,6763
6512,6823
6783,6763
6702,6763
6543,6783
6653,6943
6592,6833
6572,6833
6633,7033
6923,6984
6563,6722
6743,6913
6513,6792
6512,6823
6623,6843
6523,6843
6562,6793
6432,6602
6723,6673
6733,6723
6673,7083
6483,6572
6503,6823
7244,7454
6543,6763
6502,6623
6722,7094
6572,6613
6773,6753
6392,6672
6853,7264
6533,6623
6653,6733
6623,6763
6653,6883
6512,6823
6652,6833
6612,6753
6643,7003
6603,6833
6593,6793
6442,6723
6553,6793
6613,6772
6673,6793
6453,7404
6993,7114
6633,7013
6743,7094
26461,29175
24807,10991
6713,6683
6553,6823
6572,6733
6562,6853
6452,6633
7334,7455
6513,6683
6833,6803
6452,6713
6623,6723
6623,6682
6603,6783
6563,6712
6542,6723
6512,6713
6592,6743
6513,6763
6562,6844
6462,6703
6532,6693
6582,6673
6623,6663
6763,6723
6553,6783
6773,6943
6593,6673
6663,6843
6443,6592
6593,6893
6573,6592
6483,6772
6433,6672
6643,6943
6483,6622
6603,6723
6402,6673
6492,6583
6582,6833
6602,6773
7053,7384
6512,6663
6543,6592
6653,6733
6472,6753
6593,6853
6502,6633
6582,6753
6483,6602
6623,6692
6462,6533
6522,6793
6422,6652
6482,6612
6653,6602
6582,6803
6472,6583
6492,6713
6352,6773
6553,6883
6322,6533
6442,6693
6482,6573
7324,8226
6963,7003
7014,6883
6472,6773
6713,6893
32131,20049
6723,6722
6553,6492
6593,6773
6432,6633
6633,6773
6612,6573
6482,6643
7154,7344
6622,6673
6543,6642
6543,6612
6593,6612
6502,6693
6863,6803
6443,6612
6672,6954
6402,6563
6703,6833
6473,6662
6513,6703
6392,6553
6442,6622
6712,6773
6672,6653
6502,6532
6673,6733
6422,6663
6633,6843
6593,6823
6733,6803
6452,6563
6452,6613
7254,7354
6672,6894
6513,6672
6523,6612
6553,6552
6593,6743
6442,6643
6592,6813
6483,6742
7193,7274
6533,6592
6623,6803
6562,6693
6522,6763
6503,6702
6602,6673
6572,6583
6603,6763
6623,6692
6642,6713
6543,6613
6653,6793
6562,6713
6623,6883
6493,6612
6713,6723
6582,6673
6492,6603
6643,6683
6612,6813
6603,6943
6603,7675
6613,7104
6693,7144
7254,7645
10921,14999
7745,6893
6692,6573
6602,6843
6563,6613
6984,6773
6833,6723
6803,6853
7194,7424
6562,6733
6562,6974
6562,6753
6462,6593
6643,6863
6512,6643
6622,6793
6423,6682
6532,6673
6513,6813
6553,6753
6743,6633
6612,6813
6432,6673
6573,6702
6533,6622
6642,6793
6432,6622
6653,6753
6512,6553
6592,6833
6642,6733
6633,6782
6733,6692
6543,6733
6472,6683
6683,6833
6492,6773
6632,6833
6483,6713
6492,6613
6563,6583
7424,7644
7274,7404
6702,7004
6652,6713
6623,6813
6483,6652
6703,6823
6602,6713
6633,6943
6642,6743
6732,6763
6422,6653
6623,6763
6423,6672
6723,6753
6432,6693
6412,6583
6543,6752
6472,6573
6593,6803
6673,6583
6563,6833
6503,6552
6713,7053
6683,7294
6773,6853
6512,6683
30889,16731
32683,14397
6853,7064
6783,6692
6633,6873
6592,6743
6752,6934
6593,6702
6672,6984
6613,6813
6723,6783
6533,6693
6523,6853
6923,6803
6713,6883
6473,6853
6593,6873
6422,6753
6723,6853
6502,6793
6432,6643
6462,6653
6652,6954
6583,6683
6523,6833
6482,6723
6563,6903
6582,6713
6692,7124
6432,6863
6623,6813
6552,6773
6623,6823
6602,6863
6602,6793
6432,6813
6583,6853
6433,6762
6633,6823
6452,6813
6472,6913
7234,7564
7374,7645
6472,6783
6693,6913
6612,6743
6893,6843
6682,6833
6592,6873
6523,6833
7294,7414
7284,7595
6603,6693
6623,6873
6503,6662
6533,6742
6582,6663
6693,7324
6422,6693
6693,6893
6603,6752
6663,6863
6543,6863
6483,6692
6602,7104
7023,6964
6532,6934
6753,7093
6603,6903
7354,7554
6502,6723
6613,6833
6482,6823
6632,6833
6502,6723
6553,6823
6572,6763
6543,6823
6553,6923
6702,6743
6553,6773
6653,6893
6462,6823
6763,6943
6452,6813
6572,6803
6452,6723
6513,6923
6582,6733
6462,6893
6442,6773
6512,6883
6462,6693
6603,6823
6503,6833
6562,6893
6472,6783
6562,6763
6432,6743
6503,6722
6482,6703
6552,6773
6603,6973
6503,6743
6543,6833
6542,6593
6592,6853
6482,6613
6532,6773
6542,6723
6522,6913
6452,6663
7324,7704
6402,6683
6632,6833
6412,6613
6592,6944
6422,6653
6453,6582
6523,6743
6523,6853
6522,6783
6562,6813
6573,6722
6793,6963
6453,6693
6572,6783
6532,6883
6643,6833
6502,6873
6622,6863
6462,6783
7474,7815
6593,7524
6703,6903
6422,6884
6733,7404
7865,8596
6572,7054
6503,6753
6542,6903
6472,6843
6712,6894
6603,6702
6763,7024
6873,6743
6743,6903
6613,6722
6873,6823
6603,6793
6573,6803
6593,6713
6523,6833
6503,6763
6562,6803
6412,6753
6593,6793
6793,7364
6452,6773
6542,6723
6382,6663
6503,6753
6413,6692
6493,6843
6432,6593
6572,6983
6652,6904
6613,6853
6612,6593
6713,6943
6432,6683
6503,6622
6462,6653
6462,6813
6563,6612
6462,6703
6512,6873
6793,7163
6533,6773
6673,6933
6533,6793
6663,6732
6492,6743
6793,7303
6552,6873
6742,7034
6452,6673
6452,6683
6402,6683
6563,7043
6432,6703
6523,6732
6473,6692
6603,6823
6482,6813
6502,6863
6412,6683
6562,6974
6482,6793
6563,6913
6512,6763
7244,7754
6642,7114
6653,7133
6712,7004
6713,7003
16842,14027
7324,6843
6413,6702
6642,6863
6463,6722
6572,6833
6422,6743
6623,6823
6462,6713
6583,6813
6372,6693
6422,6663
6563,7003
6542,6713
6553,6863
6503,6662
6593,6953
6712,6603
6512,6773
6483,6682
6483,6853
6372,6553
6523,6893
6412,6713
6522,7054
6523,6642
6402,6653
6382,6673
6523,6973
6382,6743
6523,6782
6472,6673
6572,7013
6443,6903
6713,6853
6442,6582
6542,6783
6462,6733
6632,6773
6403,6692
6552,6873
7213,7495
6503,6833
6402,6793
6612,6833
6512,6743
6502,6923
6452,6843
6732,6964
6502,6773
6623,6963
6592,6793
6483,6803
6492,6743
6633,6793
6443,6682
6603,6783
6623,6733
6492,6973
6352,6763
6593,6963
6412,6743
6512,6793
6593,6863
6602,7304
6632,6883
6943,7064
6593,6873
10179,13416
8366,7123
6582,6633
6613,6693
6562,6573
6693,6763
6442,6743
6583,6552
6513,6622
6593,6783
6503,6632
6633,6703
6372,6924
6492,6693
6583,6562
6543,6903
6503,6602
6482,6673
6492,7074
6632,6723
6412,6523
6522,6663
6552,6563
6563,6743
6533,6592
6432,6633
6653,6662
6693,6723
6783,6773
6663,6682
6553,6572
6663,6652
6493,6562
6522,6613
6472,6572
6423,6732
6433,6652
6533,6883
6512,6523
6593,6823
6532,6502
8146,8175
6552,6613
6482,6743
6502,6593
10190,6683
6522,6923
6483,6662
6473,6592
6733,6983
6423,6682
6532,6502
6462,6542
6553,6562
6473,6552
6462,6623
6472,6593
6513,6693
6683,6753
6512,6723
6623,6723
6583,6672
6453,6783
6503,6733
7324,7404
6683,7384
6783,7103
6773,6973
6853,7083
7404,7174
6783,6703
6432,6673
6502,6593
6442,6532
6592,6703
6412,6512
6512,6603
6553,6723
6633,6903
6403,6712
6512,6663
6542,6723
6523,6813
6673,6682
6652,6663
6443,6612
6512,6773
6413,6582
6402,6773
6402,6964
6572,6553
6412,6513
6502,6643
6452,6623
6502,6733
6412,6653
6462,6693
6363,6592
6422,6643
6322,6662
6523,6723
6393,6682
6502,6793
6443,6953
6362,6662
6392,6613
6482,6623
6432,6603
6532,6743
6492,6593
