mark_time_ns,sweep_time_ns
8816,7404
8806,7855
8627,7604
8697,7945
9027,7435
8557,7504
9167,7575
8506,7384
9128,7524
8907,7334
8235,7455
8707,7474
8376,7404
9017,7434
8877,7234
7875,7264
8326,7364
7925,7213
7955,7203
8816,7485
9008,8376
8266,7765
9238,7534
8215,7424
8877,7585
8406,7565
8146,7915
8096,7394
8025,7765
8747,7554
8186,7213
8887,7364
8396,7394
7996,7294
8586,7354
8637,7274
8987,7364
8126,7484
8957,7424
7886,7133
9468,7745
8506,7264
14248,7875
8075,7434
8677,7464
8987,7474
8607,7434
8506,7214
8356,7364
7855,7244
8697,7494
8245,7355
8917,7415
8236,7324
9087,7284
8186,7023
9788,7555
8035,7154
7975,7655
7875,6993
8516,7294
8406,7123
8095,9168
15269,12223
11902,9368
12003,9939
12364,9548
10851,7825
9388,7153
8666,7655
10430,8035
9388,7785
9769,8216
9478,7805
8836,7675
9117,7956
9197,7966
9678,8006
9008,7714
8707,7664
8957,7855
8506,7704
8616,7805
9338,7875
9909,7805
8887,7855
9859,8045
8897,7615
9458,7965
8997,7705
9068,7895
8566,7614
8767,10750
9699,7995
9017,7595
9378,7975
9177,7976
8766,7885
9438,8075
9268,7895
9639,7845
8727,7925
9678,7845
8536,7454
10159,8116
9178,7764
9498,8166
8948,7724
9448,7965
9548,7935
9067,7865
8937,7725
8597,7785
8576,7845
9408,7965
8907,7704
9608,7885
9067,8045
9749,7945
8867,7555
10530,7995
8576,7735
8827,7865
8576,7645
8686,7875
9087,7655
8806,7675
10179,10761
9207,7885
9367,7875
9138,7624
9297,7795
9599,7704
9087,7865
9669,7985
8927,7724
9879,8105
9578,7755
8827,7745
9097,7915
9017,7855
9678,7975
9017,7855
8757,7684
8867,7795
8676,7755
8696,7785
9348,7905
10029,7685
8827,7805
9799,7995
8897,7595
9648,7935
9087,7625
9027,7835
8717,7574
8836,7865
9599,7955
8897,7594
9628,7896
8997,7996
8757,7715
9267,7996
9248,7835
9518,7815
8676,7765
9528,7855
8446,7464
10350,7985
9167,7745
9337,8126
8717,7734
9498,7835
9599,7875
8927,7895
8907,7705
8626,7655
8336,7745
9307,7835
8706,7595
9619,7735
8977,7925
9548,7825
8857,7475
10560,7916
8577,7664
8706,7785
8406,7475
8586,7695
9077,7534
8646,7545
9859,7815
9108,7694
9188,7765
9137,7595
9037,7574
9398,7465
9067,7715
9558,7734
8596,7535
9307,7865
9147,7504
8677,7504
8907,7705
8827,7584
9569,7674
8676,7445
8416,7434
8556,7655
8266,7594
8256,7464
9067,7725
9488,7434
8557,7494
9508,7694
8487,7344
9158,7564
8596,7324
8696,7444
8376,7263
8396,7524
9418,7645
8516,7224
9198,7484
8646,7545
8326,7354
8857,7554
8746,7515
8977,7444
8135,7464
9047,7374
8086,7053
9849,7524
8587,7284
8867,7664
8196,7234
8816,7445
9007,7444
8506,7434
8536,7264
8055,7224
8015,7334
8757,7394
8175,7314
9127,7374
8275,7465
9157,7344
8266,6963
9859,7464
7945,7104
7995,7284
8185,6984
8086,7244
8336,7073
8015,6983
9167,7264
8416,7154
8577,7244
8406,7124
8486,7184
8726,6984
8306,7203
8816,7164
8185,7054
8847,7354
9087,7104
8115,6933
8326,7184
8025,7083
8787,7214
8136,6983
7764,6944
8215,7094
7795,7003
8046,7063
8516,7124
8887,7033
7985,7053
8977,7294
7945,6943
8697,7184
8215,6954
8086,7093
7855,7004
7865,7173
8627,7253
8015,6903
8656,7284
8366,7233
7936,7133
8456,7354
8406,7254
8757,7224
7915,7214
8787,7184
7805,6903
9538,7274
8255,7004
8626,7394
8026,7143
8406,7564
8726,7314
8216,7173
8126,7163
7825,7063
7775,7134
8606,7204
8165,7004
8817,7133
8225,7284
8787,7164
8917,7525
10480,8026
7735,7034
7975,7124
7654,6934
7965,7164
8296,7154
7946,7053
9347,7404
8656,7354
8757,7334
8517,7153
8536,7234
8927,7134
8416,7535
9358,7374
8296,7184
9007,7534
8876,7194
8276,7133
8426,7374
8436,7374
9178,7444
8537,7414
8025,7124
8196,7354
7885,7224
8346,7233
8696,7264
9098,7143
8126,7224
9137,7374
8246,7074
8766,7264
8496,7174
8176,7163
8116,7013
8326,7344
8937,7364
8146,6993
8917,7254
8376,7264
8055,7103
8557,7314
8637,7264
8917,7194
8025,7234
8676,7194
7845,6953
9498,7284
8356,7054
8586,7424
8136,7053
8497,7193
8697,7254
8246,7214
8295,7094
7805,7033
7765,7093
8486,7204
8066,7013
8627,7073
8175,7254
8857,7173
8006,6863
9879,7314
7825,7003
8146,7164
7714,6914
8406,7154
8556,7053
8286,7053
9307,7194
8396,7133
8516,7254
8336,7074
8286,7124
8667,7023
8286,7223
8777,7164
8245,7014
8757,7364
8606,7014
7935,7003
8226,7194
8095,7174
8827,7274
8176,7073
7795,6964
8086,7113
7745,6993
7835,7063
8706,7174
8826,7004
7945,7063
9057,7464
8045,6933
8606,7144
8246,6984
8035,7054
8356,6893
8226,7144
8897,7304
8005,6984
8737,7304
8386,7334
8086,7154
8687,7374
8647,7424
9007,7284
8095,7374
8887,7264
7936,6893
9518,7354
8376,7083
8727,7474
8095,7044
8747,7304
8877,7284
8426,7384
8256,7093
7915,7184
7765,7194
8626,7364
8045,7044
8767,7174
8075,7344
8917,7204
8346,6913
9979,7354
7865,7114
8195,7234
7795,6973
8035,7264
8446,7094
8005,7064
9277,7274
8886,7234
8547,7223
8316,7063
8256,7174
8607,6953
8306,7264
8847,7334
8316,6993
8957,7334
8656,7003
7996,7063
8446,7143
8246,7123
8807,7264
8266,7114
7935,6944
8276,7153
7745,7113
7965,7084
8616,7244
8927,7044
8215,7304
9097,7304
8225,7024
8757,7244
8296,7234
8075,7144
7946,7233
7955,7104
8766,7214
8156,6833
9107,7134
8336,7184
8006,7023
8476,7304
8356,7223
8657,7133
7915,7164
8776,7124
7805,6813
9368,7303
8376,7063
8656,7515
8145,7074
8626,7264
8727,7294
8305,7154
8176,7134
7785,7043
7715,7133
8557,7203
8085,6984
8907,7164
8146,7344
8816,7204
8115,6884
9608,7234
7835,6953
8376,7184
7825,7163
8216,7224
8406,7014
8065,7103
9258,7244
8396,7134
8536,7194
8436,7033
8506,7144
8817,7053
8275,7274
8867,7234
8286,7083
8767,7364
8586,7074
8256,6993
8416,7214
8236,7164
8957,7334
8166,7043
7895,6994
8145,7164
7825,7014
7906,7093
8697,7143
9008,7043
8076,7223
9037,7304
8557,6993
8746,7244
8305,7094
8155,7134
7885,6953
8055,7174
8867,7254
8036,6903
8676,7264
8466,7264
8015,7154
8476,7274
8516,7364
8797,7294
8035,7254
8937,7154
7966,6803
9518,7244
8376,7064
8576,7414
8115,7114
8416,7304
8717,7243
8195,7164
8185,7084
7985,7114
7755,7124
8606,7234
7975,7174
8686,7164
8126,7334
8836,7224
8156,6883
9718,7445
7955,7013
8255,7164
7825,6924
8066,7233
8496,7064
8005,6943
9248,7273
8486,7144
8516,7244
8346,7023
8396,7204
8597,7063
8336,7314
8927,7204
8155,7034
8847,7364
8726,7074
8206,7043
8486,7214
8215,7194
8887,7254
8145,7014
8015,7014
8166,7183
7745,7053
7965,7044
8626,7134
9108,7033
8265,7044
9077,7374
8186,6983
8646,7174
8306,7054
8025,7134
7966,6923
8126,7193
8907,7284
8106,6953
8706,7224
8456,7224
8086,7033
8466,7254
8547,7203
8746,7154
7975,7204
8737,7104
7945,6763
9529,7313
8276,7033
8616,7494
8145,7114
8607,7243
8827,7314
8305,7204
8226,7084
7905,7094
7735,7184
8677,7244
8165,7164
8797,7174
8236,7294
8857,7233
8195,6873
9719,7414
7855,7023
8006,7173
7695,6993
8045,7164
8296,7084
7875,6973
9258,7223
8296,7134
8466,7163
8366,6944
8276,7093
8686,6964
8366,7254
8977,7244
8195,7104
9018,7504
8617,7083
8045,7074
8486,7244
8216,7143
8967,7294
8185,7254
7805,7104
8165,7184
7765,7093
7996,7093
8586,7204
8897,7104
7985,7144
9217,7314
8246,6973
8716,7164
8366,7024
8185,7094
7845,6933
7986,7203
8747,7253
8216,6923
8717,7254
8266,7274
8055,7084
8596,7324
8436,7274
8796,7234
7906,7233
8646,7174
7815,6793
9619,7334
8486,7134
8547,7444
8055,7084
8736,7254
8897,7274
8326,7273
8176,7163
7845,7083
7755,7203
8647,7264
8085,7134
8707,7164
8305,7314
8786,7194
8025,6843
9598,7334
7835,7034
8035,7164
7885,7014
8025,7194
8426,7083
8115,7034
9218,7274
8486,7144
8606,7204
8355,7114
8386,7224
8806,9809
8476,7264
8847,7113
8316,7073
8817,7374
8636,7214
8056,7013
8386,7194
8386,7194
8797,7304
8206,7243
7945,7023
8095,7174
7935,7064
8015,7044
8616,7144
8927,6983
8086,7053
9187,7354
8255,6974
8676,7204
8306,7013
8205,7134
7905,7014
12684,7183
9017,7264
8175,6954
8696,7254
8346,7254
8165,7004
8567,7394
8536,7214
8876,7234
7945,7224
8697,7144
7775,6863
9428,7294
8406,7154
8596,7465
8025,7083
8907,7334
8957,7314
8646,7184
8235,7044
8115,7114
7724,7144
8566,7234
8106,7153
8766,7154
8095,7344
8787,7244
8256,6913
9648,7274
7905,7053
8006,7213
8096,6973
8045,7234
8536,7044
7995,7024
9168,7314
8437,7333
8637,7203
8386,7174
8286,7294
10080,7173
8346,7254
8796,7344
8196,7144
9578,8116
8656,7114
8095,7094
8476,7214
8326,7254
8987,7314
8436,7214
8196,7204
8436,7454
8116,7324
8185,7344
8967,7434
9368,7324
8406,7444
9478,7614
8506,7354
8997,7494
8667,7324
8557,7394
8206,7193
8406,7464
9127,7564
8526,7174
8967,7675
8697,7504
8265,7334
8897,7534
8927,7645
9128,7484
8436,7464
9097,7414
8085,7094
9809,7665
8737,7344
8937,7705
8246,7273
9137,7474
9028,7454
8497,7394
8446,7324
8096,7314
8146,7594
8787,7504
8296,7234
9218,7304
8456,7655
9067,7394
8437,7003
10079,7524
8135,7224
8336,7424
8175,7274
8236,7344
8567,7274
8156,7173
9448,7444
8627,7334
8777,7314
8807,7113
8556,7304
8836,7134
8576,7414
9067,7304
8406,7164
9077,7385
8947,7164
8276,7134
8927,7263
8366,7203
8947,7344
8366,7153
7955,7054
8376,7304
7925,7073
7955,7284
8666,7395
9017,7114
8165,7124
9077,7314
8266,6993
8707,7213
8316,7003
8115,7124
7915,6923
7955,7184
8777,7314
8076,6903
8746,7294
8506,7304
8025,6973
8426,7344
8496,7143
8777,7103
7955,7174
8697,7093
7655,6823
9348,7284
8286,7083
8747,7454
8026,7063
8756,7194
8676,7214
8186,7193
8346,7083
7835,7073
7785,7114
8556,7234
8055,7074
8786,7154
8095,7445
8897,7223
8096,6863
15860,7474
7885,7074
8005,7224
7765,7013
8035,7174
8437,7053
8015,6953
9588,7234
8486,7213
8687,7254
8496,7224
8416,7143
8777,6963
8306,7314
9307,7154
8295,7014
8817,7294
8657,7023
8175,6984
8356,7204
8216,7083
8767,7234
8256,7023
7855,7033
8165,7184
7794,7034
7865,7143
8627,7173
8927,7044
8246,7314
9217,7304
8256,7014
8667,7163
8225,7074
8085,7174
7985,6974
8015,7174
8857,7314
8115,6934
8777,7253
8326,7254
7925,7034
8506,7254
8356,7314
8716,7164
7975,7194
8646,7104
7835,6803
9418,7313
8316,7104
10039,7445
8175,7024
8657,7234
8937,7274
8536,7214
8266,7103
7905,7093
7855,7163
8496,7344
8015,7134
8967,7254
8366,7454
9007,7254
8246,6903
9828,7404
7946,7113
8146,7243
7885,7063
8156,7233
8486,7113
8006,7093
9238,7344
8667,7213
8546,7194
8406,7023
8407,7133
8707,7043
8506,7324
8927,7264
8276,7053
8727,7484
8597,7083
8035,7043
8456,7224
8336,7184
8917,7274
8186,7083
8015,7034
8146,7174
7785,7063
8165,7124
11371,7194
8957,7044
8025,7154
8977,7324
8115,6964
8586,7144
8246,6973
8055,7084
7775,6903
8066,7143
8867,7294
8105,6934
8746,7234
8406,7274
8056,7073
8596,7314
8456,7124
8747,7153
7946,7203
8707,7154
7784,6854
9518,7395
8416,7094
8717,7414
8136,7033
8737,7223
8817,7224
8325,7244
8236,7164
8125,7134
7725,7123
8566,7214
8136,7083
8887,7143
8156,7374
8847,7194
8196,6863
9718,7344
7955,7043
8015,7204
7955,6954
8046,7203
8305,7084
8005,7083
9228,7294
8436,7174
8466,7204
8396,6994
8336,7164
8677,7003
8326,7314
8887,7204
8215,7034
8807,7444
8807,7033
8045,6994
8416,7204
8225,7164
8897,7304
8226,7063
7925,6953
8076,7163
7885,7054
7985,7094
8637,7163
8837,7023
8015,7114
9018,7354
8316,7003
8797,7193
8336,7013
8125,7144
7925,6903
8115,7204
8857,7253
8185,6914
8767,7303
8386,7314
8165,7204
8466,7314
8356,7203
8797,7213
8096,7213
8706,7164
7785,6883
9528,7404
8456,7113
8716,7525
8396,7093
8586,7284
8787,7274
8296,7254
8406,7184
7955,7154
7835,7173
8656,7274
8075,7224
8767,7154
8126,7294
8847,7193
8306,6833
9759,7324
7925,7053
7995,7244
7885,6983
8046,7223
8366,7194
7895,7074
9168,7264
8557,7183
8476,7224
8356,7004
8266,7204
8636,7074
8255,7244
8867,7284
8355,7064
8967,7404
8766,7064
7985,7024
8456,7224
8246,7184
8997,7234
8306,7033
7935,6964
8125,7144
7694,7024
7895,7154
8626,7154
8927,7044
8066,7113
9077,7294
8165,7013
8847,7194
8406,7023
8125,7134
7935,6983
7965,7254
8797,7264
8026,6903
8697,7244
8286,7263
7985,7033
8497,7354
8727,7454
8787,7194
7985,7635
8707,7134
7714,6803
9458,7424
8266,7113
8606,7464
8085,7004
8677,7224
8747,7274
8316,7203
8295,7114
7916,7093
7855,7083
8626,7224
8115,6983
8737,7093
8236,7304
8847,7214
8326,6853
9859,7324
7905,7064
8015,7254
7895,7034
8386,7224
8486,7073
8056,7043
9198,7233
8527,7173
8517,7253
8506,6994
8386,7133
8857,7093
8245,7204
8706,7194
8256,7044
8657,7534
9538,7735
8085,7014
8486,7324
8235,7324
8907,7404
8316,7324
7955,7124
8155,7264
7955,7174
8035,7364
8796,7334
9198,7203
8176,7183
9017,7454
8396,7144
8927,7304
8416,7164
8356,7855
8005,7104
8155,7314
8917,7835
8155,7234
8897,7635
8476,7675
8145,7214
8696,7515
8587,7474
8907,7294
8055,7314
8786,7244
7985,7464
9398,7324
8637,7113
8737,7534
8616,7084
8787,7404
9007,7344
8406,7334
8376,10841
7975,7194
7885,7475
8707,7384
8316,7294
9157,7445
8336,7554
9087,7314
8306,7484
9829,7815
8076,7314
8185,7504
7815,7063
8155,7224
8356,7294
7975,7274
9408,7384
8536,7214
8556,7364
8486,7214
8576,7174
8617,7063
8256,7414
8847,7444
8185,7074
8787,7495
8747,7053
8025,7034
8597,7184
8236,7334
8887,7404
8206,7033
7795,7013
8055,7184
8256,7164
7905,7144
8657,7154
9008,7063
8075,7324
9208,7484
8105,7074
8627,7454
8316,7144
8226,7224
8867,7724
8807,8005
8827,7234
8135,7013
8887,7414
8667,7424
8877,7704
9468,7955
9288,7895
9659,7835
8766,7916
9608,7865
8546,7495
10219,7915
9198,7795
9438,8226
8847,7644
9458,7945
9659,7935
9077,7835
9038,7824
8667,7795
8527,7855
9378,7935
8817,7755
9588,7865
9057,8046
9758,8005
8817,7534
10641,8055
8817,7785
8806,7875
8486,7665
8817,7845
9157,7725
8677,7664
10129,7935
9347,7815
9247,7926
9268,7705
9197,7835
9558,7684
9168,7855
9808,7915
8997,7705
9679,8065
9548,7725
8816,7665
9228,7915
9047,7825
9749,7955
9138,7785
8746,7745
8907,7895
8527,7734
8667,7795
9338,7855
9818,7735
8857,7824
9959,7955
8836,7585
9568,7905
9088,7624
8977,7765
8756,7755
8928,7834
9628,7925
8847,7604
9579,7885
9148,7955
8917,7825
9378,7975
9197,7875
9478,7886
8757,7945
9578,7875
8396,7524
10330,7925
9257,7755
9488,8186
8707,7674
9298,7965
9719,7955
9147,7885
9038,7804
8637,7775
8467,7814
9338,7985
8796,7685
9748,7795
9037,8016
9609,7895
9118,7654
10460,8025
8576,7685
8836,7916
8596,7745
8987,7865
9258,7725
8857,7685
9999,7885
9217,7785
9318,7825
9067,7855
9127,7825
9759,7734
9028,7855
9569,7905
8897,7665
9719,8055
9347,7695
8757,7634
9257,7805
9057,7735
9688,7875
9067,7585
8466,7585
8886,7765
8376,7554
8546,7685
9458,7814
9798,7615
8706,7705
10109,7935
8756,7485
9298,7734
8957,7704
8777,7654
8596,7404
8667,7744
9438,7775
8907,7404
9258,7784
8837,7765
8627,7514
9088,7755
8977,7745
9498,7685
8476,7665
9348,7615
8256,7374
10009,7704
8867,7524
9148,7925
8506,7474
9137,7775
9188,7724
8847,7574
8596,7504
8285,7555
8276,7484
8988,7644
8587,7424
9117,7474
8547,7674
9198,7584
8647,7153
9929,7644
8215,7354
8326,7534
8005,7224
8386,7474
8817,7294
8256,7264
9628,7495
8686,7385
8797,7434
8636,7244
8727,7414
8906,7264
8506,7394
8877,7454
8396,7324
9017,7515
8807,7264
8346,7194
8637,7334
8516,7324
8987,7404
8376,7193
8175,7144
8276,7374
7915,7134
8015,7174
8746,7304
9017,7143
8166,7203
9098,7444
8236,7003
8687,7303
8306,7093
8145,7164
8085,6934
8005,7204
8777,7334
7995,6923
8617,7374
8316,7224
7965,7023
8376,7344
8306,7164
8747,7164
7885,7204
8637,7133
7664,6753
9658,7334
8146,7003
8466,7354
7955,6984
8396,7174
8697,7224
8376,7163
8136,7043
7765,7043
7795,7144
8556,7284
8046,7133
8776,7144
8136,7324
8937,7164
8126,6913
9659,7334
8076,7053
8035,7184
7735,6943
8115,7194
8356,7084
7915,6984
9137,7174
8446,7134
8516,7144
8286,7033
8305,7124
8626,6954
8215,7294
8847,7163
8115,7014
8737,7354
8606,7054
8055,7014
8376,7294
8206,7144
8776,7244
8206,7033
7865,6984
8065,7134
7805,6993
7905,7093
8677,7113
8957,7094
7965,7034
9088,7314
8025,6914
8676,7134
8316,7113
8115,7164
7775,6913
7975,7104
8727,7173
8046,6853
8627,7123
8386,7214
7985,7134
8446,7354
8406,7465
8837,7164
7985,7194
8766,7144
7715,6913
9438,7304
8256,7133
8636,7474
8006,7073
8556,7284
8787,7234
8276,7183
8216,7083
7835,7093
7835,7123
8506,7184
8065,7004
8757,7043
8205,7284
8806,7204
8105,6863
9638,7394
7845,7014
7935,7194
7755,6923
7975,7124
8316,7013
8807,7153
