mark_time_ns,sweep_time_ns
8206,7344
7985,7154
8296,7484
8576,7274
8295,7304
9628,7915
8696,7414
8746,7535
8546,7264
8606,7424
8977,7224
8656,7505
9227,7425
8526,7194
9107,7484
8887,7214
8136,7193
8476,7314
8566,7264
9167,7535
8506,7234
8226,7294
8536,7274
7966,7233
7996,7323
8677,7374
9047,7194
8145,7415
9298,7665
8506,7154
9007,7425
8436,7194
8196,7333
7985,7074
8236,7354
9158,7354
8496,7103
9097,7474
8686,7404
8206,7253
8717,7584
8737,7364
8957,7614
8406,7425
8897,7314
8076,7033
9649,7464
8507,7233
9328,7645
8286,7244
8666,7514
9028,7464
8646,7505
8566,7394
8155,7344
8215,7334
8967,7465
8516,7344
9067,7384
8306,7554
9027,7414
8366,7194
9939,7734
8155,7204
8136,7354
7956,7113
8236,7324
8446,7274
8306,7153
9398,7465
8646,7334
8817,7394
8517,7123
8456,7284
9067,7274
8696,7394
8847,7344
8426,7184
9128,7504
9127,7204
8466,7204
8616,7324
8567,7344
9098,7544
8576,7414
8115,7294
8285,7364
8046,7253
8176,7474
9057,7374
9187,7334
8256,7544
9207,7545
8486,7234
9198,7594
8506,7344
8215,7334
8175,7104
8416,7434
9038,7464
8506,7154
9027,7495
8556,7434
8225,7294
8746,7615
8797,7424
8987,7384
8366,7505
9248,7314
7965,7044
9568,7514
8426,7194
8957,7705
8216,7224
9057,7424
8937,7554
8577,7364
8426,7304
8096,7244
7965,7304
8697,7414
8627,7344
8957,7404
8406,7504
9017,7354
8186,7103
9869,7745
8006,7263
8145,7304
7965,7124
8175,7304
8496,7224
8186,7384
9879,7494
9969,7665
8796,7384
8716,7204
8556,7224
8806,7194
8546,7504
9338,7554
8486,7194
8947,7554
8897,7244
8126,7233
8547,7294
8666,7334
9128,7474
8426,7244
8687,8075
8948,7895
8066,7364
8326,7394
8877,7384
9548,7424
8356,7364
9328,7634
8536,7194
9088,7534
8446,7324
8325,7324
8215,7144
8216,7354
9128,7434
8707,7113
9037,7544
8566,7455
8276,7314
8968,7714
8587,7464
8947,7404
8175,7404
8947,7254
8086,7073
10159,7424
8446,7304
9078,7614
8336,7244
9097,7625
9027,7464
8617,7354
8356,7264
8486,7304
8185,7625
8757,7354
8356,7264
9037,7284
8326,7554
9057,7394
8356,7124
9688,7665
8156,7183
8416,7374
8416,7173
8356,7324
8686,7304
8306,7434
9498,7534
8747,7384
8767,7454
8677,7183
8746,7425
9158,7243
8757,7554
9127,7414
8666,7214
9187,7735
8977,7184
8166,7214
8907,7504
8497,7324
9167,7474
8346,7253
8105,7234
8396,7384
8166,7504
8125,7354
8816,7354
9127,7214
8456,7414
9418,7574
8206,7154
9348,7504
8476,7234
8447,7374
8126,7133
8156,7374
8897,7434
8336,7053
8907,7545
8806,7354
8516,7234
8636,7495
8707,7354
8997,7474
8196,7354
8937,7274
8025,7053
9588,7625
8527,7203
9057,7685
8136,7234
8687,7745
8927,7555
8476,7405
8416,7294
8065,7244
7955,7595
8837,7424
8276,7244
8907,7324
8386,7555
9258,7334
8586,7054
9919,7554
8156,7224
8185,7394
8246,7244
8316,7344
8577,7273
8066,7344
9408,7494
8827,7554
8767,7574
8607,7193
8576,7304
8827,7274
8747,7514
9077,7674
8487,7263
9057,7565
9057,7244
8186,7233
8497,7404
8456,7424
9017,7454
8507,7254
8186,7214
8527,7414
7865,7284
7975,7334
8887,7324
9188,7204
8226,7394
9348,7544
8606,7404
9238,7705
8676,8015
8496,7645
7966,7093
8096,7945
9057,7494
8616,7925
8967,7514
8486,7434
9067,8486
9688,8657
8656,7494
9138,7444
8576,7675
9147,7384
8115,7064
9698,7585
8637,7464
8927,7956
8376,7374
8836,7685
9148,7624
8597,7514
8566,7374
8106,7354
8045,7434
8867,7484
8557,7384
9057,7444
8496,7584
9127,7424
8406,7103
10169,7735
8246,7374
8506,7404
8145,7224
8386,7454
8786,7365
8306,7475
9468,7524
8757,7414
8777,7384
8516,7184
8587,7314
9117,7324
8587,7704
9007,7415
8446,7214
9047,7545
9037,7194
8215,7264
8376,7304
8255,7304
8937,7374
8396,7434
8196,7213
8506,7284
7985,7344
8146,7344
8937,7284
9007,7234
8326,7264
9268,7624
8326,7144
8807,7464
8406,7203
8466,7274
8035,7104
8136,7464
9098,7444
8306,7164
8897,7414
8446,7394
8446,7223
9398,7665
8897,7404
9037,7354
8266,7384
11381,7344
8066,7324
9708,7465
8526,7244
9148,7634
8366,7334
8687,7614
8867,7404
8396,7424
8306,7273
8006,7263
8026,7314
8796,7394
8286,7294
9058,7283
8576,7494
8978,7303
8215,7144
9919,7594
8066,7274
8065,7334
8076,7133
8346,7324
8716,7204
8285,7374
9358,7605
8757,7354
8776,7394
8606,7154
8536,7294
8837,7243
8816,7555
9097,7444
8627,7284
9148,7524
8947,7234
8296,7223
8667,7344
8456,7674
9217,7515
8446,7304
8055,7314
8396,7354
8036,7284
8106,7374
8767,7293
9638,7264
8597,7484
9288,7545
8316,7184
9278,7474
8467,7354
8336,7384
8116,7103
8015,7334
9088,7374
8396,7073
8937,7384
8446,7415
8225,7174
8726,7615
8627,7574
8867,7364
8276,7474
9178,7294
8025,7034
9749,7564
8557,7254
8877,7725
8236,7314
8667,7444
9107,7645
8546,7334
8396,7314
8195,7294
8025,7425
8666,7394
8546,7224
8967,7404
8285,7525
9008,7414
8246,7033
9818,7505
7956,7173
8206,7284
8055,7134
8175,7354
8667,7214
8416,7334
9448,12544
8727,7354
8917,7394
8627,7203
8647,7304
8967,7395
8517,7504
9107,7505
8506,7244
9087,7575
8907,7334
8316,7234
8607,7424
8577,7384
11822,7535
8346,7394
8075,7194
8557,7354
8005,7364
8045,7474
8656,7334
9308,7254
8236,7334
9208,7604
8557,7283
9137,7464
8456,7284
8315,7294
8136,7123
8235,7354
9067,7425
8376,7134
8897,7475
8676,7464
8216,7273
8556,7604
8656,7384
8816,7465
8276,7354
9258,7283
7975,7003
9629,7494
8356,7183
9128,7574
8116,7294
8837,7475
9017,7484
9108,7424
8766,7314
8246,7364
7975,7464
8767,7414
8546,7414
8997,7314
8396,7525
9128,7374
8426,7274
9858,7645
8096,7223
8116,7374
8025,7194
8396,7494
8477,7263
8176,7314
9568,7434
8746,7334
8947,7474
8777,7134
8647,7374
8827,7214
8627,7484
9017,7485
8346,7244
9007,7564
8767,7274
8195,7354
8806,7364
8656,7334
9007,7504
8346,7284
8196,7234
8376,7334
7895,7334
7945,7384
8637,7324
9067,7244
8236,7444
9288,7524
8577,7183
9157,7425
8547,7213
8436,7414
7925,7264
8286,7374
9218,7454
8376,7174
8826,7545
8476,7434
8285,7244
8667,7634
8616,7514
8897,7775
8065,7394
9017,7284
8075,7064
9659,7444
8627,7234
8997,7584
8326,7294
8777,7534
8977,7485
8536,7404
8306,7424
8116,7304
8025,7354
8767,7364
8286,7394
8947,7364
8306,7524
8947,7364
8366,7043
9909,7524
8076,7293
8106,7304
7956,7163
8376,7474
8627,7243
8126,7294
9398,7454
8646,7314
8627,7434
8586,7344
8506,7264
8917,7263
8566,7435
9037,7384
8586,7224
9217,7595
9128,7304
8105,7304
8546,7454
8767,7364
9238,7514
8596,7274
8246,7233
8416,7324
7975,7314
8045,7354
8877,7354
9238,7364
8256,7424
9238,7554
8326,7183
9077,7405
8446,7254
8205,7324
8035,7104
8095,7495
9027,7324
8426,7063
9168,7524
8556,7354
8156,7163
8836,7605
8937,7355
8937,7344
8146,7344
8807,7454
7985,6993
9659,7404
8547,7163
8988,7584
8246,7264
8636,8026
8967,7655
8626,7525
8486,7344
7975,7274
8065,7354
8726,7424
8346,7434
9017,7344
8306,7574
9218,7394
8556,7084
10209,7725
8275,7244
8817,8526
8275,7204
8386,7384
8756,7294
8346,7354
9769,7464
9248,7414
8696,7464
8617,7213
8617,7314
8867,7264
8637,7514
9038,7404
8467,7203
9197,7535
9037,7264
8356,7284
8517,7384
8666,7454
9398,7665
8316,7254
8095,7134
8346,7424
7985,7294
8125,7364
8726,7424
9037,7244
8316,7344
9198,7474
8526,7153
9047,7435
8436,7254
8336,7695
12313,7234
8276,7925
9187,7805
8436,7996
9037,7614
8927,8075
8366,7544
9027,7715
8747,7594
9207,8056
8296,7695
9077,7705
8135,7164
9708,8296
8597,7915
9468,7946
8406,8496
8907,8817
8937,8036
8977,8476
9458,8276
8957,7955
8366,8275
8897,7945
8997,8336
9268,7855
8606,8076
9208,7404
8887,7625
10671,7955
8877,7434
8416,7545
8436,7214
8637,7775
8777,7334
8326,7965
9778,7795
8907,7664
9128,7875
8676,7504
9388,7615
9047,7965
8696,12264
8997,7705
8797,8065
9398,7805
9488,8096
8356,7654
9047,7775
8887,7955
9438,7775
8285,7895
8165,7625
8496,7805
7885,7815
8215,7785
8716,7455
9068,7614
8426,7635
9288,7764
8877,7865
10329,8246
9448,8106
9368,7785
8245,7324
8185,7485
9118,7614
8627,7394
9117,7835
8677,7855
8496,7434
8597,7484
8746,7495
9097,8045
8406,7584
9448,7685
8185,7194
9859,7625
8756,7334
9238,7795
8506,7585
8877,7754
8907,7624
8596,7865
8336,13486
8055,7725
7975,7815
8857,7704
8476,7544
9749,8095
8486,7665
9198,7524
8406,7154
9989,7885
8186,7284
8276,7394
8126,7234
8296,7524
8656,7234
8236,7384
9569,7494
8727,7404
9017,7455
8747,7364
8566,7334
9107,7334
8747,7574
9197,7374
8626,7234
9047,7574
8987,7254
8386,7294
8647,7324
9337,7825
9698,8016
8306,7303
8046,7203
8386,7404
7935,7284
7985,7294
8707,7344
9127,7234
8526,7344
9188,7494
8306,7184
9087,7414
8737,7184
8477,7253
8006,7213
8185,7444
8907,7384
8446,7064
8766,7355
8476,7354
8135,7244
8847,7494
8697,7374
8847,7344
8146,7394
9268,7354
8136,7033
9869,7494
8496,7264
9047,7645
8436,7294
8897,7684
8877,7435
8697,7504
8396,7304
8145,7394
8076,7384
8857,7414
8255,7304
8907,7494
8336,7595
9108,7504
8456,7113
10019,7735
8115,7264
8266,7384
8165,7274
8306,7394
8727,7264
8396,7375
9949,7664
8797,7424
8837,7494
8667,7244
8747,7424
9047,7435
8917,7715
9007,7505
8816,7204
9178,7594
8877,7284
8226,7234
8476,7415
8496,7264
8987,7444
8486,7304
7985,7304
8336,7304
7975,7234
8095,7294
8656,7264
9067,7214
8386,7334
9078,7664
8246,7164
9128,7374
8416,7164
8306,7263
8085,7093
8116,7394
9037,7474
8356,7144
8787,7535
8597,7434
8155,7244
8777,7544
8677,7434
9168,7434
8276,7424
8967,7364
7965,7053
9699,7454
8607,7324
8997,7664
8356,7374
8767,7694
9127,7604
8537,7514
8346,7444
8096,7454
7975,7434
8837,7354
8266,7244
8977,7344
8496,7575
9027,7394
8466,7204
9969,7644
8196,7234
8396,7414
8205,7254
8266,7394
8636,7214
8336,7294
9258,7474
8667,7254
8797,7374
8526,7164
8646,7264
8977,7304
8897,7594
9148,7334
8376,7184
9047,7494
8706,7204
8346,7214
8677,7324
8506,7274
9348,7454
8235,7314
8216,7223
8195,7304
7965,7304
8066,7324
8757,7314
9157,7194
8216,7374
9038,7484
8306,7093
9197,7454
8537,7253
8236,7334
8115,7124
8236,7344
9007,7464
8296,7163
8907,7464
8557,7424
8245,7294
8646,7725
8666,7394
8847,7294
8366,7414
9097,7364
7955,7033
9518,7445
8556,7214
9228,7624
8406,7244
8697,7494
8907,7565
8626,7344
8376,7585
8115,7254
8156,7434
8777,7424
8466,7304
9348,7304
8376,7594
8987,7465
8547,7063
9939,10250
8226,7264
8326,7394
8045,7184
8186,7464
8746,7254
8155,7384
9619,7444
8617,7464
8707,7414
8746,7204
8516,7324
8917,7274
8957,7444
9087,7515
8617,7194
9037,7525
9007,7284
8306,7294
8857,7484
8797,7735
9168,7544
8416,7314
8166,7314
8697,7534
7955,7264
8246,7344
8897,7344
9187,7244
8336,7474
9248,7554
8416,7273
10320,7434
8366,7213
8426,7304
8126,7103
8216,7424
8957,7374
8356,7064
8736,7455
8556,7444
8105,7204
8686,7615
8687,7364
9058,7314
8226,7474
8917,7274
8105,7114
9548,7564
8646,7194
9097,7575
8166,7244
8757,7584
8857,7664
8526,7494
8486,7374
8145,7314
8196,7554
8766,7435
8346,7384
9077,7434
8556,7535
9257,7465
8526,7043
10019,7544
8105,7194
8456,7394
8226,7164
8276,7354
8576,7294
8095,7384
9367,7525
8616,7354
8686,7384
8556,7164
8547,7354
9168,7294
8607,7554
8947,7374
8466,7204
9037,7445
8716,7214
8155,7174
8497,7283
8436,7214
9137,7434
8446,7204
7955,7153
8286,7344
7985,7334
8105,7324
9037,7334
9007,7254
8266,7324
9368,7785
8516,7164
9067,7454
8476,7214
8276,7314
8095,7114
8246,7364
9067,7415
8386,7274
9077,7474
8636,7394
8156,7194
8566,7494
8616,7374
9028,7354
8165,7384
9007,7254
8025,7134
9638,7474
8506,7234
9028,7654
8276,7324
8937,7574
8957,7584
8496,7504
8406,7354
8106,7274
8035,7324
8807,7364
8316,7354
9097,7354
8276,7574
9178,7374
8436,7093
9848,7565
8026,7223
8226,7424
8065,7174
8245,7465
8656,7254
8116,7293
9468,7474
8757,7434
8937,7304
8636,7064
8466,7284
9098,7224
8677,7514
8937,7425
8627,7154
8937,7444
8957,7264
8286,7224
8396,7314
8376,7284
9087,7475
8286,7464
8125,7244
8506,7284
7965,7274
8176,7424
8897,7374
9157,7274
8276,7444
9137,7625
8326,7164
9077,7445
8456,7234
8336,7354
8065,7144
8356,7444
9107,7464
8436,7124
8877,7424
8696,7405
8416,7685
8607,7434
8666,7375
8877,7344
8185,7375
9097,7354
7875,6983
9478,7445
8436,7495
8997,7765
8125,7184
9058,7454
8987,7424
8596,7334
8346,7334
8086,7244
8065,7394
8847,7434
8366,7474
9158,7344
8396,7604
8997,7394
8316,7064
15730,7705
8005,7224
8205,7444
7965,7113
8266,7554
8576,7284
8436,7344
9509,7524
8636,7374
8746,7475
8717,7203
8626,7334
8907,7284
8697,7434
8977,7414
8687,7194
9018,7494
8657,7233
8175,7214
8506,7544
8646,7354
9197,7465
8546,7354
8035,7244
8406,7334
7986,7284
8065,7334
8967,7344
9589,7253
8276,7384
9248,7635
8557,7203
8827,7474
8617,7233
8276,7324
7975,7103
8306,7374
9137,7535
8416,7093
8867,7394
8506,7415
8256,7223
8657,7634
8876,7475
8856,7344
8255,7445
8997,7354
8216,7133
9688,7434
8467,7183
8927,7705
8316,7263
8807,7454
8967,7514
8777,7414
8336,7304
8076,7334
8236,7434
8827,7344
8246,7314
8947,7284
8436,7594
8947,7384
8356,7103
9989,7575
8026,7214
8246,7404
8035,7224
8276,7464
8637,7334
7985,7354
9638,7574
8826,7364
8817,7424
8676,7214
8517,7344
9158,7254
8627,7654
9157,7484
8576,7324
9117,7555
9007,7304
8336,7294
8576,7344
8597,7404
9348,7514
8566,7304
8175,7224
8516,7374
7885,7294
8106,7384
9057,7354
9007,7404
8336,7554
9969,8246
8967,7635
8947,7454
8426,7243
8316,7294
8085,7134
8115,7454
8937,7404
8276,7124
8817,7524
8587,7414
8185,7244
8657,7695
8677,7424
8907,7545
8216,7404
9147,7374
8045,7124
9748,7595
8877,7444
8977,7655
8256,7424
9067,7545
8967,7694
8616,7464
8376,7394
8086,7334
7975,7515
8676,7434
8255,7365
8897,7324
8356,7585
8947,7394
8476,7184
10220,7645
8146,7234
8236,7384
7975,7164
8235,7364
8516,7214
8086,7364
9348,7374
8726,7505
8647,7384
8616,7214
8587,7304
8767,7213
8677,7574
9008,7464
8406,7174
9067,7475
8947,7243
8166,7164
8456,8206
8466,7334
9217,7494
8416,7304
8025,7244
8386,7364
7946,7284
7965,7464
8948,7344
9037,7284
8426,7524
9258,7584
8797,7234
9077,7464
8577,7244
8265,7334
8046,7153
8336,7354
9197,7424
8406,7204
9027,7504
8636,7465
8346,9088
9408,8547
8877,7434
9077,7354
8416,7444
9178,7314
7966,7043
9679,7474
8657,7234
9138,7675
8416,7284
8737,7404
8837,7534
8506,7294
8416,7324
8045,7284
8125,7514
8697,7354
8496,7434
9037,7344
8476,7545
9078,7344
8746,7024
9939,7584
7985,7254
8105,7414
8076,7143
8396,7384
8727,7294
8146,7243
9498,7555
8837,7424
8607,7394
8606,7144
8616,7424
8987,7254
8687,7614
9097,7414
8356,7204
8977,7604
8917,7274
8096,7284
8546,7374
8446,7304
9148,7504
8436,7274
8035,7324
8456,7334
8035,7344
8016,7354
8837,7364
9287,7284
8285,7465
9307,7575
8346,7324
9118,7564
8556,7294
8256,7374
8025,7074
8216,7294
8987,7374
8345,7054
8747,7424
8336,7384
8145,7194
8707,7464
8657,7324
9007,7435
8296,7334
9348,7304
8416,6993
9908,7565
8476,7254
8917,7724
8416,7264
8947,7544
8857,7474
8596,7374
8276,7364
7956,7444
7895,7354
8656,7384
8476,7334
9017,7334
8316,7534
8967,7474
8426,7114
10079,7645
8026,10009
8266,7314
8115,7184
8436,7374
8577,7304
8366,7354
9629,7464
8677,7274
8636,7365
8606,7164
8456,7354
8917,7194
8677,7444
9027,7445
8426,7214
9097,7585
8857,7284
8185,7244
8716,7344
8998,7374
9548,7494
8335,7364
8185,7304
8476,7324
8176,7404
8135,7364
8967,7334
9177,7274
8406,7394
9108,7644
8436,7184
9118,7424
8436,7334
8837,7554
8196,7133
8286,7424
9058,7434
8366,7084
8957,7554
8576,7445
8356,7264
8757,7895
8636,7384
8987,7505
8216,7414
8977,7344
7955,6983
9659,7574
8497,7284
9208,7885
8406,7644
8867,7544
9127,7685
8806,7455
8537,7364
8146,7694
8136,7384
8776,7555
8426,7384
8937,7404
8406,7594
9218,7514
8486,7194
10020,7604
8205,7284
8517,7344
8196,7254
8406,7424
8637,7334
8466,7414
9689,7574
9277,7505
8777,7474
8636,7244
8576,7515
9307,7455
8847,7655
9198,7454
8737,7254
9198,7614
9388,7293
8356,7284
8596,7475
8576,7374
9489,7664
8356,7374
8135,7374
8557,7404
8005,7344
8176,7544
8857,7374
9268,7374
8556,7575
9267,7705
8686,7244
9247,7464
8566,7314
8426,7354
8135,7314
8145,7435
9107,7485
8557,7123
8997,7464
8567,7444
8186,7344
8686,7695
8596,7414
8857,7354
8386,7384
9128,7464
7995,7054
9618,7474
8706,7334
9178,7664
8186,7334
8757,7514
8917,7485
8586,7555
8326,7344
8016,7334
7985,7535
8917,7564
8456,7384
9238,7534
8386,7584
9177,7405
8486,7174
9919,7665
8205,7244
8325,7374
8035,7174
8275,7354
8466,7224
8406,7314
9348,7454
8656,7354
9408,7975
8586,7194
8577,7314
8917,7314
8656,7605
9017,7394
8406,7214
8927,7515
8837,7244
8346,7204
8517,7294
8557,7334
9027,7384
8316,7294
8246,7173
8336,7304
7855,7304
9047,7334
9097,7294
9318,7234
8265,7475
9227,7685
8195,7274
9228,7454
8616,7294
8506,7344
8076,7113
8245,7324
9128,7444
8406,7154
8907,7454
8576,7434
8305,7304
8927,7625
9157,7535
9167,7434
8265,7394
9158,7394
8035,7034
9719,7474
8637,7304
9067,7665
8146,7294
8707,7575
8736,7444
8506,7314
8596,7264
8115,7264
8045,7385
8687,7384
8286,7354
9278,7434
8366,7524
8867,7384
8436,7013
9819,7614
8096,7233
8406,7344
8927,8035
8346,7394
8616,7224
8156,7223
9799,7574
8897,7384
8717,7384
8666,7234
8447,7364
8927,7254
8586,7495
8997,7494
8636,7354
9117,7505
8886,7304
8256,7173
8456,7394
8807,7263
9187,7414
8446,7304
7965,7194
8477,7564
7965,7314
8055,7434
8907,7374
9058,7274
8416,7364
9258,7494
8346,7254
8978,7444
8507,7233
8276,7314
8096,7133
8356,7454
9138,7424
8436,7204
8776,7525
8616,7484
8215,7284
8776,7585
8817,7424
8987,7415
8406,7414
9057,7344
7935,7084
9759,7494
8646,7224
8887,7564
8115,7264
8837,7414
9077,7574
8546,7334
8385,7294
8115,7314
8155,7715
8787,7434
8326,7364
8987,7314
8416,7575
8987,7374
8235,7014
9969,7654
8306,7214
8216,7454
8046,7183
8316,7645
8536,7344
8266,7374
9418,7524
8857,7394
9028,7464
8817,7194
8676,7314
9047,7254
9027,7475
9148,7464
8616,7324
9257,7575
8997,7314
8245,7254
8697,7294
8657,7394
9438,7454
8466,7434
8396,7304
8626,7274
7865,9688
8165,7304
8696,7334
9177,7274
8476,7464
9358,7595
8296,7164
8907,7505
8386,7244
8436,7274
7965,7194
8265,7324
9027,7404
8416,7184
8877,7344
8416,7464
8276,7253
8797,7615
8927,7394
9198,7464
8285,7304
8988,7293
8076,6973
9679,7454
8547,7183
8917,7665
8196,7284
8707,7655
8797,7564
8486,7384
8245,7845
7945,7264
7956,7464
8797,7535
8356,7194
8816,7445
8396,7545
9067,7404
8346,7093
10089,7584
7965,7244
8245,7395
8055,7194
8265,7444
8657,7223
8336,7374
9749,7514
8867,7434
8736,7384
8586,7184
8606,7364
8977,7244
8686,7585
9107,7394
8446,7194
9077,7474
8837,7224
8286,7174
8516,7284
8546,7394
9168,7494
8336,7264
8246,7213
8406,7354
8146,7334
8185,7334
9108,7404
9167,7264
8506,7404
9237,7635
8557,7183
9067,7495
8446,7244
8346,7334
8096,7133
8196,7534
9247,7454
9368,7544
