mark_time_ns,sweep_time_ns
8776,7374
9148,7304
8716,7615
9207,7474
8426,7233
9107,7604
8917,7214
8136,7234
8476,7314
8446,7334
9257,7434
8496,7264
8125,7164
8326,7334
7905,7104
7995,7384
8626,7244
9038,7143
8086,7153
9287,7445
8947,7715
9509,8015
8326,7104
8256,7224
8055,7014
8126,7224
9038,7354
8276,7024
8967,7404
8506,7404
8125,7244
8807,7514
8616,7415
8997,7334
8195,7445
8747,7314
7885,6923
9788,7395
8416,7153
8807,7574
8286,7164
8636,7334
8927,7314
8486,7364
8286,7254
7996,7253
7875,7194
8677,7354
8326,7174
8867,7234
8346,7414
9168,7334
8145,6923
9839,7434
8005,7094
8195,7274
8005,7033
8195,7164
8606,7094
8045,7064
9328,7304
8376,7194
8817,7384
8406,7053
8476,7204
9007,7124
8637,7444
9398,7304
8256,7114
9028,7434
8747,7153
8186,7143
8537,7243
8446,7244
9037,7394
8366,7234
8116,12634
8226,7203
7815,7213
7995,7304
8577,7304
9167,7184
8216,7244
9117,7424
8276,7064
8887,7334
8476,7164
8226,7214
7915,7014
8065,7254
8867,7304
8126,6993
8717,7294
8486,7284
8145,7184
8737,7464
8626,7344
8897,7303
8276,7364
8847,7294
7915,6954
9678,7434
8426,7194
8907,7605
8186,7234
8557,7364
8897,7374
8477,7294
8366,7213
8045,7184
7905,7234
8847,7334
8226,7114
8947,7374
8416,7454
8977,7284
8075,6953
9959,7434
7905,7173
8206,7344
7965,7063
8346,7284
8537,7153
8105,7204
9278,7344
8526,7304
8657,7334
8466,7133
8576,7304
8967,7134
8667,7484
9117,7314
8386,7154
8927,7374
8626,7134
8136,7083
8366,7204
8436,7264
9027,7344
8386,7213
8116,7093
8216,7224
7715,7184
8086,7304
8716,7294
8997,7174
8186,7203
9388,7514
8076,7093
8796,7384
8436,7154
8205,7184
7945,7074
8065,7304
9198,7354
8286,6983
8886,7274
8517,7354
8195,7184
8657,7364
8576,7334
11432,7273
8215,7294
8817,7254
8016,6923
9739,7414
8476,7264
8957,7594
8216,7204
8617,7344
8907,7424
8416,7375
8366,7284
8146,7233
8026,7233
8857,7404
8366,7244
9057,7375
8436,7434
9007,7314
8166,6933
9929,7504
8045,7104
8195,7314
7955,7063
8356,7324
8556,7204
8026,7143
9568,7404
8697,7314
8826,7365
8576,7094
8596,7244
8947,7204
8486,7464
9037,7374
8356,7154
8917,7434
8677,7214
8146,7263
8466,7234
8356,7284
9168,7384
8406,7194
7905,7134
8256,7224
7885,7134
7995,7234
8707,7274
8977,7154
8156,7203
9147,7474
8225,7064
9027,7514
8426,7134
8175,7294
8006,7053
8065,7304
8947,7364
8336,7003
8887,7354
8526,7414
8216,7193
8737,7414
8486,7404
9027,7234
8176,7344
9007,7394
7815,6903
9748,7455
8477,7213
8877,7544
8226,7173
8577,7374
8937,7404
8416,7324
8355,7244
7975,7374
7915,7244
8686,7384
8166,7163
9037,7244
8536,7465
9047,7324
8286,6953
9889,7434
8045,7113
8125,7274
7965,7014
8216,7254
8606,7114
8056,7123
9307,7324
8526,7274
8706,7264
8396,7043
8596,7354
8967,7134
8717,7504
9147,7324
11151,7264
9017,7394
8626,7164
8095,7124
8526,7284
8467,7243
9147,7414
8286,7194
8005,7074
8286,7244
7905,7223
8025,7294
8776,7314
9037,7184
8306,7183
9347,7395
8156,7084
8887,7384
8376,7154
8236,7284
8036,7103
8045,7244
8886,7324
8156,7023
8877,7334
8516,7294
8195,7204
8707,7434
8687,7384
8957,7284
8276,7314
8907,7374
7905,6883
9628,7464
8396,7164
8897,7575
8205,7194
8556,7324
8867,7414
8456,7354
8366,7264
8015,7254
7936,7303
8727,7394
8275,7184
8957,7374
8286,7514
9157,7324
8185,6974
9839,7464
7946,7133
8255,7344
7975,7084
8045,7394
8416,7114
7945,7134
9298,7264
8406,7344
8597,7264
8416,7114
8466,7214
9027,7153
8536,7484
8887,7284
8446,7184
8987,7394
8636,7224
8125,7174
8366,7304
8457,7243
9178,7364
8236,7244
8056,7143
8226,7294
7955,7244
8045,7274
8776,7314
9108,7143
8266,7204
9248,7434
8046,7043
8957,7384
8345,7144
8186,7173
7855,7054
8035,7244
8957,7294
8316,7043
8776,7364
8436,7384
8325,7224
8707,7454
8566,7364
8867,7284
8005,7434
8927,7314
7865,6933
9668,7404
8546,7204
8767,7625
8216,7234
8686,7344
8927,7425
8346,7274
8376,7254
7945,7194
7915,7223
8817,7384
8146,7123
9077,7374
8276,7444
9047,7444
8116,7023
9949,7484
7976,7163
8246,7324
8035,7053
8376,7374
8586,7204
8125,7144
9358,7334
8636,7284
8786,7334
8456,7154
8517,7233
9038,7163
8556,7455
9047,7344
8396,7164
8927,7404
8697,7184
8246,7154
8596,7334
8456,7244
8947,7374
8467,7173
8115,7164
8386,7294
7905,7174
8096,7304
8657,7274
8987,7153
8266,7244
9158,7464
8176,7083
8777,7394
8366,7134
8266,7234
7985,7053
8245,7254
8947,7404
8336,7173
8777,7344
8707,7424
8416,7324
8656,7374
8557,7324
8977,7304
8226,7253
8807,7254
7815,6883
9568,7464
8546,7204
8787,7584
8236,7194
8727,7384
8907,7384
8597,7313
8356,7264
8005,7244
7926,7283
8707,7394
8236,7224
8937,7294
8536,7494
9337,7364
8066,6973
10029,7484
8016,7103
8245,7344
8136,7184
8175,7414
8446,7134
8095,7154
9408,7394
8556,7244
8627,7314
8436,7164
8576,7234
9077,7194
8556,7384
9147,7284
8477,7103
8977,7344
8657,7143
8066,7093
8516,7224
8466,7264
9217,7464
8426,7204
8116,7174
8255,7264
7955,7183
8055,7334
8637,7304
9068,7183
8166,7294
9168,7444
8145,7084
8917,7344
8466,7164
8356,7214
10550,7054
8286,7274
8927,7405
8366,7044
8957,7374
8627,7374
8276,7164
8846,7415
8606,7324
8997,7254
8125,7294
8927,7254
7865,6863
9709,7334
8597,7224
8927,7594
8497,7163
9618,7965
9087,7404
8757,7514
8386,7785
8355,7505
8115,7435
9268,7594
8757,8656
11873,9949
9828,8306
9488,7805
8586,7314
10480,7965
8446,7454
8577,7634
8406,7274
8626,7735
8817,7514
8457,7544
9849,7785
8967,7724
9087,7645
8857,7394
8787,7474
9428,7585
8957,7785
9378,7654
8656,7395
9388,7885
9057,7444
8817,7454
8726,7545
8807,7585
9558,7665
8676,7565
8356,7394
8576,7594
8316,7455
8547,7524
8957,7554
9288,7384
8476,7524
9518,7715
8776,7294
9407,7625
8797,7424
8547,7504
8396,7284
8566,7564
9218,7524
8577,7223
9137,7545
8707,7665
8537,7384
8947,7665
8847,7614
9277,7495
8336,7575
9097,7514
8026,7073
9788,7565
8596,7384
9137,7775
8476,7374
8797,7544
9138,7544
8596,7464
8547,7344
8106,7324
7995,7374
8857,7544
8246,7244
8967,7444
8416,7514
9088,7464
8316,6983
10120,7474
8135,7204
8286,7364
8035,7124
8276,7334
8646,7204
8176,7214
9348,7354
8646,7294
8646,7375
8696,7104
8587,7274
9007,7164
8647,7354
9087,7394
8597,7193
9107,7454
8837,7104
8807,7765
9278,7925
8456,7173
9087,7354
8306,7194
8146,7133
8246,7213
7955,7144
8055,7314
8857,7414
9118,7193
8296,7204
9588,7444
8306,7124
8967,7465
8526,7244
8487,7193
8005,7084
8356,7324
9168,7404
8356,7073
8857,7324
8466,7354
8286,7264
8777,7474
8637,7384
8997,7314
8245,7364
8757,7344
7955,6863
9839,7535
8477,7113
8947,7484
8195,7204
8576,7354
8827,7374
8396,7264
8406,7234
8055,7184
7995,7164
8726,7434
8266,7123
8887,7274
8346,7474
8957,7274
8176,6983
9869,7414
8026,7113
8186,7303
7905,7023
8285,7294
8597,7123
8075,7144
9659,7294
8726,7224
8636,7284
11081,7104
8607,7223
8897,7103
8526,7334
9037,7404
8366,7144
9137,7364
8617,7113
7966,7053
8346,7213
8366,7374
9017,7374
8356,7184
8066,7123
8175,7214
7965,7144
8076,7274
8727,7334
9088,7203
8185,7164
9157,7414
8226,7073
8777,7434
8456,7144
8146,7203
8015,7074
8296,7334
8957,7364
8446,7043
8947,7314
8487,7414
8275,7244
8666,7415
8436,7354
8867,7284
8226,7344
8957,7274
7905,6893
9648,7424
8446,7144
8827,7534
8155,7134
8707,7284
8887,7334
8426,7294
8336,7204
8035,7174
7895,7244
8737,7294
8085,7114
8967,7214
8235,7425
9127,7404
8135,6984
9798,7505
8035,7254
8176,7323
8075,7124
8276,7274
8556,7174
8096,7173
9479,7374
8597,7314
8907,7274
8586,7064
8526,7264
8927,7183
8737,7354
8957,7284
8366,7123
8937,7344
8707,7113
8065,7114
8406,7244
8606,7204
9228,7494
8456,7254
8196,7144
8266,7264
7985,7174
8166,7284
8757,7364
9028,7223
8246,7204
9038,7404
8396,7093
8736,7324
8386,7084
8336,7184
7986,7013
8156,7224
8948,7354
8616,7014
8837,7334
8456,7405
8276,7233
8676,7444
8636,7354
9308,7283
8246,7344
8907,7294
7905,6903
9748,7515
8446,7214
8907,7525
8226,7193
8547,7274
8777,7374
8366,7264
8406,7224
8065,7214
7795,7183
8777,7324
8196,7133
9127,7244
8406,7474
9148,7324
8245,6924
10049,7514
8025,7174
8256,7424
7985,7174
8276,7314
8557,7163
8095,7174
9338,7354
8607,7264
8656,7334
8456,7154
8366,7214
9067,7104
8637,7424
8967,7304
8336,7104
8967,7394
8626,7084
8165,7184
8586,7304
8426,7234
9137,7405
8336,7244
7916,7133
8315,7314
7845,7164
7895,7314
8567,7314
8997,7183
8336,7214
9108,7464
8116,7023
8777,7314
8386,7124
8256,7223
7875,7023
8176,7253
8857,7314
8375,6994
8896,7264
8406,7354
8086,7244
8676,7435
8597,7324
8987,7274
8106,7384
8736,7254
7785,6954
9709,7404
8356,7173
8827,7564
8296,7264
8707,7394
8897,7394
8426,7294
8396,7294
8136,7234
7976,7294
8777,7354
8275,7114
8867,7254
8306,7444
9007,7314
8106,6933
9699,7414
8125,7134
8145,7284
7945,7063
8096,7224
8606,7084
7915,7114
9308,7414
8546,7374
8727,7294
8496,7114
8436,7284
8968,7223
8827,7605
9088,7313
8466,7184
9127,7454
8726,7194
8276,7134
8597,7173
8517,7183
9037,7364
8376,7154
7955,7104
8096,7203
7945,7164
8126,7334
8646,7284
9188,7203
8306,7194
9148,7444
8146,7144
8877,7424
8416,7194
8205,7254
8045,7094
8116,7274
8987,7384
8226,7043
8887,7243
8437,7313
8216,7184
8636,7384
8426,7284
8847,7244
8165,7274
8806,7274
7895,6883
9599,7364
8376,7204
8927,7515
8195,7154
8616,7365
8867,7474
9789,8105
8356,7324
8196,7464
7855,7294
8817,7354
8206,7334
8987,7554
8296,7454
9017,7394
8246,6993
10019,7595
8105,7154
8136,7264
7985,7074
8216,7334
8617,7434
8206,7274
9538,7745
8766,7535
9168,7925
8796,7655
8827,7625
9298,7524
8897,7665
9528,7805
8907,7404
9469,7905
9458,7504
8726,7545
8917,7585
8857,7654
9548,7735
8676,7455
8506,7715
8556,7584
8085,7916
8286,7805
8797,7805
9799,7544
8326,7605
9668,8005
8697,7534
9067,7825
8576,7555
8536,7504
8396,7244
8687,7775
9368,7704
8747,7394
9167,7645
8807,7684
8416,7394
8917,7674
8837,7584
9208,7835
8406,7745
9338,7594
8146,7123
9859,7694
8677,7344
9168,7925
8366,7624
8827,7795
9118,7775
8546,7605
8416,7414
8105,7635
7925,7344
8836,7435
8356,7254
9097,7675
8426,7655
9107,7595
8255,7084
10039,7655
8086,7414
8236,7464
8105,7474
8216,7614
8647,7404
9017,8066
9629,7454
8777,7444
8757,7534
8666,7194
8587,7313
10330,8286
8917,7745
9618,7645
8907,7505
9428,7775
9137,7494
8577,7484
8837,7544
8767,7585
9448,7725
8657,7594
8336,7454
8606,7505
8206,7444
8486,7645
8967,7605
9428,7495
8416,7494
9568,7805
8396,7454
9047,7645
8626,7424
8567,7524
8286,7264
8496,7525
9248,7654
8646,7304
9117,7514
8737,7625
8696,7555
8937,7665
8787,7554
9228,7524
8516,7594
9027,7504
7955,7094
9979,7724
8586,7344
9128,7865
8436,7394
8907,7495
8957,7554
8707,7424
8496,7394
8155,7434
8055,7384
8977,7494
8225,7304
9257,7434
8506,7615
9178,7444
8186,7043
9999,7765
8205,7264
8175,7414
8006,7183
8376,7514
8607,7264
8085,7214
9287,7475
8567,7374
8757,7394
8406,7164
8556,7324
9017,7184
8686,7434
9057,7324
8376,7174
8997,7474
8616,7194
8235,7174
8577,7243
8396,7294
9188,7444
8406,7213
8086,7153
8175,7224
7755,7143
7905,7274
8617,7233
9027,7154
8116,7153
9228,7394
8026,7103
8727,7364
8506,7173
8136,7213
7925,7063
8116,7243
8957,7374
8185,7044
8847,7314
8516,7344
8206,7194
8676,7465
8586,7364
8937,7294
8086,7344
8927,7293
7955,6904
9708,7365
8426,7234
8776,7575
8306,7213
8647,7364
8806,7374
8265,7324
8086,7243
8096,7214
7835,7214
8646,7324
8205,7154
8998,7253
8376,7424
9007,7364
8055,7013
9888,7435
8065,7154
8115,7364
7955,7084
8186,7263
8616,7164
8196,7193
9398,7414
8767,7334
8707,7303
8527,7153
8616,7264
9037,7204
8586,7524
9008,7334
8396,7163
9057,7444
8646,7164
8246,7143
8416,7294
8316,7324
9067,7394
8275,7204
8005,7114
8275,7294
7965,7224
8035,7264
8606,7244
9067,7164
8246,7294
9128,7524
8086,7073
8887,7374
8386,7153
8176,7274
7995,7104
8155,7424
8977,7374
8246,7024
8947,7274
8406,7334
8206,7264
8726,7485
8556,7344
8856,7304
8096,7394
8856,7294
7935,6903
9659,7344
8366,7184
8897,7494
8296,7264
8626,7375
8887,7444
8486,7374
8426,7284
8045,7194
7925,7234
8827,7394
8285,7174
8947,7284
8466,7454
8977,7385
8176,7033
9919,7494
8065,7204
8116,7324
8036,7113
8095,7314
8456,7143
7975,7184
9238,7384
8556,7344
8556,7244
8436,7114
8286,7254
8837,7103
8506,7394
9317,7304
8436,7153
8887,7444
8546,7134
8115,7144
8406,7264
8617,7294
9378,7404
8286,7194
8086,7163
8426,7304
7775,7194
7945,7264
8727,7364
9297,7144
8226,7184
9218,7454
8126,7063
8757,7454
8316,7173
8185,7274
7955,7054
10631,7304
8967,7394
8236,7023
8877,7334
8496,7344
8195,7425
8726,7334
8516,7384
8927,7264
8196,7324
8806,7264
7865,6933
9598,7394
8457,7193
8897,7654
8225,7194
8626,7404
8807,7404
8446,7324
8456,7384
8056,7294
7955,7214
8716,7384
8175,7224
8857,7253
8366,7464
9028,7314
8186,6983
9859,7484
7935,7174
8136,7364
7965,7104
8115,7244
8577,7163
8065,7114
9368,7334
8576,7444
8667,7304
8486,7134
8516,7304
8957,7144
8646,7515
9178,7374
8296,7184
8978,7534
8736,7184
8115,7154
8516,7304
8366,8056
9017,7334
8326,7204
8005,7094
8276,7274
7825,7174
8016,7253
8686,7294
9088,7183
8165,7314
9147,7424
8135,7114
8816,7425
8306,7143
8226,7224
8026,7083
8176,7324
9048,7394
8326,7083
8897,7344
8335,7415
8176,7184
8687,7414
8697,7344
9037,7254
8066,7364
8797,7314
7885,6903
9608,7435
8386,7214
8877,7605
8155,7174
8496,7435
8757,7394
8416,7364
8276,7294
8025,7234
7915,7274
8707,7374
8236,7113
8867,7304
8476,7485
9047,7364
8096,6993
9868,7445
8045,7144
8226,7334
7975,7064
8246,7273
8406,7144
8066,7113
9277,7374
8487,7324
8687,7334
8496,7124
8536,7264
8947,7143
8476,7454
9098,7334
8286,7164
8867,7404
8646,7184
8056,7254
8416,7224
8356,7274
9448,7594
8336,7183
8005,7144
8236,7283
7814,7194
7995,7324
8556,7274
9108,7173
8196,7184
9127,7464
8156,7063
8867,7404
8376,7143
8206,7233
7985,7094
8205,7314
8867,7364
8256,7003
8867,7314
8496,7404
8146,7254
8687,7464
8647,7344
8997,7294
8216,7334
8837,7294
7875,6943
9619,7444
8436,7214
8897,7765
8245,7214
8636,7374
8786,7445
8416,7324
8296,7274
8116,7224
7916,7223
8757,7374
8185,7204
8927,7324
8467,7514
9027,7384
8196,7013
9929,7625
8115,7274
8356,7454
7995,7183
8206,7374
8617,7273
8095,7214
9367,7475
8787,7414
8797,7394
8536,7194
8546,7334
8967,7264
8737,7514
9137,7404
8416,7194
9007,7504
8837,7244
8245,7154
8567,7394
8767,7274
9127,7434
8346,7214
8145,7234
8246,7294
7835,7244
7965,7505
8817,7324
9167,7244
8135,7154
9058,7394
8155,7064
9058,7414
8286,7144
8205,7234
8016,7073
8005,7314
8967,7394
8206,7023
8867,7334
8466,7394
8226,7253
8627,7314
8687,7374
8937,7294
8155,7364
8837,7324
7775,6893
9709,7424
8336,7334
8887,7524
8286,7224
8596,7394
8797,7374
8426,7324
8346,7344
7885,7273
7885,7204
8797,7334
8136,7164
9017,7294
8236,7454
9047,7354
8065,7003
9799,7454
8036,7173
8245,7274
7895,7054
8196,7304
8456,7174
8185,7154
9418,7395
8486,7304
8656,7304
8536,7083
8616,7284
8927,7194
8606,7434
9398,7354
8215,7114
9147,7455
8587,7193
8236,7113
8426,7284
8346,7274
9097,7434
8356,7194
7965,7144
8136,7314
7865,7144
7875,7264
8516,7324
8877,7103
8196,7123
9157,7445
8046,7103
8717,7374
8336,7184
8166,7223
7915,7063
8176,7273
8897,7344
8286,7044
8847,7424
8496,7384
8226,7243
8667,7424
8476,7435
8877,7354
8095,7314
8766,7344
7855,6913
9668,7405
9167,7805
8837,7564
8276,7254
8756,7545
8977,7634
8747,7735
8667,7574
8556,7695
8526,7795
9368,8035
8877,7765
9628,7855
9067,8096
9929,7956
8806,7565
10710,8206
8606,7735
8867,7935
8516,7674
8766,7905
9138,7754
8657,7705
10120,7995
9217,7955
9298,7895
9107,7715
9147,7885
9718,7775
9218,8045
10099,7996
9027,7785
9609,8095
9378,7765
8807,7705
9147,7945
9037,7855
9779,7985
8957,7785
8757,7724
8947,7905
8456,7734
8566,7915
9518,7926
9618,7815
8846,7765
9979,8016
8736,7575
9478,7925
9027,7724
8727,7794
8566,7605
8836,7815
9538,7946
9878,7906
