event_type,gc_thread,start_ns,time_ns
collection,-1,18854944645,7278015
concsweep,0,18855074474,7148210
concsweep,1,18855074475,7148213
sweep,-1,19359472925,436
mark,-1,19359474216,114756
sweep,-1,19359598003,2585
sweep,-1,19359621740,1204
sweep,-1,19359638621,2320
concsweep,1,19359637666,7165611
concsweep,0,19359637664,7165592
collection,-1,19359474177,7343525
sweep,-1,19863021303,169
mark,-1,19863022651,101033
sweep,-1,19863133820,2382
sweep,-1,19863164869,1330
concsweep,0,19863171988,7147259
concsweep,1,19863171989,7147278
collection,-1,19863022587,7296857
sweep,-1,20368026228,151
mark,-1,20368027203,68134
sweep,-1,20368104952,2770
sweep,-1,20368129485,1341
collection,-1,20368027158,7261779
concsweep,0,20368142107,7146806
concsweep,1,20368142109,7146824
sweep,-1,20871507538,156
mark,-1,20871508483,74078
sweep,-1,20871589045,2518
sweep,-1,20871612744,1366
concsweep,0,20871622700,7136641
concsweep,1,20871622703,7136638
collection,-1,20871508418,7250820
sweep,-1,21377769504,92
mark,-1,21377770389,60214
sweep,-1,21377840816,2515
sweep,-1,21377863675,1191
sweep,-1,21377879832,1563
collection,-1,21377770343,7306233
concsweep,0,21377880023,7196598
concsweep,1,21377880024,7196601
sweep,-1,21882961281,164
mark,-1,21882962335,61920
sweep,-1,21883034939,2179
sweep,-1,21883058805,1475
concsweep,1,21883073249,7162251
concsweep,0,21883073242,7162237
collection,-1,21882962286,7289653
sweep,-1,22388449751,192
mark,-1,22388450714,77174
sweep,-1,22388538747,2549
sweep,-1,22388563161,1198
concsweep,0,22388579431,7152121
concsweep,1,22388579431,7152140
collection,-1,22388450633,7286377
sweep,-1,22890678731,153
mark,-1,22890679675,88048
sweep,-1,22890778847,2547
sweep,-1,22890802478,1358
collection,-1,22890679640,7277326
concsweep,0,22890818408,7138585
concsweep,1,22890818417,7138568
sweep,-1,23397982063,152
mark,-1,23397982955,71643
sweep,-1,23398065050,2327
sweep,-1,23398089508,1335
concsweep,1,23398103611,7188793
concsweep,0,23398103601,7188768
collection,-1,23397982918,7324833
sweep,-1,23902032465,161
mark,-1,23902033415,66901
sweep,-1,23902109945,2603
sweep,-1,23902134171,1367
concsweep,1,23902148350,7191795
collection,-1,23902033362,7307767
concsweep,0,23902148280,7191860
sweep,-1,24404766223,72
mark,-1,24404767171,107523
sweep,-1,24404880708,2333
sweep,-1,24404905158,1158
collection,-1,24404767136,7247238
concsweep,1,24404914309,7100200
concsweep,0,24404914309,7100201
sweep,-1,24908001517,183
mark,-1,24908002469,163213
sweep,-1,24908177660,2516
sweep,-1,24908201654,1395
sweep,-1,24908215352,1327
collection,-1,24908002417,7330760
concsweep,1,24908217378,7115869
concsweep,0,24908217369,7115879
sweep,-1,25410681765,211
mark,-1,25410682838,75709
sweep,-1,25410767741,2421
sweep,-1,25410791799,1330
concsweep,0,25410807246,7155986
concsweep,1,25410807248,7156004
collection,-1,25410682792,7290481
sweep,-1,25917333767,216
mark,-1,25917334846,65511
sweep,-1,25917410111,2463
sweep,-1,25917432774,1249
concsweep,0,25917448323,7127305
concsweep,1,25917448315,7127315
collection,-1,25917334791,7252097
sweep,-1,26422621274,159
mark,-1,26422622507,100126
sweep,-1,26422727701,2332
sweep,-1,26422763376,3036
collection,-1,26422622193,7282494
concsweep,1,26422760777,7143941
concsweep,0,26422760712,7143999
sweep,-1,26928047320,155
mark,-1,26928048284,88368
sweep,-1,26928148650,2330
sweep,-1,26928173594,1295
sweep,-1,26928190039,2385
collection,-1,26928048244,7281983
concsweep,0,26928189246,7141092
concsweep,1,26928189239,7141092
sweep,-1,27432187371,206
mark,-1,27432188390,74027
sweep,-1,27432273526,2324
sweep,-1,27432296714,1126
sweep,-1,27432316033,2566
collection,-1,27432188336,7281696
concsweep,1,27432314198,7155851
concsweep,0,27432314190,7155866
sweep,-1,27936053515,187
mark,-1,27936054422,98339
sweep,-1,27936163230,2341
sweep,-1,27936187472,1268
concsweep,0,27936202667,7177049
collection,-1,27936054387,7330120
concsweep,1,27936202671,7177069
sweep,-1,28442059340,180
mark,-1,28442060288,65252
sweep,-1,28442135568,2215
sweep,-1,28442156963,1190
concsweep,1,28442174966,7157385
concsweep,0,28442174964,7157375
collection,-1,28442060249,7272705
sweep,-1,28944936282,178
mark,-1,28944937306,139994
sweep,-1,28945084974,2480
sweep,-1,28945107665,1367
concsweep,1,28945121779,7145762
concsweep,0,28945121777,7145800
collection,-1,28944937250,7337048
sweep,-1,29449833782,94
mark,-1,29449834635,73534
sweep,-1,29449917302,2275
sweep,-1,29449941172,1400
concsweep,0,29449954702,7139635
concsweep,1,29449954710,7139655
collection,-1,29449834591,7269672
sweep,-1,29953535612,170
mark,-1,29953536826,79367
sweep,-1,29953623786,2744
sweep,-1,29953646344,1411
collection,-1,29953536788,7286298
concsweep,1,29953656874,7166224
concsweep,0,29953656693,7166412
sweep,-1,30459705934,256
mark,-1,30459707144,69585
sweep,-1,30459787102,2279
sweep,-1,30459811728,1399
concsweep,0,30459827136,7141635
concsweep,1,30459827137,7141654
collection,-1,30459707087,7271704
sweep,-1,30965691739,159
mark,-1,30965692684,77683
sweep,-1,30965780299,2188
sweep,-1,30965807351,1353
collection,-1,30965692610,7551016
concsweep,0,30965821226,7422512
concsweep,1,30965821218,7422556
sweep,-1,31471841265,176
mark,-1,31471842351,66171
sweep,-1,31471919625,2426
sweep,-1,31471941318,1281
sweep,-1,31471958307,1305
collection,-1,31471842314,7270100
concsweep,1,31471962498,7149995
concsweep,0,31471962497,7149995
sweep,-1,31975169034,130
mark,-1,31975169967,71410
sweep,-1,31975252452,2040
sweep,-1,31975275337,1211
sweep,-1,31975290561,1596
concsweep,0,31975290853,7165981
collection,-1,31975169922,7288289
concsweep,1,31975290854,7166003
sweep,-1,32479870711,243
mark,-1,32479871785,76495
sweep,-1,32479959461,2205
sweep,-1,32479983380,1385
collection,-1,32479871734,7279139
concsweep,0,32479998831,7152125
concsweep,1,32479998832,7152127
sweep,-1,32983476914,216
mark,-1,32983478079,105569
sweep,-1,32983593835,2334
sweep,-1,32983616402,1283
sweep,-1,32983634041,1418
concsweep,0,32983635119,7153999
concsweep,1,32983635122,7154017
collection,-1,32983478027,7321567
sweep,-1,33487352542,141
mark,-1,33487353385,89115
sweep,-1,33487452268,2267
sweep,-1,33487476144,1254
collection,-1,33487353347,7323638
concsweep,0,33487492942,7184170
concsweep,1,33487492944,7184175
sweep,-1,33991726622,146
mark,-1,33991727500,72018
sweep,-1,33991809901,2579
sweep,-1,33991834059,1384
concsweep,0,33991850031,7164600
collection,-1,33991727460,7287118
concsweep,1,33991850032,7164605
sweep,-1,34497224474,175
mark,-1,34497225450,70576
sweep,-1,34497305614,2397
sweep,-1,34497329702,1480
collection,-1,34497225391,7248641
concsweep,1,34497343733,7130137
concsweep,0,34497343726,7130164
sweep,-1,35000924053,184
mark,-1,35000925011,73705
sweep,-1,35001007995,2441
sweep,-1,35001032056,1442
collection,-1,35000924973,7230258
concsweep,1,35001046626,7108652
concsweep,0,35001046634,7108638
sweep,-1,35508288924,169
mark,-1,35508289881,55467
sweep,-1,35508356825,2586
sweep,-1,35508378120,1460
sweep,-1,35508395742,1199
concsweep,1,35508397643,7130371
concsweep,0,35508397640,7130354
collection,-1,35508289841,7243189
sweep,-1,36012645125,113
mark,-1,36012646209,75073
sweep,-1,36012730451,2502
sweep,-1,36012757848,1342
concsweep,0,36012769655,7134625
concsweep,1,36012769663,7134637
collection,-1,36012646157,7265329
sweep,-1,36516667464,165
mark,-1,36516668371,89173
sweep,-1,36516766803,2335
sweep,-1,36516803555,1360
collection,-1,36516668334,7271776
concsweep,0,36516806551,7133605
concsweep,1,36516806553,7133602
sweep,-1,37021865753,185
mark,-1,37021867066,110673
sweep,-1,37021989661,3203
concsweep,0,37022029273,7169073
concsweep,1,37022029280,7169096
collection,-1,37021867022,7331354
sweep,-1,37526513839,203
mark,-1,37526515008,52481
sweep,-1,37526578271,2459
sweep,-1,37526608733,1354
concsweep,1,37526616876,7198251
collection,-1,37526514968,7302807
concsweep,0,37526616870,7198233
sweep,-1,38031493981,214
mark,-1,38031495144,63270
sweep,-1,38031570470,2626
sweep,-1,38031593864,1131
collection,-1,38031495109,7318327
concsweep,1,38031608986,7204538
concsweep,0,38031608987,7204536
sweep,-1,38537466690,165
mark,-1,38537467789,59519
sweep,-1,38537538095,2489
sweep,-1,38537561944,1282
collection,-1,38537467734,7290222
concsweep,1,38537576796,7181180
concsweep,0,38537576789,7181181
sweep,-1,39039740549,140
mark,-1,39039741640,187918
sweep,-1,39039941032,2721
sweep,-1,39039966960,1492
collection,-1,39039741610,7504241
concsweep,1,39039981097,7264776
concsweep,0,39039981098,7264777
sweep,-1,39544824122,161
mark,-1,39544825544,74550
sweep,-1,39544910451,2430
sweep,-1,39544934536,1446
concsweep,1,39544948109,7134917
concsweep,0,39544948117,7134917
collection,-1,39544825510,7265710
sweep,-1,40048095273,188
mark,-1,40048096451,77198
sweep,-1,40048185525,3103
sweep,-1,40048223301,2078
concsweep,1,40048223661,7149724
collection,-1,40048096415,7279143
concsweep,0,40048223653,7149750
sweep,-1,40554216943,176
mark,-1,40554218181,73401
sweep,-1,40554302310,2375
sweep,-1,40554326728,1402
concsweep,1,40554340782,7196674
concsweep,0,40554340785,7196645
collection,-1,40554218116,7329445
sweep,-1,41058868480,196
mark,-1,41058869668,71258
sweep,-1,41058951594,2473
sweep,-1,41058975915,1375
concsweep,0,41058989834,7218447
concsweep,1,41058989841,7218420
collection,-1,41058869635,7343998
sweep,-1,41563949529,172
mark,-1,41563950617,71557
sweep,-1,41564033093,2663
sweep,-1,41564057172,1337
collection,-1,41563950559,7283952
concsweep,1,41564072143,7162104
concsweep,0,41564072151,7162120
sweep,-1,42070938535,171
mark,-1,42070939622,52291
sweep,-1,42071002767,2441
sweep,-1,42071032657,1283
concsweep,0,42071041845,7161045
concsweep,1,42071041850,7161021
collection,-1,42070939563,7278826
sweep,-1,42574174593,126
mark,-1,42574175700,58848
sweep,-1,42574244553,2408
sweep,-1,42574271506,1507
concsweep,0,42574282828,7148762
concsweep,1,42574282834,7148773
collection,-1,42574175664,7264146
sweep,-1,43077327407,140
mark,-1,43077328773,100070
sweep,-1,43077434228,2565
sweep,-1,43077459105,1454
collection,-1,43077328736,7448162
concsweep,1,43077467083,7309825
concsweep,0,43077461871,7315021
sweep,-1,43582872987,194
mark,-1,43582874384,94961
sweep,-1,43582980528,2418
sweep,-1,43583003632,1145
sweep,-1,43583019129,2546
collection,-1,43582874050,7288729
concsweep,0,43583018807,7144093
concsweep,1,43583018813,7144086
sweep,-1,44084945957,181
mark,-1,44084947111,101578
sweep,-1,44085058292,3072
sweep,-1,44085087666,1412
concsweep,0,44085096599,7108255
concsweep,1,44085096606,7108262
collection,-1,44084947079,7264010
sweep,-1,44588169236,227
mark,-1,44588170483,76990
sweep,-1,44588260127,2600
sweep,-1,44588284311,1494
concsweep,1,44588300105,7151503
concsweep,0,44588300099,7151497
collection,-1,44588170438,7296857
sweep,-1,45093162640,174
mark,-1,45093163824,84554
sweep,-1,45093255679,2763
sweep,-1,45093280411,1371
concsweep,1,45093287007,7461968
collection,-1,45093163785,7588277
concsweep,0,45093282904,7466076
sweep,-1,45595941220,133
mark,-1,45595942496,77812
sweep,-1,45596028302,2463
sweep,-1,45596052115,1245
concsweep,0,45596061309,7138084
concsweep,1,45596061300,7138069
collection,-1,45595942459,7270121
sweep,-1,46098218606,173
mark,-1,46098219729,57161
sweep,-1,46098286977,2673
sweep,-1,46098310218,1293
sweep,-1,46098328845,2550
concsweep,0,46098327397,7141926
concsweep,1,46098327401,7141946
collection,-1,46098219692,7258913
sweep,-1,46601622607,241
mark,-1,46601623824,92705
sweep,-1,46601726858,2401
sweep,-1,46601750108,1297
concsweep,1,46601764020,7176931
collection,-1,46601623786,7318040
concsweep,0,46601764014,7176977
sweep,-1,47104787503,173
mark,-1,47104788826,78224
sweep,-1,47104877289,2951
sweep,-1,47104901459,1366
collection,-1,47104788793,7319243
concsweep,0,47104915411,7192732
concsweep,1,47104915410,7192737
sweep,-1,47609194500,262
mark,-1,47609195724,69765
sweep,-1,47609275852,2689
concsweep,0,47609312981,7120778
concsweep,1,47609312987,7120793
collection,-1,47609195691,7248371
sweep,-1,48112706913,213
mark,-1,48112708096,74838
sweep,-1,48112793080,11209
sweep,-1,48112827506,1703
concsweep,1,48112829648,7157213
concsweep,0,48112829644,7157229
collection,-1,48112708063,7287791
sweep,-1,48616394478,226
mark,-1,48616395607,62125
sweep,-1,48616469910,2787
sweep,-1,48616504404,1557
concsweep,0,48616509347,7148037
concsweep,1,48616509346,7148027
collection,-1,48616395556,7268664
sweep,-1,49119910612,218
mark,-1,49119911975,90227
sweep,-1,49120013755,2570
sweep,-1,49120039135,1390
collection,-1,49119911940,7375801
concsweep,1,49120052053,7235828
concsweep,0,49120052048,7235832
sweep,-1,49626695165,139
mark,-1,49626696254,73556
sweep,-1,49626780291,2525
sweep,-1,49626804341,1284
concsweep,1,49626819811,7141864
concsweep,0,49626819812,7141884
collection,-1,49626696222,7270386
sweep,-1,50128824217,191
mark,-1,50128825494,99924
sweep,-1,50128936065,2828
sweep,-1,50128961286,1557
concsweep,0,50128974904,7144437
concsweep,1,50128974903,7144458
collection,-1,50128825456,7304544
sweep,-1,50631680172,207
mark,-1,50631681269,111231
sweep,-1,50631801743,2440
sweep,-1,50631823522,1337
collection,-1,50631681236,7331311
concsweep,1,50631837488,7175062
concsweep,0,50631837481,7175050
sweep,-1,51136069221,211
mark,-1,51136070327,87480
sweep,-1,51136170403,2709
sweep,-1,51136195169,1467
concsweep,1,51136210118,7225518
concsweep,0,51136210113,7225514
collection,-1,51136070293,7379509
sweep,-1,51638181347,214
mark,-1,51638182514,76704
sweep,-1,51638269264,2581
sweep,-1,51638293224,1322
concsweep,0,51638307244,7159093
concsweep,1,51638307235,7159128
collection,-1,51638182477,7291671
sweep,-1,52144592497,127
mark,-1,52144593746,75129
sweep,-1,52144678629,2468
sweep,-1,52144702493,1197
concsweep,0,52144719178,7131303
concsweep,1,52144719176,7131326
collection,-1,52144593712,7276784
sweep,-1,52648296549,240
mark,-1,52648297749,54524
sweep,-1,52648364477,2777
sweep,-1,52648386748,1314
sweep,-1,52648403203,1435
concsweep,1,52648404067,7142652
collection,-1,52648297718,7251027
concsweep,0,52648404060,7142678
sweep,-1,53154149761,135
mark,-1,53154150859,62074
sweep,-1,53154219500,2712
sweep,-1,53154241833,1318
sweep,-1,53154254853,2376
concsweep,0,53154253418,7183299
concsweep,1,53154253440,7183296
collection,-1,53154150818,7301889
sweep,-1,53658399962,379
mark,-1,53658401264,70400
sweep,-1,53658482012,2437
sweep,-1,53658506344,1375
concsweep,1,53658520299,7151985
concsweep,0,53658520298,7151960
collection,-1,53658401229,7284581
sweep,-1,54164381600,165
mark,-1,54164382762,85647
sweep,-1,54164479374,2753
sweep,-1,54164504129,1526
collection,-1,54164382727,7283741
concsweep,1,54164516741,7149771
concsweep,0,54164516736,7149771
sweep,-1,54668057758,339
mark,-1,54668059076,79576
sweep,-1,54668151061,2464
sweep,-1,54668175644,1323
collection,-1,54668059037,7286555
concsweep,0,54668189364,7156309
concsweep,1,54668189370,7156302
sweep,-1,55172801759,182
mark,-1,55172802902,66544
sweep,-1,55172876290,11064
sweep,-1,55172910044,1299
concsweep,1,55172912853,7353828
collection,-1,55172802863,7463800
concsweep,0,55172912845,7353847
sweep,-1,55676115667,138
mark,-1,55676116748,61457
sweep,-1,55676189904,2495
sweep,-1,55676212115,1284
sweep,-1,55676230323,2552
concsweep,0,55676228409,7165275
concsweep,1,55676228416,7165262
collection,-1,55676116714,7290216
sweep,-1,56181398878,184
mark,-1,56181400149,83222
sweep,-1,56181493533,2328
sweep,-1,56181517575,1248
collection,-1,56181400068,7294588
concsweep,1,56181531453,7163196
concsweep,0,56181531448,7163196
sweep,-1,56687941792,168
mark,-1,56687942999,84796
sweep,-1,56688039812,2441
sweep,-1,56688064898,1294
collection,-1,56687942964,7281077
concsweep,1,56688081641,7142513
concsweep,0,56688081636,7142519
sweep,-1,57190319729,183
mark,-1,57190320954,64893
sweep,-1,57190392988,2397
sweep,-1,57190416698,1301
concsweep,0,57190425848,7439953
concsweep,1,57190425862,7439973
collection,-1,57190320920,7555730
sweep,-1,57694767972,172
mark,-1,57694769365,73867
sweep,-1,57694853836,2590
sweep,-1,57694878196,1398
concsweep,1,57694892559,7226879
concsweep,0,57694892552,7226904
collection,-1,57694769333,7364118
sweep,-1,58197783008,144
mark,-1,58197784275,76452
sweep,-1,58197870770,2634
concsweep,0,58197907881,7145527
collection,-1,58197784224,7270452
concsweep,1,58197907886,7145494
sweep,-1,58700443563,182
mark,-1,58700444722,65180
sweep,-1,58700522982,2620
sweep,-1,58700547162,1437
concsweep,1,58700562068,7150258
concsweep,0,58700562063,7150251
collection,-1,58700444686,7286310
sweep,-1,59204048105,140
mark,-1,59204049354,86705
sweep,-1,59204147811,2344
sweep,-1,59204183252,1502
collection,-1,59204049320,7362193
concsweep,1,59204186379,7225161
concsweep,0,59204186378,7225162
sweep,-1,59707915439,193
mark,-1,59707916632,104540
sweep,-1,59708033628,2612
sweep,-1,59708057144,1322
sweep,-1,59708073983,2534
concsweep,0,59708072970,7194904
concsweep,1,59708072968,7194926
collection,-1,59707916584,7366239
sweep,-1,60213472195,193
mark,-1,60213473361,110491
sweep,-1,60213594134,2345
sweep,-1,60213624925,1484
collection,-1,60213473328,7359585
concsweep,0,60213631256,7201655
concsweep,1,60213631263,7201661
sweep,-1,60717975411,205
mark,-1,60717976692,157379
sweep,-1,60718144955,2466
sweep,-1,60718168715,1348
collection,-1,60717976657,7358407
concsweep,0,60718182573,7152560
concsweep,1,60718182578,7152549
sweep,-1,61221885315,190
mark,-1,61221886470,163399
sweep,-1,61222056603,2376
sweep,-1,61222078911,1366
collection,-1,61221886436,7632754
concsweep,1,61222083660,7435553
concsweep,0,61222088332,7430888
sweep,-1,61726535097,223
mark,-1,61726536531,82803
sweep,-1,61726630151,2400
sweep,-1,61726658314,1445
collection,-1,61726536492,7288269
concsweep,0,61726667277,7157508
concsweep,1,61726667283,7157499
sweep,-1,62234581645,457
mark,-1,62234583134,66046
sweep,-1,62234659370,2647
sweep,-1,62234681183,1227
sweep,-1,62234697995,1667
concsweep,0,62234698203,7152616
collection,-1,62234583097,7268527
concsweep,1,62234698207,7152592
sweep,-1,62741555113,185
mark,-1,62741556342,77663
sweep,-1,62741642008,2381
sweep,-1,62741673606,1367
concsweep,1,62741676539,7167212
collection,-1,62741556292,7290057
concsweep,0,62741676532,7167255
sweep,-1,63246625390,140
mark,-1,63246626591,73671
sweep,-1,63246708259,2905
sweep,-1,63246732278,1400
collection,-1,63246626554,7292781
concsweep,1,63246740468,7178886
concsweep,0,63246741335,7178027
sweep,-1,63751920943,174
mark,-1,63751922395,61460
sweep,-1,63751994679,2330
concsweep,1,63752009243,7220086
collection,-1,63751922099,7307293
concsweep,0,63752020069,7209249
sweep,-1,64257755804,247
mark,-1,64257757086,94277
sweep,-1,64257860695,2424
sweep,-1,64257891047,1454
collection,-1,64257757054,7386689
concsweep,1,64257897594,7246161
concsweep,0,64257897591,7246173
sweep,-1,64762688317,122
mark,-1,64762689436,66284
sweep,-1,64762763726,2462
concsweep,1,64762777807,7105422
concsweep,0,64762788018,7095229
collection,-1,64762689398,7206716
sweep,-1,65268262747,222
mark,-1,65268263982,103995
sweep,-1,65268378753,2719
concsweep,0,65268405262,7154800
concsweep,1,65268393566,7166489
collection,-1,65268263942,7296101
sweep,-1,65773661472,218
mark,-1,65773662735,85559
sweep,-1,65773757369,2386
collection,-1,65773662699,7211328
concsweep,0,65773784600,7089407
concsweep,1,65773772506,7101483
sweep,-1,66279880523,194
mark,-1,66279881630,88528
sweep,-1,66279982392,10935
sweep,-1,66280014420,1364
concsweep,1,66280023746,7125885
collection,-1,66279881563,7268765
concsweep,0,66280023742,7125882
sweep,-1,66783634275,214
mark,-1,66783635451,177581
sweep,-1,66783825069,3129
concsweep,1,66783842244,7098402
collection,-1,66783635399,7305115
concsweep,0,66783852667,7087989
sweep,-1,67285783987,123
mark,-1,67285785044,90359
sweep,-1,67285880919,2797
sweep,-1,67285911843,2319
concsweep,1,67285911757,7178214
collection,-1,67285785007,7305386
concsweep,0,67285911766,7178234
sweep,-1,67789026664,198
mark,-1,67789027941,70546
sweep,-1,67789109225,11010
concsweep,0,67789128614,7111008
concsweep,1,67789132697,7106952
collection,-1,67789027906,7225751
sweep,-1,68291762984,359
mark,-1,68291764327,88529
