event_type,gc_thread,start_ns,time_ns
sweep,-1,45616690595,2407
sweep,-1,45616713602,1340
concsweep,0,45616728916,7178372
concsweep,1,45616728923,7178408
collection,-1,45616592362,7325036
sweep,-1,46123125845,186
mark,-1,46123126975,89068
sweep,-1,46123228360,2496
sweep,-1,46123265816,1245
collection,-1,46123126924,7301203
concsweep,0,46123268762,7159391
concsweep,1,46123268770,7159390
sweep,-1,46626528600,177
mark,-1,46626529651,65680
sweep,-1,46626606765,2585
sweep,-1,46626629771,1057
sweep,-1,46626648846,2274
collection,-1,46626529613,7264943
concsweep,1,46626646914,7147681
concsweep,0,46626646906,7147686
sweep,-1,47130590224,272
mark,-1,47130591230,88121
sweep,-1,47130692233,2221
sweep,-1,47130716397,1596
concsweep,1,47130731294,7171476
concsweep,0,47130731299,7171497
collection,-1,47130591192,7317991
sweep,-1,47633142527,164
mark,-1,47633143435,64527
sweep,-1,47633218799,2205
sweep,-1,47633240484,1159
concsweep,1,47633256352,7125702
concsweep,0,47633256359,7125716
collection,-1,47633143382,7248654
sweep,-1,48138799229,154
mark,-1,48138800526,63676
sweep,-1,48138877528,2263
sweep,-1,48138900105,1295
collection,-1,48138800471,7326171
concsweep,0,48138918964,7207758
concsweep,1,48138918972,7207772
sweep,-1,48642193648,195
mark,-1,48642194608,85837
sweep,-1,48642291213,2317
sweep,-1,48642322676,1308
collection,-1,48642194575,7277226
concsweep,0,48642330750,7141072
concsweep,1,48642330757,7141073
sweep,-1,49151715248,116
mark,-1,49151716456,72816
sweep,-1,49151797500,2467
sweep,-1,49151826571,1355
concsweep,0,49151831001,7129558
concsweep,1,49151831010,7129569
collection,-1,49151716407,7249420
sweep,-1,49657617825,234
mark,-1,49657619003,70611
sweep,-1,49657700532,2492
sweep,-1,49657724589,1160
concsweep,0,49657739956,7143489
concsweep,1,49657739948,7143516
collection,-1,49657618965,7277913
sweep,-1,50161711354,192
mark,-1,50161712696,77980
sweep,-1,50161801081,2348
sweep,-1,50161828782,1364
concsweep,1,50161834480,7173412
concsweep,0,50161834483,7173428
collection,-1,50161712647,7304915
sweep,-1,50667505093,303
mark,-1,50667506179,74590
sweep,-1,50667589337,2646
sweep,-1,50667611773,1138
concsweep,0,50667626412,7133296
concsweep,1,50667626428,7133288
collection,-1,50667506148,7264609
sweep,-1,51171840136,143
mark,-1,51171841220,71049
sweep,-1,51171922786,2263
sweep,-1,51171945571,1234
sweep,-1,51171961047,2034
collection,-1,51171841175,7238432
concsweep,1,51171961106,7118624
concsweep,0,51171961109,7118613
sweep,-1,51675883635,170
mark,-1,51675884731,67000
sweep,-1,51675961576,2105
sweep,-1,51675985314,1218
concsweep,1,51675999332,7205522
concsweep,0,51675999318,7205556
collection,-1,51675884686,7332155
sweep,-1,52178938720,228
mark,-1,52178939791,88732
sweep,-1,52179040630,2302
sweep,-1,52179063345,1302
sweep,-1,52179080781,1493
collection,-1,52178939758,7400422
concsweep,1,52179081989,7258370
concsweep,0,52179081982,7258331
sweep,-1,52681155753,211
mark,-1,52681156933,92113
sweep,-1,52681259250,2649
sweep,-1,52681284233,1323
collection,-1,52681156892,7359473
concsweep,1,52681297653,7218742
concsweep,0,52681297645,7218750
sweep,-1,53185796428,139
mark,-1,53185797385,66571
sweep,-1,53185870899,2575
concsweep,1,53185874780,7095297
concsweep,0,53185874754,7095342
collection,-1,53185797327,7183789
sweep,-1,53690509580,165
mark,-1,53690510528,73177
sweep,-1,53690594132,2594
collection,-1,53690510475,7240832
concsweep,1,53690602211,7149094
concsweep,0,53690602205,7149096
sweep,-1,54195948518,180
mark,-1,54195949508,64708
sweep,-1,54196025121,10720
concsweep,1,54196048743,7116292
concsweep,0,54196044305,7120748
collection,-1,54195949474,7229447
sweep,-1,54697953944,156
mark,-1,54697955169,56075
sweep,-1,54698022553,10730
concsweep,0,54698042184,7124366
concsweep,1,54698047331,7119201
collection,-1,54697955104,7222931
sweep,-1,55201281561,303
mark,-1,55201282883,75879
sweep,-1,55201369903,2343
concsweep,0,55201386701,7122454
collection,-1,55201282827,7228467
concsweep,1,55201396821,7112357
sweep,-1,55705034080,186
mark,-1,55705035190,90783
sweep,-1,55705134781,2513
collection,-1,55705035110,7258700
concsweep,0,55705139739,7154051
concsweep,1,55705139752,7154056
sweep,-1,56209459905,159
mark,-1,56209461023,112188
sweep,-1,56209584604,2644
concsweep,0,56209592757,7120628
concsweep,1,56209592785,7120586
collection,-1,56209460985,7258107
sweep,-1,56711806883,119
mark,-1,56711807773,52554
sweep,-1,56711870562,10990
concsweep,1,56711889871,7083026
concsweep,0,56711894903,7078014
collection,-1,56711807730,7179198
sweep,-1,57216897081,185
mark,-1,57216898196,65303
sweep,-1,57216974671,2782
concsweep,0,57216984101,7139346
concsweep,1,57216984116,7139348
collection,-1,57216898126,7238500
sweep,-1,57721561023,174
mark,-1,57721561950,60225
sweep,-1,57721632755,2615
concsweep,0,57721640836,7221134
concsweep,1,57721640847,7221185
collection,-1,57721561914,7310721
sweep,-1,58227153344,184
mark,-1,58227154345,192667
sweep,-1,58227367348,2917
collection,-1,58227154310,7310224
concsweep,1,58227369009,7095627
concsweep,0,58227368978,7095651
sweep,-1,58730612176,199
mark,-1,58730613122,73703
sweep,-1,58730698987,10803
concsweep,1,58730720644,7125592
concsweep,0,58730722468,7123746
collection,-1,58730613081,7246470
sweep,-1,59233244810,182
mark,-1,59233246195,89581
sweep,-1,59233346739,11108
collection,-1,59233246149,7268636
concsweep,1,59233370741,7144075
concsweep,0,59233366431,7148378
sweep,-1,59737079694,185
mark,-1,59737080680,144225
sweep,-1,59737235489,10983
concsweep,1,59737259722,7146053
concsweep,0,59737254626,7151167
collection,-1,59737080624,7331758
sweep,-1,60240167853,234
mark,-1,60240168960,95299
sweep,-1,60240274882,2532
concsweep,1,60240283193,7143973
concsweep,0,60240283205,7143970
collection,-1,60240168918,7272053
sweep,-1,60746284784,222
mark,-1,60746285991,76812
sweep,-1,60746374227,11226
concsweep,1,60746397992,7112172
concsweep,0,60746394486,7115687
collection,-1,60746285927,7230568
sweep,-1,61250891118,183
mark,-1,61250892100,58631
sweep,-1,61250963390,10703
concsweep,0,61250983882,7107215
concsweep,1,61250987641,7103439
collection,-1,61250892048,7215489
sweep,-1,61755464925,153
mark,-1,61755465834,55479
sweep,-1,61755531333,3013
concsweep,1,61755559206,7098075
concsweep,0,61755548650,7108647
collection,-1,61755465798,7205800
sweep,-1,62259926496,236
mark,-1,62259927761,91742
sweep,-1,62260030399,2349
collection,-1,62259927701,7246297
concsweep,0,62260057565,7116530
concsweep,1,62260046775,7127329
sweep,-1,62762350786,222
mark,-1,62762351755,53615
sweep,-1,62762417852,10764
concsweep,1,62762438250,7178039
collection,-1,62762351696,7268334
concsweep,0,62762441450,7174825
sweep,-1,63271056075,257
mark,-1,63271057447,73373
sweep,-1,63271145342,10996
concsweep,0,63271165433,7174289
collection,-1,63271057401,7285665
concsweep,1,63271168849,7170906
sweep,-1,63776508052,115
mark,-1,63776508957,64784
sweep,-1,63776583896,2601
concsweep,1,63776592010,7141604
concsweep,0,63776592013,7141571
collection,-1,63776508922,7235121
sweep,-1,64281268537,171
mark,-1,64281269683,56877
sweep,-1,64281336326,10696
collection,-1,64281269641,7242679
concsweep,0,64281353503,7158574
concsweep,1,64281360098,7151967
sweep,-1,64786939657,186
mark,-1,64786940579,57585
sweep,-1,64787010031,2673
concsweep,0,64787019172,7164950
concsweep,1,64787019200,7164897
collection,-1,64786940538,7258428
sweep,-1,65289574118,182
mark,-1,65289575287,70460
sweep,-1,65289652509,2233
sweep,-1,65289675881,1336
concsweep,0,65289686946,7127426
concsweep,1,65289686952,7127440
collection,-1,65289575222,7246606
sweep,-1,65792393837,134
mark,-1,65792395014,61008
sweep,-1,65792466246,2448
concsweep,1,65792474614,7165769
concsweep,0,65792474588,7165808
collection,-1,65792394946,7260731
sweep,-1,66298205673,159
mark,-1,66298206545,90353
sweep,-1,66298307817,10806
collection,-1,66298206486,7293871
concsweep,1,66298331603,7168873
concsweep,0,66298327954,7172516
sweep,-1,66801197985,236
mark,-1,66801198982,59487
sweep,-1,66801268917,2127
sweep,-1,66801306704,1331
concsweep,1,66801307740,7129020
concsweep,0,66801307733,7129059
collection,-1,66801198947,7244298
sweep,-1,67307155761,190
mark,-1,67307156840,68622
sweep,-1,67307237693,2602
concsweep,1,67307254995,7145972
concsweep,0,67307264793,7136182
collection,-1,67307156797,7251608
sweep,-1,67812614077,172
mark,-1,67812615023,64173
sweep,-1,67812688928,10962
concsweep,0,67812708246,7156338
concsweep,1,67812712885,7151724
collection,-1,67812614964,7264057
sweep,-1,68318431416,181
mark,-1,68318432455,70834
sweep,-1,68318515176,2408
sweep,-1,68318537605,1151
collection,-1,68318432410,7301604
concsweep,1,68318555626,7178511
concsweep,0,68318555625,7178510
sweep,-1,68821279399,190
mark,-1,68821280365,59350
sweep,-1,68821350551,2279
sweep,-1,68821374007,1280
sweep,-1,68821392244,2496
concsweep,1,68821390243,7140184
concsweep,0,68821390236,7140216
collection,-1,68821280255,7259098
sweep,-1,69327942423,461
mark,-1,69327943638,95459
sweep,-1,69328048875,10859
concsweep,1,69328073013,7116599
