event_type,gc_thread,start_ns,time_ns
concsweep,0,68176978127,7165189
collection,-1,68176859552,7294454
sweep,-1,68679223837,159
mark,-1,68679225046,184217
sweep,-1,68679419676,2470
sweep,-1,68679445343,1392
concsweep,0,68679458289,7103980
concsweep,1,68679458298,7103999
collection,-1,68679224986,7345539
sweep,-1,69181370322,114
mark,-1,69181371224,64803
sweep,-1,69181447938,2735
sweep,-1,69181471807,1416
concsweep,0,69181487463,7144524
concsweep,1,69181487465,7144540
collection,-1,69181371165,7267468
sweep,-1,69686770640,227
mark,-1,69686772029,78054
sweep,-1,69686859727,2391
sweep,-1,69686895409,1256
concsweep,1,69686897135,7115031
concsweep,0,69686897135,7115051
collection,-1,69686771985,7255684
sweep,-1,70190181029,229
mark,-1,70190182378,65130
sweep,-1,70190253209,2551
sweep,-1,70190277086,1392
concsweep,1,70190285967,7128817
collection,-1,70190182321,7233224
concsweep,0,70190285973,7128833
sweep,-1,70692526516,107
mark,-1,70692527627,63455
sweep,-1,70692601835,2573
sweep,-1,70692625955,1271
concsweep,0,70692640954,7174973
concsweep,1,70692640956,7174986
collection,-1,70692527558,7307864
sweep,-1,71196144937,149
mark,-1,71196146213,71138
sweep,-1,71196227843,2386
sweep,-1,71196251142,1274
collection,-1,71196146171,7257997
concsweep,1,71196266016,7138163
concsweep,0,71196266019,7138154
sweep,-1,71699271929,159
mark,-1,71699273138,52830
sweep,-1,71699336160,2540
sweep,-1,71699365982,1466
concsweep,0,71699374242,7169887
concsweep,1,71699374244,7169920
collection,-1,71699273078,7280971
sweep,-1,72202789374,52
mark,-1,72202790532,59944
sweep,-1,72202860387,2369
sweep,-1,72202887029,1306
concsweep,1,72202896617,7105812
concsweep,0,72202896623,7105823
collection,-1,72202790470,7222888
sweep,-1,72705209223,102
mark,-1,72705210299,90529
sweep,-1,72705312083,2532
sweep,-1,72705336337,1280
sweep,-1,72705352685,2571
concsweep,0,72705351097,7168479
collection,-1,72705210251,7309226
concsweep,1,72705351104,7168471
sweep,-1,73211685758,365
mark,-1,73211687089,192267
sweep,-1,73211888833,2617
concsweep,0,73211926752,7130955
collection,-1,73211687051,7372963
concsweep,1,73211926762,7130921
sweep,-1,73715349401,166
mark,-1,73715350543,72902
sweep,-1,73715433435,2286
sweep,-1,73715457241,1628
concsweep,0,73715471610,7138155
concsweep,1,73715471604,7138183
collection,-1,73715350498,7269298
sweep,-1,74218278895,156
mark,-1,74218280076,129295
sweep,-1,74218419034,2504
sweep,-1,74218444124,1277
collection,-1,74218280023,7282997
concsweep,1,74218454848,7108189
concsweep,0,74218454846,7108200
sweep,-1,74720205101,179
mark,-1,74720206436,84501
sweep,-1,74720301568,2604
sweep,-1,74720326340,1521
concsweep,0,74720339979,7144375
concsweep,1,74720339973,7144403
collection,-1,74720206395,7290633
sweep,-1,75224149095,186
mark,-1,75224150301,159150
sweep,-1,75224319752,2468
sweep,-1,75224343702,1242
collection,-1,75224150241,7372424
concsweep,0,75224358194,7164549
concsweep,1,75224358196,7164567
sweep,-1,75725546899,167
mark,-1,75725547916,146046
sweep,-1,75725705469,2551
sweep,-1,75725730334,1193
concsweep,0,75725743925,7108752
concsweep,1,75725743928,7108770
collection,-1,75725547850,7322295
sweep,-1,76231621362,152
mark,-1,76231622359,157605
sweep,-1,76231789767,2392
sweep,-1,76231814582,1377
concsweep,0,76231827459,7161056
collection,-1,76231622305,7366235
concsweep,1,76231827454,7161086
sweep,-1,76734459322,132
mark,-1,76734460639,91236
sweep,-1,76734561189,2595
sweep,-1,76734591721,1409
collection,-1,76734460569,7259060
concsweep,1,76734598840,7120802
concsweep,0,76734598839,7120780
sweep,-1,77239109136,85
mark,-1,77239110083,65702
sweep,-1,77239185358,2375
sweep,-1,77239208224,1122
sweep,-1,77239225181,2696
collection,-1,77239110024,7265401
concsweep,1,77239223448,7152006
concsweep,0,77239223446,7151994
sweep,-1,77741455633,187
mark,-1,77741456861,85761
sweep,-1,77741553817,2494
sweep,-1,77741578906,1341
concsweep,1,77741593745,7168999
collection,-1,77741456802,7306926
concsweep,0,77741593751,7169023
sweep,-1,78245381661,83
mark,-1,78245382618,70995
sweep,-1,78245462811,2432
sweep,-1,78245487448,1298
concsweep,1,78245496862,7144673
concsweep,0,78245496878,7144635
collection,-1,78245382552,7268633
sweep,-1,78748541705,155
mark,-1,78748542825,167842
sweep,-1,78748719494,2505
sweep,-1,78748743342,1095
concsweep,0,78748753621,7157050
collection,-1,78748542793,7367891
concsweep,1,78748753629,7157062
sweep,-1,79252953423,178
mark,-1,79252954594,68100
sweep,-1,79253034086,2294
sweep,-1,79253055959,1252
concsweep,0,79253071880,7115912
concsweep,1,79253071882,7115915
collection,-1,79252954531,7248053
sweep,-1,79754595475,196
mark,-1,79754596668,75445
sweep,-1,79754681576,2689
sweep,-1,79754704642,1274
concsweep,0,79754719800,7115567
concsweep,1,79754719801,7115647
collection,-1,79754596624,7247016
sweep,-1,80261125949,210
mark,-1,80261127017,78527
sweep,-1,80261215112,2676
concsweep,0,80261249435,7187004
collection,-1,80261126951,7311264
concsweep,1,80261249430,7187029
sweep,-1,80765415893,172
mark,-1,80765417289,64506
sweep,-1,80765493202,2551
sweep,-1,80765517133,1309
concsweep,1,80765532418,7163765
concsweep,0,80765532414,7163748
collection,-1,80765417248,7279231
sweep,-1,81269524087,158
mark,-1,81269525084,63338
sweep,-1,81269600047,2545
sweep,-1,81269624075,1476
concsweep,0,81269640250,7172783
concsweep,1,81269640251,7172803
collection,-1,81269525023,7297099
sweep,-1,81771913041,146
mark,-1,81771914163,61627
sweep,-1,81771985772,2327
sweep,-1,81772009147,1209
collection,-1,81771914124,7266236
concsweep,1,81772024900,7155368
concsweep,0,81772024898,7155339
sweep,-1,82276060538,105
mark,-1,82276061791,52428
sweep,-1,82276121327,2507
sweep,-1,82276143521,1279
concsweep,1,82276151885,7148434
collection,-1,82276061733,7239301
concsweep,0,82276151892,7148405
sweep,-1,82779203668,151
mark,-1,82779204812,52248
sweep,-1,82779266910,10827
concsweep,1,82779291953,7185878
concsweep,0,82779286736,7191082
collection,-1,82779204775,7279569
sweep,-1,83282763223,158
mark,-1,83282764432,90310
sweep,-1,83282864359,2586
sweep,-1,83282888935,1314
concsweep,0,83282902451,7124967
concsweep,1,83282902445,7124994
collection,-1,83282764396,7279825
sweep,-1,83784822676,95
mark,-1,83784823555,136151
sweep,-1,83784970401,2425
sweep,-1,83784993510,1121
sweep,-1,83785009561,2589
concsweep,1,83785008672,7140982
collection,-1,83784823493,7326873
concsweep,0,83785008672,7140960
sweep,-1,84288376705,192
mark,-1,84288377690,98346
sweep,-1,84288483293,2431
sweep,-1,84288507855,1147
concsweep,1,84288514444,7173465
concsweep,0,84288514443,7173444
collection,-1,84288377608,7328601
sweep,-1,84791509019,196
mark,-1,84791509983,69888
sweep,-1,84791590409,2686
sweep,-1,84791615421,1171
collection,-1,84791509883,7275326
concsweep,0,84791631022,7154237
concsweep,1,84791631017,7154238
sweep,-1,85296022531,188
mark,-1,85296023701,58951
sweep,-1,85296093584,2584
sweep,-1,85296117231,1206
concsweep,1,85296131714,7260984
collection,-1,85296023668,7370468
concsweep,0,85296131706,7261007
sweep,-1,85797886350,123
mark,-1,85797887694,59676
sweep,-1,85797953990,2480
sweep,-1,85797976751,1124
concsweep,0,85797988920,7125731
concsweep,1,85797988915,7125776
collection,-1,85797887403,7241395
sweep,-1,86303767103,222
mark,-1,86303768511,63553
sweep,-1,86303838678,10815
sweep,-1,86303871109,1289
concsweep,0,86303881055,7273889
concsweep,1,86303874368,7280583
collection,-1,86303768467,7401148
sweep,-1,86805296954,129
mark,-1,86805298338,73856
sweep,-1,86805378811,10672
concsweep,0,86805401633,8702184
concsweep,0,86814105264,43
collection,-1,86805298246,8807345
sweep,-1,87305901710,127
mark,-1,87305902642,81135
sweep,-1,87305991659,10985
concsweep,1,87306005598,7203555
concsweep,0,87306023978,7185192
collection,-1,87305902584,7316319
sweep,-1,87807711393,53
mark,-1,87807712280,60547
sweep,-1,87807778085,2784
concsweep,0,87807811190,7058909
concsweep,1,87807810994,7059134
collection,-1,87807712225,7163504
sweep,-1,88309565594,193
mark,-1,88309566680,72004
sweep,-1,88309646036,2647
concsweep,1,88309649699,7154315
concsweep,0,88309649335,7154703
collection,-1,88309566647,7245451
sweep,-1,88811697883,187
mark,-1,88811698811,64047
sweep,-1,88811770018,2357
collection,-1,88811698741,7223154
concsweep,0,88811798053,7123870
concsweep,1,88811774406,7147506
sweep,-1,89313873880,149
mark,-1,89313874838,73238
sweep,-1,89313959584,2765
concsweep,0,89313976961,7134152
collection,-1,89313874787,7240621
concsweep,1,89313986296,7124813
sweep,-1,89816485269,115
mark,-1,89816486199,60579
sweep,-1,89816557974,2389
concsweep,1,89816585718,7090453
concsweep,0,89816575387,7100751
collection,-1,89816486128,7200407
sweep,-1,90323630351,204
mark,-1,90323631594,88439
sweep,-1,90323731867,2987
collection,-1,90323631522,7245990
concsweep,0,90323739463,7138074
concsweep,1,90323739469,7138061
sweep,-1,90826651602,165
mark,-1,90826652573,98017
sweep,-1,90826761015,2847
collection,-1,90826652488,7202687
concsweep,0,90826768915,7086295
concsweep,1,90826768909,7086305
sweep,-1,91330799151,168
mark,-1,91330800193,67672
sweep,-1,91330875805,2664
concsweep,0,91330890323,7112802
collection,-1,91330800158,7205353
concsweep,1,91330902481,7100633
sweep,-1,91833773139,174
mark,-1,91833774135,62162
sweep,-1,91833849436,3163
collection,-1,91833774098,7211677
concsweep,0,91833858953,7126847
concsweep,1,91833858957,7126835
sweep,-1,92336761864,179
mark,-1,92336763040,80467
sweep,-1,92336854574,2459
concsweep,1,92336863611,7118108
collection,-1,92336763008,7218702
concsweep,0,92336863578,7118136
sweep,-1,92839780642,348
mark,-1,92839781952,77645
sweep,-1,92839869897,2619
concsweep,1,92839877846,7145467
concsweep,0,92839877863,7145473
collection,-1,92839781912,7253402
sweep,-1,93342540774,181
mark,-1,93342541943,63138
sweep,-1,93342615579,2750
concsweep,1,93342623288,7104435
concsweep,0,93342623314,7104390
collection,-1,93342541901,7192804
sweep,-1,93846463310,180
mark,-1,93846464647,97139
sweep,-1,93846567639,3209
collection,-1,93846464602,7197989
concsweep,0,93846569275,7093335
concsweep,1,93846571104,7091508
sweep,-1,94351119736,152
mark,-1,94351120728,65272
sweep,-1,94351195484,10774
concsweep,1,94351219210,7138241
concsweep,0,94351214808,7142665
collection,-1,94351120690,7236787
sweep,-1,94854474954,169
mark,-1,94854475907,101962
sweep,-1,94854588132,2751
concsweep,0,94854605238,7098885
concsweep,1,94854616071,7088045
collection,-1,94854475866,7228229
sweep,-1,95358234265,324
mark,-1,95358235395,84615
sweep,-1,95358330117,2646
concsweep,0,95358338216,7116903
concsweep,1,95358338216,7116923
collection,-1,95358235364,7230841
sweep,-1,95862236183,164
mark,-1,95862237198,93463
sweep,-1,95862341526,3023
concsweep,0,95862350509,7102697
collection,-1,95862237148,7216062
concsweep,1,95862350516,7102705
