event_type,gc_thread,start_ns,time_ns
concsweep,1,20845784801,7172298
concsweep,0,20845784826,7172281
collection,-1,20845713842,7244980
sweep,-1,21348822558,111
mark,-1,21348823462,51247
sweep,-1,21348884325,2435
collection,-1,21348823429,7200373
concsweep,1,21348901069,7122752
concsweep,0,21348912085,7111733
sweep,-1,21855542182,154
mark,-1,21855543189,109981
sweep,-1,21855664372,2858
concsweep,0,21855672891,7126261
concsweep,1,21855672896,7126240
collection,-1,21855543119,7264587
sweep,-1,22360142204,112
mark,-1,22360143061,168212
sweep,-1,22360323575,2297
sweep,-1,22360337366,12283
collection,-1,22360143033,7295249
concsweep,1,22360352347,7085952
concsweep,0,22360341398,7096928
sweep,-1,22864380199,107
mark,-1,22864381117,87158
sweep,-1,22864479611,2785
collection,-1,22864381069,7227294
concsweep,1,22864512024,7096357
concsweep,0,22864508160,7100225
sweep,-1,23366932856,123
mark,-1,23366933838,73418
sweep,-1,23367017789,2734
sweep,-1,23367042760,1541
collection,-1,23366933792,7304706
concsweep,0,23367056933,7181147
concsweep,1,23367056947,7181149
sweep,-1,23871642806,160
mark,-1,23871643652,67172
sweep,-1,23871721261,10992
sweep,-1,23871754157,1348
concsweep,1,23871762922,7142054
concsweep,0,23871762924,7142066
collection,-1,23871643615,7276498
sweep,-1,24376388488,107
mark,-1,24376389359,66887
sweep,-1,24376467465,10982
concsweep,0,24376487363,7131495
collection,-1,24376389326,7232699
concsweep,1,24376505269,7113605
sweep,-1,24883662901,106
mark,-1,24883663853,65545
sweep,-1,24883741617,2768
concsweep,0,24883751017,7125109
concsweep,1,24883751014,7125108
collection,-1,24883663794,7219760
sweep,-1,25386539387,157
mark,-1,25386540389,60306
sweep,-1,25386611182,2342
sweep,-1,25386634544,1394
concsweep,0,25386649288,7159156
concsweep,1,25386649286,7159140
collection,-1,25386540333,7279444
sweep,-1,25894315138,480
mark,-1,25894316356,186884
sweep,-1,25894513495,2554
collection,-1,25894316276,7371778
concsweep,1,25894540483,7147556
concsweep,0,25894528525,7159559
sweep,-1,26399131335,192
mark,-1,26399132240,71247
sweep,-1,26399214726,2564
sweep,-1,26399238727,1272
sweep,-1,26399256314,2515
concsweep,0,26399254471,7156116
concsweep,1,26399254469,7156138
collection,-1,26399132206,7292702
sweep,-1,26903913462,166
mark,-1,26903914427,84928
sweep,-1,26904007163,10615
sweep,-1,26904040607,1506
collection,-1,26903914375,7262786
concsweep,0,26904044360,7132921
concsweep,1,26904043687,7133597
sweep,-1,27408412805,32
mark,-1,27408413687,65637
sweep,-1,27408509962,2437
concsweep,0,27408530348,7128082
concsweep,1,27408530351,7128061
collection,-1,27408413652,7254715
sweep,-1,27913978717,103
mark,-1,27913979574,94950
sweep,-1,27914084378,10899
concsweep,0,27914103727,7216990
concsweep,1,27914108773,7211936
collection,-1,27913979539,7342015
sweep,-1,28420663536,107
mark,-1,28420664674,65284
sweep,-1,28420739918,2313
sweep,-1,28420764891,1146
sweep,-1,28420784178,2863
collection,-1,28420664624,7226908
concsweep,0,28420782389,7109161
concsweep,1,28420782387,7109165
sweep,-1,28928719940,96
mark,-1,28928720946,94997
sweep,-1,28928825516,2907
concsweep,1,28928853183,7112383
collection,-1,28928720898,7244741
concsweep,0,28928842438,7123151
sweep,-1,29431268387,33
mark,-1,29431269464,93969
sweep,-1,29431374791,2377
sweep,-1,29431397352,1256
sweep,-1,29431414103,1169
concsweep,1,29431414791,7164290
collection,-1,29431269413,7310260
concsweep,0,29431414801,7164268
sweep,-1,29936172708,104
mark,-1,29936173697,78536
sweep,-1,29936264890,10890
sweep,-1,29936298629,1705
collection,-1,29936173652,7307736
concsweep,0,29936307379,7174124
concsweep,1,29936307376,7174131
sweep,-1,30443017585,104
mark,-1,30443018477,68493
sweep,-1,30443098167,2347
sweep,-1,30443121892,1120
concsweep,0,30443136590,7158460
collection,-1,30443018436,7279552
concsweep,1,30443136600,7158470
sweep,-1,30947014629,149
mark,-1,30947015820,62861
sweep,-1,30947089853,2445
sweep,-1,30947113696,1325
concsweep,0,30947128883,7155926
concsweep,1,30947128890,7155942
collection,-1,30947015763,7275097
sweep,-1,31449775562,96
mark,-1,31449776392,66361
sweep,-1,31449853194,2233
sweep,-1,31449875286,1156
sweep,-1,31449893024,2470
collection,-1,31449776358,7287295
concsweep,0,31449891416,7172272
concsweep,1,31449891413,7172278
sweep,-1,31954765834,108
mark,-1,31954766741,73365
sweep,-1,31954850686,2426
sweep,-1,31954873214,1364
sweep,-1,31954886418,1226
collection,-1,31954766692,7276480
concsweep,0,31954893341,7149851
concsweep,1,31954893347,7149842
sweep,-1,32460055356,158
mark,-1,32460056293,70504
sweep,-1,32460138052,2167
sweep,-1,32460162206,1248
concsweep,1,32460178411,7183788
collection,-1,32460056259,7308329
concsweep,0,32460178406,7183807
sweep,-1,32964686503,92
mark,-1,32964687420,83853
sweep,-1,32964781215,2542
sweep,-1,32964806375,1364
collection,-1,32964687363,7254000
concsweep,0,32964819123,7122309
concsweep,1,32964819129,7122306
sweep,-1,33467267495,31
mark,-1,33467268549,87476
sweep,-1,33467366795,2348
sweep,-1,33467391897,1285
collection,-1,33467268498,7284590
concsweep,0,33467405193,7147920
concsweep,1,33467405199,7147923
sweep,-1,33973819862,150
mark,-1,33973820886,68308
sweep,-1,33973897750,2343
sweep,-1,33973922346,1278
concsweep,0,33973931200,7147855
concsweep,1,33973931197,7147878
collection,-1,33973820843,7266008
sweep,-1,34478514903,185
mark,-1,34478515816,68378
sweep,-1,34478594037,2361
sweep,-1,34478616379,1139
sweep,-1,34478633183,1915
concsweep,0,34478632914,7160245
concsweep,1,34478632918,7160277
collection,-1,34478515783,7288482
sweep,-1,34984705946,104
mark,-1,34984706791,82277
sweep,-1,34984797189,2369
sweep,-1,34984820965,1203
concsweep,0,34984832829,7127696
concsweep,1,34984832835,7127675
collection,-1,34984706758,7269101
sweep,-1,35487213250,103
mark,-1,35487214161,82407
sweep,-1,35487308105,2369
sweep,-1,35487332922,1339
concsweep,0,35487347984,7172705
concsweep,1,35487347994,7172720
collection,-1,35487214099,7310842
sweep,-1,35993511879,200
mark,-1,35993512861,64151
sweep,-1,35993586687,2269
sweep,-1,35993609875,1220
concsweep,0,35993626860,7178168
concsweep,1,35993626868,7178193
collection,-1,35993512789,7307416
sweep,-1,36496615848,149
mark,-1,36496616924,74492
sweep,-1,36496700286,2232
sweep,-1,36496724058,1195
concsweep,1,36496735914,7134352
collection,-1,36496616891,7254668
concsweep,0,36496735908,7134337
sweep,-1,37000687619,111
mark,-1,37000688484,72828
sweep,-1,37000771339,2544
collection,-1,37000688440,7231250
concsweep,1,37000809123,7110684
concsweep,0,37000809116,7110688
sweep,-1,37508303079,104
mark,-1,37508304195,63355
sweep,-1,37508379497,3009
sweep,-1,37508404180,1634
concsweep,0,37508419161,7152313
concsweep,1,37508419167,7152293
collection,-1,37508304150,7278643
sweep,-1,38010888258,155
mark,-1,38010889427,78171
sweep,-1,38010978524,2242
sweep,-1,38011013571,1540
concsweep,0,38011018210,7178990
collection,-1,38010889174,7310571
concsweep,1,38011018215,7178999
sweep,-1,38514595365,153
mark,-1,38514596349,104278
sweep,-1,38514708900,2540
sweep,-1,38514732123,1125
collection,-1,38514596317,7315955
concsweep,1,38514742458,7169943
concsweep,0,38514742444,7169956
sweep,-1,39020247670,103
mark,-1,39020248560,101044
sweep,-1,39020360214,2161
sweep,-1,39020391364,1343
concsweep,0,39020399010,7141991
concsweep,1,39020399016,7142007
collection,-1,39020248507,7306016
sweep,-1,39523538472,232
mark,-1,39523539533,73093
sweep,-1,39523623906,2484
sweep,-1,39523647674,1281
sweep,-1,39523666518,2640
collection,-1,39523539476,7313953
concsweep,0,39523665282,7188147
concsweep,1,39523665291,7188120
sweep,-1,40031703495,115
mark,-1,40031704355,66792
sweep,-1,40031783033,2108
sweep,-1,40031806665,1399
concsweep,0,40031822834,7183161
concsweep,1,40031822839,7183142
collection,-1,40031704324,7319025
sweep,-1,40536606317,153
mark,-1,40536607374,59867
sweep,-1,40536677210,2387
sweep,-1,40536699959,1360
sweep,-1,40536716559,2440
collection,-1,40536607330,7236217
concsweep,1,40536716219,7127485
concsweep,0,40536716212,7127485
sweep,-1,41042734171,130
mark,-1,41042735083,69991
sweep,-1,41042815019,2299
sweep,-1,41042838242,1131
concsweep,0,41042853992,7156501
concsweep,1,41042853999,7156519
collection,-1,41042735047,7291770
sweep,-1,41548288411,192
mark,-1,41548289321,66167
sweep,-1,41548367167,2660
sweep,-1,41548391156,1171
concsweep,0,41548406820,7193409
concsweep,1,41548406826,7193429
collection,-1,41548289288,7313996
sweep,-1,42052176819,151
mark,-1,42052178030,90136
sweep,-1,42052276687,2254
sweep,-1,42052300019,1205
concsweep,0,42052309322,7122237
collection,-1,42052177994,7258274
concsweep,1,42052309319,7122255
sweep,-1,42556789017,154
mark,-1,42556790184,70987
sweep,-1,42556871320,2179
sweep,-1,42556895578,1314
concsweep,0,42556909817,7114947
collection,-1,42556790115,7236086
concsweep,1,42556909814,7114969
sweep,-1,43064209539,155
mark,-1,43064210440,66767
sweep,-1,43064289518,2303
sweep,-1,43064314704,1388
concsweep,0,43064328575,7155217
collection,-1,43064210407,7276882
concsweep,1,43064328589,7155213
sweep,-1,43568865132,98
mark,-1,43568866182,61858
sweep,-1,43568938005,2424
sweep,-1,43568962035,1315
concsweep,0,43568978317,7105132
concsweep,1,43568978331,7105102
collection,-1,43568866141,7234380
sweep,-1,44071784442,114
mark,-1,44071785504,57135
sweep,-1,44071854636,2333
sweep,-1,44071876965,1141
sweep,-1,44071894271,1182
collection,-1,44071785450,7282996
concsweep,1,44071894788,7173746
concsweep,0,44071894783,7173744
sweep,-1,44574788461,146
mark,-1,44574789360,75661
sweep,-1,44574876410,2245
sweep,-1,44574901044,1258
concsweep,0,44574915559,7160867
concsweep,1,44574915561,7160843
collection,-1,44574789312,7293090
sweep,-1,45081591817,96
mark,-1,45081592711,58533
sweep,-1,45081661867,2315
concsweep,1,45081700052,7148696
concsweep,0,45081700056,7148725
collection,-1,45081592679,7270778
sweep,-1,45588028872,97
mark,-1,45588029742,103549
sweep,-1,45588144784,2300
sweep,-1,45588181426,1246
collection,-1,45588029709,7300007
concsweep,0,45588182462,7147271
concsweep,1,45588182469,7147267
sweep,-1,46096409739,106
mark,-1,46096411166,109700
sweep,-1,46096530587,2291
sweep,-1,46096556001,1629
collection,-1,46096411120,7324946
concsweep,0,46096569175,7166910
concsweep,1,46096569181,7166899
sweep,-1,46599400328,189
mark,-1,46599401226,64750
sweep,-1,46599476708,2208
sweep,-1,46599500904,1259
concsweep,1,46599514853,7160676
collection,-1,46599401190,7276663
concsweep,0,46599514856,7160695
sweep,-1,47107557998,99
mark,-1,47107558890,62420
sweep,-1,47107632160,2551
sweep,-1,47107656387,1523
collection,-1,47107558834,7288554
concsweep,1,47107671615,7175663
concsweep,0,47107671607,7175693
sweep,-1,47613246281,171
mark,-1,47613247291,75336
sweep,-1,47613332723,2190
sweep,-1,47613356886,1366
concsweep,0,47613371279,7097570
collection,-1,47613247247,7222542
concsweep,1,47613371286,7097588
sweep,-1,48117429126,121
mark,-1,48117430058,60458
sweep,-1,48117500625,2510
sweep,-1,48117529471,1408
concsweep,0,48117538420,7146273
concsweep,1,48117538427,7146271
collection,-1,48117430025,7269397
sweep,-1,48620697677,163
mark,-1,48620698661,178009
sweep,-1,48620886284,2519
sweep,-1,48620910660,1288
concsweep,1,48620925181,7146972
concsweep,0,48620925174,7147002
collection,-1,48620698627,7378063
sweep,-1,49124371073,96
mark,-1,49124372003,70693
sweep,-1,49124454029,2486
sweep,-1,49124479390,1522
sweep,-1,49124511768,1330
concsweep,0,49124517393,7133561
concsweep,1,49124517392,7133548
collection,-1,49124371968,7295366
sweep,-1,49630839505,105
mark,-1,49630840308,92430
sweep,-1,49630940188,2248
sweep,-1,49630964842,1317
concsweep,1,49630973277,7132919
concsweep,0,49630973274,7132943
collection,-1,49630840275,7276283
sweep,-1,50135966138,121
mark,-1,50135967184,64233
sweep,-1,50136043335,2229
sweep,-1,50136068164,1546
concsweep,0,50136084037,7181010
concsweep,1,50136084034,7181034
collection,-1,50135967136,7300158
sweep,-1,50639665121,196
mark,-1,50639666160,56368
sweep,-1,50639733986,2471
sweep,-1,50639757354,1262
collection,-1,50639666113,7266605
concsweep,0,50639773623,7159214
concsweep,1,50639773636,7159203
sweep,-1,51144153492,97
mark,-1,51144154320,54828
sweep,-1,51144218501,2424
sweep,-1,51144240224,1189
collection,-1,51144154287,7230996
concsweep,0,51144252468,7132834
concsweep,1,51144252478,7132826
sweep,-1,51648857103,165
mark,-1,51648858186,91262
sweep,-1,51648959576,2589
concsweep,1,51648997623,7107313
concsweep,0,51648997615,7107297
collection,-1,51648858121,7259995
sweep,-1,52152753913,101
mark,-1,52152754738,61257
sweep,-1,52152825849,2275
sweep,-1,52152851942,1503
collection,-1,52152754708,7241399
concsweep,0,52152864539,7131604
concsweep,1,52152864547,7131606
sweep,-1,52658136642,94
mark,-1,52658137589,75779
sweep,-1,52658222761,2775
sweep,-1,52658248588,1180
concsweep,0,52658256335,7143282
concsweep,1,52658255859,7143775
collection,-1,52658137518,7279175
sweep,-1,53163795018,110
mark,-1,53163795962,64616
sweep,-1,53163873961,2658
sweep,-1,53163899734,1275
concsweep,0,53163915954,7173773
concsweep,1,53163915965,7173787
collection,-1,53163795919,7306389
sweep,-1,53667057266,183
mark,-1,53667058234,59453
sweep,-1,53667126511,2337
sweep,-1,53667150260,1185
concsweep,0,53667160293,7182095
concsweep,1,53667160282,7182121
collection,-1,53667058196,7298187
sweep,-1,54171639979,182
mark,-1,54171640994,57288
sweep,-1,54171709779,2568
sweep,-1,54171733005,1388
collection,-1,54171640961,7275128
concsweep,0,54171748376,7167871
concsweep,1,54171748383,7167867
sweep,-1,54677771867,152
mark,-1,54677772872,61330
sweep,-1,54677843972,2547
sweep,-1,54677867636,1337
concsweep,0,54677882644,7153929
concsweep,1,54677882651,7153956
collection,-1,54677772828,7273199
sweep,-1,55184599727,101
mark,-1,55184600670,60971
sweep,-1,55184671564,2246
sweep,-1,55184694558,1276
concsweep,0,55184709672,7130782
concsweep,1,55184709678,7130794
collection,-1,55184600609,7251681
sweep,-1,55690189289,117
mark,-1,55690190215,135429
sweep,-1,55690331511,2326
sweep,-1,55690334476,37473
concsweep,0,55690365444,7132975
collection,-1,55690190161,7311835
concsweep,1,55690363977,7134467
sweep,-1,56195973351,111
mark,-1,56195974271,51260
sweep,-1,56196037013,2383
sweep,-1,56196065140,1471
concsweep,0,56196076410,7141652
concsweep,1,56196076409,7141674
collection,-1,56195974236,7260916
sweep,-1,56701153312,205
mark,-1,56701154314,68232
sweep,-1,56701230270,2172
sweep,-1,56701254190,1431
concsweep,0,56701264228,7116616
collection,-1,56701154261,7227267
concsweep,1,56701263934,7116934
sweep,-1,57203822583,155
mark,-1,57203823446,62020
sweep,-1,57203897985,2658
sweep,-1,57203930359,1540
concsweep,0,57203940224,7150095
collection,-1,57203823411,7267857
concsweep,1,57203940234,7150102
sweep,-1,57712489334,154
mark,-1,57712490235,86218
sweep,-1,57712586349,2463
sweep,-1,57712610019,1216
concsweep,0,57712623823,7187063
concsweep,1,57712623844,7187063
collection,-1,57712490203,7332493
sweep,-1,58216653758,104
mark,-1,58216654663,93246
sweep,-1,58216758505,2274
collection,-1,58216654610,7289175
concsweep,1,58216796108,7147849
concsweep,0,58216796101,7147805
sweep,-1,58721457251,155
mark,-1,58721458144,67192
sweep,-1,58721534434,2603
sweep,-1,58721558318,1404
collection,-1,58721458110,7260243
concsweep,0,58721570237,7148115
concsweep,1,58721570244,7148076
sweep,-1,59225319189,98
mark,-1,59225319992,113921
sweep,-1,59225442902,2482
sweep,-1,59225466188,1206
collection,-1,59225319959,7313646
concsweep,0,59225480483,7153111
concsweep,1,59225480490,7153112
sweep,-1,59727905317,150
mark,-1,59727906300,80484
sweep,-1,59728070107,2553
sweep,-1,59728094141,1308
collection,-1,59727906249,7338544
concsweep,1,59728109044,7135818
concsweep,0,59728109032,7135828
sweep,-1,60234458081,157
mark,-1,60234459216,86525
sweep,-1,60234556052,2339
sweep,-1,60234579643,1127
sweep,-1,60234597482,2108
concsweep,1,60234596936,7183732
concsweep,0,60234596939,7183706
collection,-1,60234459160,7336284
sweep,-1,60740717727,156
mark,-1,60740718661,57765
sweep,-1,60740786304,2304
sweep,-1,60740808957,1194
concsweep,0,60740824785,7121596
collection,-1,60740718612,7228843
concsweep,1,60740824802,7121596
sweep,-1,61243479685,104
mark,-1,61243480603,56108
sweep,-1,61243548477,10763
collection,-1,61243480572,7228726
concsweep,1,61243568267,7141146
concsweep,0,61243573023,7136387
sweep,-1,61747646606,152
mark,-1,61747647599,59510
sweep,-1,61747718762,2639
sweep,-1,61747741284,1201
sweep,-1,61747757670,1339
concsweep,0,61747758211,7124968
concsweep,1,61747758227,7124937
collection,-1,61747647515,7245138
sweep,-1,62250436375,109
mark,-1,62250437247,102060
sweep,-1,62250549417,2283
sweep,-1,62250579511,1474
collection,-1,62250437216,7306586
concsweep,1,62250588301,7155518
concsweep,0,62250588295,7155526
sweep,-1,62756719087,107
mark,-1,62756719964,65023
sweep,-1,62756791962,2586
sweep,-1,62756815453,1304
collection,-1,62756719906,7214923
concsweep,1,62756824794,7110054
concsweep,0,62756824786,7110062
sweep,-1,63260372416,159
mark,-1,63260373368,100586
sweep,-1,63260486606,2583
sweep,-1,63260521926,1315
concsweep,0,63260525361,7109878
concsweep,1,63260525368,7109892
collection,-1,63260373338,7269324
sweep,-1,63767243936,215
mark,-1,63767244951,83009
sweep,-1,63767339733,2283
sweep,-1,63767364027,1535
collection,-1,63767244898,7304759
concsweep,0,63767378430,7171234
concsweep,1,63767378421,7171217
sweep,-1,64272121640,138
mark,-1,64272122573,88629
sweep,-1,64272223489,2597
sweep,-1,64272246937,1170
sweep,-1,64272264513,1128
concsweep,1,64272265083,7146785
collection,-1,64272122525,7289955
concsweep,0,64272265087,7146729
sweep,-1,64775243581,110
mark,-1,64775244541,58877
sweep,-1,64775314841,2208
sweep,-1,64775338724,1276
concsweep,0,64775355188,7189753
concsweep,1,64775355194,7189721
collection,-1,64775244484,7315738
sweep,-1,65279165433,106
mark,-1,65279166418,85140
sweep,-1,65279261929,2421
sweep,-1,65279287609,1527
concsweep,0,65279300297,7135784
concsweep,1,65279300293,7135805
collection,-1,65279166355,7274256
sweep,-1,65787023942,107
mark,-1,65787024832,62486
sweep,-1,65787098358,2236
sweep,-1,65787122400,1087
concsweep,0,65787138317,7151663
concsweep,1,65787138314,7151684
collection,-1,65787024777,7282040
sweep,-1,66293876420,104
mark,-1,66293877361,73053
sweep,-1,66293960340,2257
sweep,-1,66293984714,1354
concsweep,1,66293998797,7181184
collection,-1,66293877331,7302649
concsweep,0,66293998800,7181161
sweep,-1,66797023858,106
mark,-1,66797024767,65097
sweep,-1,66797174902,2590
concsweep,0,66797212427,7097178
concsweep,1,66797212431,7097192
collection,-1,66797024734,7301793
sweep,-1,67301077586,162
mark,-1,67301078565,71770
sweep,-1,67301160086,2371
sweep,-1,67301184566,1254
collection,-1,67301078502,7300281
concsweep,1,67301197095,7181929
concsweep,0,67301197088,7181895
sweep,-1,67803770355,134
mark,-1,67803771200,182095
sweep,-1,67803965814,2478
sweep,-1,67804000912,1403
collection,-1,67803771165,7354999
concsweep,0,67804007458,7118826
concsweep,1,67804007455,7118834
sweep,-1,68308071653,118
mark,-1,68308072603,73711
sweep,-1,68308154442,2535
sweep,-1,68308177209,1250
collection,-1,68308072560,7286391
concsweep,0,68308189396,7169706
concsweep,1,68308189403,7169703
sweep,-1,68811829932,138
mark,-1,68811830857,108212
sweep,-1,68811950864,2629
sweep,-1,68811982759,1324
concsweep,0,68811991092,7144813
concsweep,1,68811991090,7144833
