event_type,gc_thread,start_ns,time_ns
sweep,-1,12803226183,2689
sweep,-1,12803248477,1295
sweep,-1,12803265805,2043
collection,-1,12803148394,7297335
concsweep,0,12803264007,7181752
concsweep,1,12803264015,7181743
sweep,-1,13307876140,209
mark,-1,13307877019,103237
sweep,-1,13307989433,2417
sweep,-1,13308019748,1345
collection,-1,13307876988,7325672
concsweep,0,13308027605,7175079
concsweep,1,13308027597,7175100
sweep,-1,13812830648,162
mark,-1,13812831503,74987
sweep,-1,13812916381,2511
sweep,-1,13812939550,1141
concsweep,0,13812950563,7150673
concsweep,1,13812950562,7150694
collection,-1,13812831472,7281297
sweep,-1,14317165592,190
mark,-1,14317166512,108115
sweep,-1,14317283636,2436
sweep,-1,14317306926,1093
collection,-1,14317166481,7299719
concsweep,0,14317316765,7149459
concsweep,1,14317317232,7148987
sweep,-1,14819824584,136
mark,-1,14819825370,93652
sweep,-1,14819924350,2516
sweep,-1,14819949225,1365
concsweep,0,14819955993,7146490
concsweep,1,14819955992,7146511
collection,-1,14819825338,7294827
sweep,-1,15323830488,167
mark,-1,15323831295,99023
sweep,-1,15323940722,2567
sweep,-1,15323963598,1168
collection,-1,15323831260,7306362
concsweep,1,15323979391,7158322
concsweep,0,15323979392,7158327
sweep,-1,15828058293,171
mark,-1,15828059136,68399
sweep,-1,15828136862,2545
sweep,-1,15828160799,1163
collection,-1,15828059105,7263971
concsweep,0,15828175914,7147181
concsweep,1,15828175914,7147188
sweep,-1,16332946767,167
mark,-1,16332947838,86304
sweep,-1,16333045028,2688
sweep,-1,16333071320,1287
collection,-1,16332947807,7275329
concsweep,0,16333084089,7138985
concsweep,1,16333084089,7139004
sweep,-1,16837396249,180
mark,-1,16837397099,68049
sweep,-1,16837476596,2675
sweep,-1,16837499661,1425
sweep,-1,16837518281,2411
collection,-1,16837397066,7283974
concsweep,1,16837516638,7164414
concsweep,0,16837516630,7164401
sweep,-1,17342452325,98
mark,-1,17342453061,189922
sweep,-1,17342652226,2358
sweep,-1,17342675712,1152
concsweep,0,17342689956,7224923
concsweep,1,17342689956,7224915
collection,-1,17342453028,7461843
sweep,-1,17848672447,162
mark,-1,17848673482,72275
sweep,-1,17848755133,2394
sweep,-1,17848778453,1461
sweep,-1,17848796973,2852
concsweep,0,17848795206,7147898
collection,-1,17848673447,7270773
concsweep,1,17848795213,7147911
sweep,-1,18351822872,174
mark,-1,18351823859,86372
sweep,-1,18351920027,2293
sweep,-1,18351944447,1484
collection,-1,18351823828,7294969
concsweep,0,18351958536,7160281
concsweep,1,18351958545,7160279
sweep,-1,18860884056,176
mark,-1,18860884872,49629
sweep,-1,18860945996,2358
sweep,-1,18860972671,1154
concsweep,0,18860985428,7150628
concsweep,1,18860985435,7150638
collection,-1,18860884841,7259227
sweep,-1,19365774156,282
mark,-1,19365775118,68447
sweep,-1,19365848834,2333
sweep,-1,19365874449,1322
concsweep,1,19365883897,7165855
collection,-1,19365775078,7275653
concsweep,0,19365883898,7165875
sweep,-1,19872574970,243
mark,-1,19872575930,80585
sweep,-1,19872666036,2418
sweep,-1,19872690883,1125
collection,-1,19872575879,7289044
concsweep,1,19872704997,7160000
concsweep,0,19872704997,7160002
sweep,-1,20376565040,156
mark,-1,20376565848,101153
sweep,-1,20376677734,2386
sweep,-1,20376700050,1424
sweep,-1,20376715180,1225
collection,-1,20376565817,7310583
concsweep,1,20376717899,7158483
concsweep,0,20376717901,7158502
sweep,-1,20883110764,232
mark,-1,20883111646,54809
sweep,-1,20883175909,2502
sweep,-1,20883197622,1341
sweep,-1,20883213776,1288
concsweep,0,20883216195,7162213
concsweep,1,20883216186,7162235
collection,-1,20883111613,7280276
sweep,-1,21387922014,96
mark,-1,21387922846,56948
sweep,-1,21387990726,2504
sweep,-1,21388012298,1164
sweep,-1,21388028873,1289
concsweep,0,21388029138,7213948
concsweep,1,21388029144,7214025
collection,-1,21387922813,7332750
sweep,-1,21892070464,171
mark,-1,21892148531,85281
sweep,-1,21892242892,2757
sweep,-1,21892268105,1431
collection,-1,21892148478,7298639
concsweep,1,21892281257,7165887
concsweep,0,21892281265,7165871
sweep,-1,22396969846,177
mark,-1,22396970691,84602
sweep,-1,22397065178,2638
sweep,-1,22397089843,1209
sweep,-1,22397104081,1471
collection,-1,22396970659,7299048
concsweep,1,22397104171,7165562
concsweep,0,22397104163,7165566
sweep,-1,22899496091,179
mark,-1,22899496914,59487
sweep,-1,22899566309,2282
sweep,-1,22899593916,1243
collection,-1,22899496882,7256812
concsweep,0,22899607245,7146469
concsweep,1,22899607253,7146462
sweep,-1,23402976284,131
mark,-1,23402977128,63775
sweep,-1,23403050978,2378
sweep,-1,23403074815,1421
collection,-1,23402977093,7258961
concsweep,0,23403088811,7147252
concsweep,1,23403088818,7147253
sweep,-1,23909521292,174
mark,-1,23909522216,141811
sweep,-1,23909676046,2392
sweep,-1,23909700088,1206
collection,-1,23909522186,7399896
concsweep,0,23909715921,7205839
concsweep,1,23909715928,7205876
sweep,-1,24415036085,168
mark,-1,24415036899,85419
sweep,-1,24415131552,2382
sweep,-1,24415155632,1178
concsweep,1,24415170268,7141342
concsweep,0,24415170260,7141386
collection,-1,24415036867,7287616
sweep,-1,24919677760,176
mark,-1,24919678670,73098
sweep,-1,24919761788,2592
sweep,-1,24919785244,1331
collection,-1,24919678639,7247026
concsweep,0,24919799876,7125774
concsweep,1,24919799883,7125785
sweep,-1,25426813813,174
mark,-1,25426814629,75785
sweep,-1,25426899948,2387
sweep,-1,25426924406,1433
concsweep,1,25426937734,7162095
concsweep,0,25426937734,7162108
collection,-1,25426814596,7300211
sweep,-1,25932355163,162
mark,-1,25932356264,65439
sweep,-1,25932431789,2851
sweep,-1,25932455425,1542
sweep,-1,25932474245,2097
concsweep,0,25932472975,7211692
collection,-1,25932356228,7329475
concsweep,1,25932472977,7211705
sweep,-1,26435691332,173
mark,-1,26435692447,99724
sweep,-1,26435801321,2650
sweep,-1,26435836479,1438
collection,-1,26435692366,7301412
concsweep,0,26435837843,7155938
concsweep,1,26435837850,7155908
sweep,-1,26940570126,177
mark,-1,26940570974,94496
sweep,-1,26940675652,2784
sweep,-1,26940700555,1455
collection,-1,26940570880,7297110
concsweep,0,26940715094,7152909
concsweep,1,26940715085,7152913
sweep,-1,27444856911,174
mark,-1,27444857753,64756
sweep,-1,27444933924,2478
sweep,-1,27444958124,1274
collection,-1,27444857722,7278379
concsweep,0,27444973632,7162531
concsweep,1,27444973632,7162531
sweep,-1,27947364903,160
mark,-1,27947365733,76775
sweep,-1,27947451934,2629
sweep,-1,27947476041,1237
sweep,-1,27947493809,2551
concsweep,0,27947492934,7177707
concsweep,1,27947492942,7177719
collection,-1,27947365700,7312635
sweep,-1,28452216744,394
mark,-1,28452217834,92337
sweep,-1,28452320171,2743
sweep,-1,28452344291,1167
concsweep,0,28452358184,7162892
collection,-1,28452217777,7306484
concsweep,1,28452358192,7162902
sweep,-1,28955044769,224
mark,-1,28955045713,61940
sweep,-1,28955116374,2364
sweep,-1,28955144574,1465
concsweep,0,28955153886,7166372
concsweep,1,28955153885,7166412
collection,-1,28955045681,7278495
sweep,-1,29456890606,231
mark,-1,29456891517,80073
sweep,-1,29456982278,2672
sweep,-1,29457007065,1337
collection,-1,29456891484,7278049
concsweep,0,29457020628,7148977
concsweep,1,29457020635,7148970
sweep,-1,29963965934,180
mark,-1,29963966796,68780
sweep,-1,29964045775,2385
sweep,-1,29964069032,1070
concsweep,0,29964083730,7167066
concsweep,1,29964083730,7167081
collection,-1,29963966745,7290161
sweep,-1,30467852032,166
mark,-1,30467853023,71486
sweep,-1,30467934187,2346
sweep,-1,30467957736,1228
concsweep,1,30467972675,7155914
concsweep,0,30467972682,7155931
collection,-1,30467852990,7282094
sweep,-1,30970237848,184
mark,-1,30970238720,61485
sweep,-1,30970310001,2311
sweep,-1,30970333468,1280
collection,-1,30970238688,7235853
concsweep,1,30970349751,7124723
concsweep,0,30970349743,7124711
sweep,-1,31476879752,355
mark,-1,31476880821,59720
sweep,-1,31476950128,2633
sweep,-1,31476980261,1373
concsweep,1,31476989166,7149707
concsweep,0,31476989159,7149737
collection,-1,31476880741,7276273
sweep,-1,31979188460,149
mark,-1,31979189314,51094
sweep,-1,31979250076,2405
sweep,-1,31979276517,1385
concsweep,0,31979288804,7144819
concsweep,1,31979288800,7144841
collection,-1,31979189258,7254908
sweep,-1,32483949014,479
mark,-1,32483950171,96086
sweep,-1,32484056625,2463
sweep,-1,32484080769,1131
collection,-1,32483950140,7338866
concsweep,0,32484094849,7194020
concsweep,1,32484094856,7193985
sweep,-1,32989398466,188
mark,-1,32989399339,68113
sweep,-1,32989479587,2516
sweep,-1,32989502489,1332
sweep,-1,32989518100,1229
collection,-1,32989399307,7273367
concsweep,0,32989522339,7150322
concsweep,1,32989522337,7150343
sweep,-1,33493600436,175
mark,-1,33493601275,57261
sweep,-1,33493670429,2641
sweep,-1,33493694400,1254
sweep,-1,33493712851,2719
collection,-1,33493601244,7295978
concsweep,1,33493711961,7185245
concsweep,0,33493711955,7185269
sweep,-1,33997789404,117
mark,-1,33997790226,57423
sweep,-1,33997860385,2641
sweep,-1,33997884163,1242
sweep,-1,33997902962,2476
collection,-1,33997790195,7251303
concsweep,0,33997900616,7140860
concsweep,1,33997900617,7140879
sweep,-1,34501825423,142
mark,-1,34501826217,70277
sweep,-1,34501907144,2400
concsweep,0,34501948832,7156849
concsweep,1,34501948838,7156862
collection,-1,34501826183,7298301
sweep,-1,35004656651,167
mark,-1,35004657484,68302
sweep,-1,35004736051,2698
sweep,-1,35004759509,1262
sweep,-1,35004777748,2300
collection,-1,35004657441,7266530
concsweep,0,35004776005,7147888
concsweep,1,35004776012,7147901
sweep,-1,35509879479,141
mark,-1,35509880324,83183
sweep,-1,35509975274,2415
sweep,-1,35510000343,1114
concsweep,0,35510036391,7140773
concsweep,1,35510036389,7140812
collection,-1,35509880293,7297935
sweep,-1,36019274925,146
mark,-1,36019276005,99008
sweep,-1,36019381821,2577
sweep,-1,36019405358,1389
collection,-1,36019275959,7303023
concsweep,0,36019417330,7161676
concsweep,1,36019417338,7161661
sweep,-1,36527232845,190
mark,-1,36527233808,73743
sweep,-1,36527318108,2417
sweep,-1,36527342402,1266
collection,-1,36527233772,7400697
concsweep,1,36527356801,7277641
concsweep,0,36527356791,7277724
sweep,-1,37030239700,176
mark,-1,37030240639,57890
sweep,-1,37030308984,2586
sweep,-1,37030347485,1979
concsweep,0,37030347452,7218378
concsweep,1,37030347446,7218397
collection,-1,37030240600,7336932
sweep,-1,37532909410,339
mark,-1,37532910527,67171
sweep,-1,37532989851,2398
sweep,-1,37533014233,1387
collection,-1,37532910482,7389691
concsweep,0,37533028685,7271472
concsweep,1,37533028679,7271498
sweep,-1,38039038569,201
mark,-1,38039039598,170446
sweep,-1,38039216110,11579
concsweep,0,38039229206,7089437
concsweep,1,38039238705,7079943
collection,-1,38039039557,7279988
sweep,-1,38543814398,204
mark,-1,38543815601,118449
sweep,-1,38543943051,2719
concsweep,0,38543948601,7139779
concsweep,1,38543948938,7139435
collection,-1,38543815561,7272821
sweep,-1,39049496663,231
mark,-1,39049497719,84737
sweep,-1,39049594317,2839
concsweep,1,39049621786,7097187
concsweep,0,39049611740,7107245
collection,-1,39049497682,7228657
sweep,-1,39556406752,211
mark,-1,39556407769,138089
sweep,-1,39556556448,2901
concsweep,1,39556564979,7132369
collection,-1,39556407724,7289575
concsweep,0,39556565005,7132343
sweep,-1,40061695333,238
mark,-1,40061696377,102091
sweep,-1,40061809213,2866
concsweep,0,40061816241,7108883
concsweep,1,40061816235,7108907
collection,-1,40061696332,7245251
sweep,-1,40566065997,147
mark,-1,40566067166,86171
sweep,-1,40566159154,11568
concsweep,1,40566182782,7087949
concsweep,0,40566173109,7097640
collection,-1,40566067122,7211494
sweep,-1,41073765344,208
mark,-1,41073766374,67750
sweep,-1,41073846814,2813
concsweep,1,41073854531,7123655
concsweep,0,41073854529,7123677
collection,-1,41073766328,7227906
sweep,-1,41579522115,191
mark,-1,41579523235,71552
sweep,-1,41579604632,11513
concsweep,1,41579628413,7134393
concsweep,0,41579622891,7139928
collection,-1,41579523192,7239805
sweep,-1,42086901258,198
mark,-1,42086902285,55603
sweep,-1,42086968657,2879
concsweep,1,42086977742,7100967
concsweep,0,42086977750,7100965
collection,-1,42086902241,7194357
sweep,-1,42591458853,147
mark,-1,42591459818,62137
sweep,-1,42591532777,10831
sweep,-1,42591563870,1385
concsweep,1,42591574503,7124485
concsweep,0,42591574488,7124511
collection,-1,42591459783,7245837
sweep,-1,43096095698,184
mark,-1,43096096745,62159
sweep,-1,43096169881,3264
concsweep,0,43096178088,7129203
concsweep,1,43096178091,7129217
collection,-1,43096096702,7216555
sweep,-1,43598129878,174
mark,-1,43598130939,93457
sweep,-1,43598234383,2603
collection,-1,43598130871,7248522
concsweep,0,43598251067,7128343
concsweep,1,43598262349,7117068
sweep,-1,44100482985,178
mark,-1,44100484183,80625
sweep,-1,44100575934,11036
collection,-1,44100484140,7271038
concsweep,1,44100595940,7159118
concsweep,0,44100600459,7154619
sweep,-1,44603925916,152
mark,-1,44603926837,68401
sweep,-1,44604005937,2884
concsweep,1,44604023042,7128778
concsweep,0,44604033799,7118047
collection,-1,44603926795,7236953
sweep,-1,45107223018,171
mark,-1,45107223995,61102
sweep,-1,45107295304,11086
concsweep,1,45107314961,7153511
concsweep,0,45107320046,7148401
collection,-1,45107223951,7247989
sweep,-1,45611659325,178
mark,-1,45611660299,86472
sweep,-1,45611756959,3011
collection,-1,45611660255,7252639
concsweep,1,45611764908,7148001
concsweep,0,45611764902,7148013
sweep,-1,46116945823,176
mark,-1,46116946850,87847
sweep,-1,46117046830,3189
concsweep,1,46117055350,7096102
collection,-1,46116946802,7206237
concsweep,0,46117055319,7096150
sweep,-1,46620428796,165
mark,-1,46620429781,65812
sweep,-1,46620506837,2675
concsweep,0,46620515987,7129903
concsweep,1,46620516018,7129903
collection,-1,46620429736,7230245
sweep,-1,47126256390,185
mark,-1,47126257407,88584
sweep,-1,47126356467,3114
collection,-1,47126257367,7239294
concsweep,0,47126365387,7131337
concsweep,1,47126365403,7131334
sweep,-1,47631705860,123
mark,-1,47631706804,66150
sweep,-1,47631778685,2590
concsweep,1,47631802637,7121258
collection,-1,47631706769,7218700
concsweep,0,47631781760,7142142
sweep,-1,48133954257,195
mark,-1,48133955278,75083
sweep,-1,48134040471,10747
concsweep,1,48134065173,7121864
concsweep,0,48134059760,7127289
collection,-1,48133955241,7243525
sweep,-1,48636598082,183
mark,-1,48636599047,79042
sweep,-1,48636689439,10996
collection,-1,48636599004,7258802
concsweep,0,48636714014,7143753
concsweep,1,48636708804,7148982
sweep,-1,49142940855,173
mark,-1,49142941856,114476
sweep,-1,49143066684,10924
collection,-1,49142941803,7326572
concsweep,0,49143085577,7182791
concsweep,1,49143091716,7176640
sweep,-1,49648571111,221
mark,-1,49648572154,106622
sweep,-1,49648689340,2709
collection,-1,49648572110,7254448
concsweep,1,49648698011,7128569
concsweep,0,49648697996,7128584
sweep,-1,50151312819,143
mark,-1,50151313813,58872
sweep,-1,50151378808,2507
concsweep,0,50151381110,7181671
concsweep,1,50151403394,7159372
collection,-1,50151313757,7265237
sweep,-1,50654919113,159
mark,-1,50654920067,63944
sweep,-1,50654994150,2668
collection,-1,50654920027,7256621
concsweep,0,50655011197,7165487
concsweep,1,50655021527,7155170
sweep,-1,51158454134,126
mark,-1,51158455112,58903
sweep,-1,51158524139,2975
concsweep,0,51158541619,7116286
concsweep,1,51158552409,7105480
collection,-1,51158455068,7220936
sweep,-1,51660680453,240
mark,-1,51660681566,60154
sweep,-1,51660753575,10900
sweep,-1,51660786494,1393
concsweep,0,51660795081,7152148
concsweep,1,51660795084,7152125
collection,-1,51660681529,7272384
sweep,-1,52162982560,192
mark,-1,52163041818,67813
sweep,-1,52163119292,2571
sweep,-1,52163143723,1372
concsweep,1,52163157269,7148249
collection,-1,52163041766,7266359
concsweep,0,52163157268,7148283
sweep,-1,52665775301,499
mark,-1,52665776559,90380
sweep,-1,52665879719,10826
sweep,-1,52665911803,1733
collection,-1,52665776489,7308380
concsweep,0,52665922381,7162311
concsweep,1,52665922383,7162329
sweep,-1,53169853193,179
mark,-1,53169854217,182819
sweep,-1,53170046482,10847
sweep,-1,53170079630,1367
collection,-1,53169854175,7314543
concsweep,0,53170088499,7080247
concsweep,1,53170088502,7080247
sweep,-1,53673226618,177
mark,-1,53673227578,83597
sweep,-1,53673322630,2757
collection,-1,53673227535,7277790
concsweep,1,53673351200,7154105
concsweep,0,53673339946,7165381
sweep,-1,54176458441,186
mark,-1,54176459501,64820
sweep,-1,54176535121,2768
sweep,-1,54176559045,1189
concsweep,1,54176571498,7152104
concsweep,0,54176571502,7152115
collection,-1,54176459443,7279695
sweep,-1,54678779054,190
mark,-1,54678780141,62115
sweep,-1,54678851694,2482
sweep,-1,54678874846,1191
sweep,-1,54678892154,2869
concsweep,1,54678891391,7105576
concsweep,0,54678891395,7105593
collection,-1,54678780099,7223937
sweep,-1,55184737974,177
mark,-1,55184738964,71903
sweep,-1,55184822931,11119
sweep,-1,55184856691,1372
collection,-1,55184738926,7308713
concsweep,0,55184863971,7183652
concsweep,1,55184863978,7183664
sweep,-1,55692640459,216
mark,-1,55692641710,130154
sweep,-1,55692782980,2632
collection,-1,55692641669,7307908
concsweep,0,55692799340,7150404
concsweep,1,55692811402,7138355
sweep,-1,56195501320,177
mark,-1,56195502342,77854
sweep,-1,56195590499,2456
sweep,-1,56195615636,1334
collection,-1,56195502297,7286489
concsweep,0,56195629562,7159247
concsweep,1,56195629572,7159240
sweep,-1,56699649714,190
mark,-1,56699650759,95476
sweep,-1,56699756092,11277
collection,-1,56699650715,7258353
concsweep,0,56699781085,7128010
concsweep,1,56699775492,7133592
sweep,-1,57204664167,180
mark,-1,57204665392,63266
sweep,-1,57204739974,2565
sweep,-1,57204763365,1451
collection,-1,57204665327,7279991
concsweep,0,57204778570,7166772
concsweep,1,57204778579,7166769
sweep,-1,57706732989,170
mark,-1,57706733948,94551
sweep,-1,57706838548,2835
sweep,-1,57706863932,1360
collection,-1,57706733905,7357993
concsweep,1,57706876470,7215436
concsweep,0,57706876475,7215439
sweep,-1,58209597100,177
mark,-1,58209598092,64836
sweep,-1,58209675212,2495
sweep,-1,58209697055,1215
concsweep,0,58209713349,7137711
collection,-1,58209598049,7253284
concsweep,1,58209713342,7137737
sweep,-1,58715042355,463
mark,-1,58715043626,62730
sweep,-1,58715116845,2463
sweep,-1,58715139738,1490
collection,-1,58715043588,7274266
concsweep,0,58715155721,7162139
concsweep,1,58715155713,7162147
sweep,-1,59219932213,220
mark,-1,59219933325,75369
sweep,-1,59220019243,2442
sweep,-1,59220050707,1386
concsweep,0,59220057495,7155734
concsweep,1,59220057498,7155750
collection,-1,59219933283,7294276
sweep,-1,59724543309,149
mark,-1,59724544343,79878
sweep,-1,59724633938,2475
sweep,-1,59724662142,1346
collection,-1,59724544294,7297935
concsweep,1,59724669660,7172429
concsweep,0,59724669666,7172403
sweep,-1,60227395662,145
mark,-1,60227396887,61982
sweep,-1,60227463909,2731
sweep,-1,60227488596,1141
concsweep,0,60227494773,7157607
concsweep,1,60227495096,7157298
collection,-1,60227396851,7264668
sweep,-1,60731087013,182
mark,-1,60731088010,76392
sweep,-1,60731174495,2425
sweep,-1,60731202190,1679
collection,-1,60731087964,7331128
concsweep,0,60731213073,7206052
concsweep,1,60731213075,7206056
sweep,-1,61236366471,230
mark,-1,61236367724,125586
sweep,-1,61236504893,2496
sweep,-1,61236527323,1574
sweep,-1,61236545878,1441
collection,-1,61236367660,7313973
concsweep,0,61236546028,7135635
concsweep,1,61236546007,7135656
sweep,-1,61740062555,132
mark,-1,61740063748,59803
sweep,-1,61740134059,2606
sweep,-1,61740156459,1241
sweep,-1,61740173128,2269
concsweep,0,61740172804,7159702
concsweep,1,61740172782,7159743
collection,-1,61740063703,7279483
sweep,-1,62242672657,237
mark,-1,62242673686,69243
sweep,-1,62242752735,2602
sweep,-1,62242776723,1223
collection,-1,62242673643,7243602
concsweep,1,62242792527,7124779
concsweep,0,62242792535,7124773
sweep,-1,62746118427,175
mark,-1,62746119472,58780
sweep,-1,62746188008,2602
sweep,-1,62746210089,1232
sweep,-1,62746227769,2732
concsweep,1,62746225990,7171236
concsweep,0,62746226004,7171234
collection,-1,62746119431,7284126
sweep,-1,63250828185,172
mark,-1,63250829123,87035
sweep,-1,63250926246,2423
concsweep,0,63250965468,7152199
concsweep,1,63250965478,7152202
collection,-1,63250829066,7298809
sweep,-1,63754700593,213
mark,-1,63754701615,72637
sweep,-1,63754784285,2678
sweep,-1,63754810017,1212
concsweep,0,63754822468,7128099
concsweep,1,63754822469,7128112
collection,-1,63754701578,7265695
sweep,-1,64258935985,172
mark,-1,64258936947,85372
sweep,-1,64259032269,3041
sweep,-1,64259057196,1515
concsweep,0,64259071226,7159334
collection,-1,64258936907,7294199
concsweep,1,64259071235,7159337
sweep,-1,64766030190,172
mark,-1,64766031232,64426
sweep,-1,64766105751,2766
sweep,-1,64766129766,1160
collection,-1,64766031190,7214185
concsweep,1,64766144817,7100561
concsweep,0,64766144824,7100536
sweep,-1,65271473588,182
mark,-1,65271474563,54026
sweep,-1,65271538265,2815
sweep,-1,65271560032,1259
sweep,-1,65271577020,2455
concsweep,0,65271576022,7137448
concsweep,1,65271576031,7137459
collection,-1,65271474523,7245245
sweep,-1,65775254902,225
mark,-1,65775255894,73575
sweep,-1,65775339654,2454
sweep,-1,65775366186,1550
collection,-1,65775255854,7295137
concsweep,1,65775379214,7171805
concsweep,0,65775379213,7171798
sweep,-1,66277917059,184
mark,-1,66277918143,108329
sweep,-1,66278036375,2484
sweep,-1,66278073139,1242
collection,-1,66277918107,7281847
concsweep,0,66278073590,7126343
concsweep,1,66278073579,7126378
sweep,-1,66782163955,223
mark,-1,66782165006,98014
sweep,-1,66782273429,2458
sweep,-1,66782295955,1380
concsweep,1,66782310383,7119785
concsweep,0,66782310373,7119788
collection,-1,66782164970,7265167
sweep,-1,67286816835,245
mark,-1,67286817856,51748
sweep,-1,67286879401,2411
sweep,-1,67286909365,1214
concsweep,0,67286918946,7199807
concsweep,1,67286918947,7199802
collection,-1,67286817816,7309479
sweep,-1,67793121594,326
mark,-1,67793122722,61805
sweep,-1,67793195881,2531
sweep,-1,67793219705,1389
collection,-1,67793122686,7287482
concsweep,0,67793235061,7175100
concsweep,1,67793235062,7175084
sweep,-1,68297395527,177
mark,-1,68297396682,58794
sweep,-1,68297467668,2456
sweep,-1,68297491379,1115
sweep,-1,68297509415,2759
concsweep,0,68297508810,7226191
concsweep,1,68297508803,7226241
