event_type,gc_thread,start_ns,time_ns
sweep,-1,8753385875,177
mark,-1,8753386705,85128
sweep,-1,8753481901,2314
sweep,-1,8753509955,1248
concsweep,0,8753520138,7182996
concsweep,1,8753520141,7183017
collection,-1,8753386679,7321028
sweep,-1,9257621248,110
mark,-1,9257622048,75493
sweep,-1,9257707471,2517
sweep,-1,9257731741,1227
concsweep,0,9257746491,7283234
concsweep,1,9257746492,7283247
collection,-1,9257621998,7420201
sweep,-1,9763933275,167
mark,-1,9763934052,89369
sweep,-1,9764034306,2222
sweep,-1,9764061393,1563
sweep,-1,9764078839,2530
concsweep,1,9764077883,7131119
concsweep,0,9764077879,7131145
collection,-1,9763933989,7282132
sweep,-1,10267007066,125
mark,-1,10267007978,77310
sweep,-1,10267093886,2403
sweep,-1,10267115879,1663
collection,-1,10267007953,7317791
concsweep,0,10267130320,7195457
concsweep,1,10267130322,7195447
sweep,-1,10770158509,123
mark,-1,10770159300,71516
sweep,-1,10770241587,2518
sweep,-1,10770264414,1243
sweep,-1,10770280266,1196
concsweep,0,10770281457,7157812
collection,-1,10770159273,7280341
concsweep,1,10770281458,7157827
sweep,-1,11273246661,172
mark,-1,11273247452,75414
sweep,-1,11273331937,2412
sweep,-1,11273355787,1425
collection,-1,11273247426,7275089
concsweep,0,11273372845,7149701
concsweep,1,11273372851,7149707
sweep,-1,11778782889,174
mark,-1,11778783673,101572
sweep,-1,11778890810,2320
sweep,-1,11778913343,1168
concsweep,1,11778923563,7146278
concsweep,0,11778923430,7146391
collection,-1,11778783648,7301659
sweep,-1,12282562987,75
mark,-1,12282563675,94731
sweep,-1,12282667885,2427
sweep,-1,12282692036,1313
collection,-1,12282563650,7342990
concsweep,1,12282705216,7201425
concsweep,0,12282705206,7201414
sweep,-1,12786285831,138
mark,-1,12786286584,74497
sweep,-1,12786371197,2391
sweep,-1,12786394876,1236
concsweep,0,12786409772,7142772
concsweep,1,12786409759,7142806
collection,-1,12786286530,7271373
sweep,-1,13289010178,253
mark,-1,13289011060,81318
sweep,-1,13289101983,2682
sweep,-1,13289125916,1263
concsweep,0,13289142493,7148396
collection,-1,13289011037,7289330
concsweep,1,13289142493,7148411
sweep,-1,13792135481,178
mark,-1,13792136298,66169
sweep,-1,13792214237,2244
sweep,-1,13792248686,1502
concsweep,1,13792255011,7106129
concsweep,0,13792255008,7106152
collection,-1,13792136272,7235160
sweep,-1,14295204306,134
mark,-1,14295205073,155444
sweep,-1,14295371792,2292
sweep,-1,14295393334,1250
sweep,-1,14295410562,2484
concsweep,1,14295409935,7180503
concsweep,0,14295409941,7180486
collection,-1,14295205047,7399623
sweep,-1,14798425066,178
mark,-1,14798502619,92014
sweep,-1,14798603936,2666
sweep,-1,14798627904,1257
concsweep,0,14798643244,7162424
concsweep,1,14798643246,7162429
collection,-1,14798502575,7317371
sweep,-1,15301099202,144
mark,-1,15301100167,62071
sweep,-1,15301171754,2680
sweep,-1,15301195554,1443
concsweep,0,15301209843,7165410
concsweep,1,15301209845,7165408
collection,-1,15301100120,7283412
sweep,-1,15803888158,155
mark,-1,15803889117,72069
sweep,-1,15803971842,2473
concsweep,1,15804010388,7140773
concsweep,0,15804010385,7140757
collection,-1,15803889092,7265033
sweep,-1,16306318702,108
mark,-1,16306319482,73937
sweep,-1,16306399949,2570
sweep,-1,16306424274,1271
concsweep,0,16306435186,7127896
concsweep,1,16306435196,7127910
collection,-1,16306319410,7255290
sweep,-1,16809401166,169
mark,-1,16809401971,66337
sweep,-1,16809477523,2570
sweep,-1,16809502135,1312
concsweep,0,16809516191,7186025
concsweep,1,16809516195,7186030
collection,-1,16809401943,7315530
sweep,-1,17311533033,117
mark,-1,17311533816,72850
sweep,-1,17311613545,2585
sweep,-1,17311637068,1182
concsweep,0,17311646257,7167640
collection,-1,17311533790,7281151
concsweep,1,17311646260,7167658
sweep,-1,17815766906,158
mark,-1,17815767894,85996
sweep,-1,17815864455,2550
sweep,-1,17815889599,1304
concsweep,0,17815903751,7131722
collection,-1,17815767868,7270108
concsweep,1,17815903753,7131752
sweep,-1,18319984383,188
mark,-1,18319985170,78521
sweep,-1,18320074889,2466
sweep,-1,18320098290,1408
sweep,-1,18320115983,1399
concsweep,0,18320117527,7157483
concsweep,1,18320117528,7157462
collection,-1,18319985110,7306506
sweep,-1,18821978678,269
mark,-1,18821979619,81003
sweep,-1,18822070246,2585
sweep,-1,18822094503,1442
collection,-1,18821979593,7329798
concsweep,0,18822108684,7200727
concsweep,1,18822108687,7200690
sweep,-1,19328105631,391
mark,-1,19328106648,60175
sweep,-1,19328179006,2572
sweep,-1,19328202425,1316
sweep,-1,19328228285,9619
concsweep,0,19328218078,7156209
concsweep,1,19328218081,7156226
collection,-1,19328106624,7272943
sweep,-1,19831724294,114
mark,-1,19831725024,108082
sweep,-1,19831842995,2301
sweep,-1,19831865703,1232
sweep,-1,19831883083,2476
collection,-1,19831725000,7307012
concsweep,1,19831882661,7149452
concsweep,0,19831882662,7149458
sweep,-1,20335082313,146
mark,-1,20335083431,173678
sweep,-1,20335268441,2633
sweep,-1,20335292940,1449
sweep,-1,20335312064,2609
concsweep,0,20335311339,7126018
concsweep,1,20335311343,7126035
collection,-1,20335083405,7359091
sweep,-1,20838050892,181
mark,-1,20838051964,85081
sweep,-1,20838146530,2362
sweep,-1,20838170272,1198
concsweep,0,20838185060,7145878
collection,-1,20838051902,7279506
concsweep,1,20838185062,7145708
sweep,-1,21339878188,103
mark,-1,21339878902,65789
sweep,-1,21339956588,2536
sweep,-1,21339978967,1308
sweep,-1,21339996008,2172
collection,-1,21339878837,7255524
concsweep,1,21339995367,7138999
concsweep,0,21339995364,7138979
sweep,-1,21846842856,202
mark,-1,21846843774,74178
sweep,-1,21846928392,2760
sweep,-1,21846952729,1409
collection,-1,21846843748,7277705
concsweep,0,21846967807,7153808
concsweep,1,21846967810,7153813
sweep,-1,22352910824,191
mark,-1,22352911687,62322
sweep,-1,22352982603,2325
sweep,-1,22353011488,1292
concsweep,1,22353018413,7101876
concsweep,0,22353018404,7101879
collection,-1,22352911661,7210849
sweep,-1,22857291587,236
mark,-1,22857292479,102753
sweep,-1,22857404199,2408
sweep,-1,22857432827,1190
collection,-1,22857292452,7294222
concsweep,1,22857443861,7142759
concsweep,0,22857443858,7142727
sweep,-1,23361381381,173
mark,-1,23361382233,75557
sweep,-1,23361468467,2380
sweep,-1,23361492894,1261
concsweep,0,23361505982,7143820
concsweep,1,23361505988,7143851
collection,-1,23361382207,7280153
sweep,-1,23867041154,219
mark,-1,23867042010,101094
sweep,-1,23867153278,2408
sweep,-1,23867178011,1187
sweep,-1,23867195903,2442
concsweep,0,23867194620,7158271
collection,-1,23867041986,7311468
concsweep,1,23867194622,7158289
sweep,-1,24371663782,168
mark,-1,24371664604,85807
sweep,-1,24371761280,2686
sweep,-1,24371785211,1345
collection,-1,24371664576,7307520
concsweep,1,24371800764,7171363
concsweep,0,24371800761,7171360
sweep,-1,24874986739,178
mark,-1,24874987534,57239
sweep,-1,24875056899,2786
sweep,-1,24875080674,1284
sweep,-1,24875099078,1957
concsweep,0,24875097267,7135330
concsweep,1,24875097270,7135348
collection,-1,24874987460,7254757
sweep,-1,25378648435,160
mark,-1,25378649323,91689
sweep,-1,25378751261,2496
sweep,-1,25378774550,1210
sweep,-1,25378791350,1083
collection,-1,25378649300,7311718
concsweep,1,25378793574,7167472
concsweep,0,25378793581,7167465
sweep,-1,25880657374,249
mark,-1,25880658296,76786
sweep,-1,25880744888,2432
sweep,-1,25880768822,1364
collection,-1,25880658268,7252782
concsweep,0,25880783637,7127425
concsweep,1,25880783640,7127393
sweep,-1,26382470862,205
mark,-1,26382471814,69534
sweep,-1,26382551582,2344
concsweep,0,26382590884,7136054
concsweep,1,26382590887,7136071
collection,-1,26382471759,7261690
sweep,-1,26884602323,170
mark,-1,26884603130,73758
sweep,-1,26884686529,2606
sweep,-1,26884711284,1408
collection,-1,26884603103,7239253
concsweep,1,26884724583,7117883
concsweep,0,26884724579,7117886
sweep,-1,27386630014,114
mark,-1,27386630979,122245
sweep,-1,27386759899,2336
concsweep,0,27386791071,7154045
collection,-1,27386630953,7315971
concsweep,1,27386791072,7154051
sweep,-1,27891938963,205
mark,-1,27891939797,77869
sweep,-1,27892028757,2257
sweep,-1,27892053297,1450
collection,-1,27891939774,7297381
concsweep,0,27892067577,7169736
concsweep,1,27892067580,7169732
sweep,-1,28393636159,119
mark,-1,28393637112,71189
sweep,-1,28393717840,2587
sweep,-1,28393741985,1305
collection,-1,28393637030,7255977
concsweep,0,28393756673,7136313
concsweep,1,28393756676,7136336
sweep,-1,28899277532,195
mark,-1,28899278366,85495
sweep,-1,28899375216,2284
sweep,-1,28899399685,1380
collection,-1,28899278339,7293907
concsweep,1,28899413964,7158395
concsweep,0,28899413963,7158391
sweep,-1,29402383903,109
mark,-1,29402384655,92699
sweep,-1,29402487904,2606
sweep,-1,29402509638,1408
sweep,-1,29402527017,1245
collection,-1,29402384629,7314011
concsweep,0,29402529656,7168970
concsweep,1,29402529658,7168990
sweep,-1,29906136100,166
mark,-1,29906136891,77533
sweep,-1,29906220361,2445
sweep,-1,29906244768,1171
concsweep,1,29906252608,7133771
concsweep,0,29906252410,7133953
collection,-1,29906136865,7255686
sweep,-1,30409307791,160
mark,-1,30409308573,77415
sweep,-1,30409395540,2490
sweep,-1,30409418842,1291
concsweep,1,30409435848,7153708
collection,-1,30409308549,7282218
concsweep,0,30409435855,7153719
sweep,-1,30912328460,149
mark,-1,30912329306,62491
sweep,-1,30912401174,2339
sweep,-1,30912424975,1272
concsweep,1,30912439813,7123388
concsweep,0,30912439811,7123406
collection,-1,30912329281,7246521
sweep,-1,31416523959,161
mark,-1,31416524774,62366
sweep,-1,31416596397,2554
sweep,-1,31416618597,1204
sweep,-1,31416634828,1526
concsweep,1,31416634973,7105384
concsweep,0,31416634971,7105396
collection,-1,31416524748,7231005
sweep,-1,31918986580,113
mark,-1,31918987576,62339
sweep,-1,31919061981,2364
sweep,-1,31919083748,1157
sweep,-1,31919096417,1374
concsweep,0,31919103208,7139989
collection,-1,31918987549,7258529
concsweep,1,31919103211,7140005
sweep,-1,32422551420,164
mark,-1,32422552514,62598
sweep,-1,32422625364,2485
sweep,-1,32422649347,1131
collection,-1,32422552488,7265564
concsweep,1,32422663768,7154268
concsweep,0,32422663765,7154287
sweep,-1,32927679822,160
mark,-1,32927681115,99049
sweep,-1,32927792160,2649
sweep,-1,32927817279,1269
collection,-1,32927681070,7278707
concsweep,1,32927830635,7129138
concsweep,0,32927830633,7129229
sweep,-1,33428957516,189
mark,-1,33428958557,91181
sweep,-1,33429059507,2488
sweep,-1,33429083854,1153
concsweep,1,33429098529,7104229
concsweep,0,33429098527,7104257
collection,-1,33428958528,7252495
sweep,-1,33933424979,115
mark,-1,33933425984,68362
sweep,-1,33933504573,2427
sweep,-1,33933529282,1248
concsweep,1,33933542417,7155756
concsweep,0,33933542417,7155785
collection,-1,33933425956,7278915
sweep,-1,34435199743,190
mark,-1,34435200817,71070
sweep,-1,34435283307,2486
sweep,-1,34435305965,1138
sweep,-1,34435322705,2632
concsweep,0,34435321620,7155201
concsweep,1,34435321628,7155201
collection,-1,34435200788,7296476
sweep,-1,34936841498,117
mark,-1,34936842795,82986
sweep,-1,34936936199,2721
sweep,-1,34936960864,1157
collection,-1,34936842766,7291818
concsweep,1,34936973300,7161155
concsweep,0,34936973307,7161173
sweep,-1,35437997385,440
mark,-1,35437998760,186331
sweep,-1,35438192577,2377
sweep,-1,35438217973,1212
collection,-1,35437998732,7346763
concsweep,1,35438226964,7118235
concsweep,0,35438226964,7118215
sweep,-1,35943564925,238
mark,-1,35943566288,73559
sweep,-1,35943651501,2438
sweep,-1,35943675002,1394
concsweep,1,35943691030,7164511
concsweep,0,35943691030,7164515
collection,-1,35943566260,7289179
sweep,-1,36445567906,174
mark,-1,36445569180,192629
sweep,-1,36445768961,2645
sweep,-1,36445792958,1180
collection,-1,36445569152,7394495
concsweep,0,36445801341,7162292
concsweep,1,36445801335,7162317
sweep,-1,36947076824,168
mark,-1,36947077827,76967
sweep,-1,36947165425,2538
sweep,-1,36947188308,1157
concsweep,1,36947203548,7134767
concsweep,0,36947203547,7134785
collection,-1,36947077801,7273452
sweep,-1,37451032414,177
mark,-1,37451033717,95261
sweep,-1,37451140482,2679
sweep,-1,37451165522,1468
collection,-1,37451033677,7304420
concsweep,0,37451179064,7159132
concsweep,1,37451179065,7159138
sweep,-1,37953727425,220
mark,-1,37953728764,182313
sweep,-1,37953921624,2665
sweep,-1,37953952622,1344
concsweep,0,37953960139,7260861
concsweep,1,37953960134,7260935
collection,-1,37953728735,7496402
sweep,-1,38454933557,115
mark,-1,38454934704,101401
sweep,-1,38455047036,2720
sweep,-1,38455071636,1224
collection,-1,38454934655,7450386
concsweep,1,38455085565,7299456
concsweep,0,38455085564,7299490
sweep,-1,38956294668,241
mark,-1,38956295805,178517
sweep,-1,38956483074,2604
sweep,-1,38956486116,46353
collection,-1,38956295778,7419363
concsweep,1,38956520617,7194561
concsweep,0,38956520625,7194547
sweep,-1,39457327541,174
mark,-1,39457328716,72859
sweep,-1,39457411883,2574
sweep,-1,39457436391,1143
concsweep,0,39457452685,7254261
concsweep,1,39457452687,7254290
collection,-1,39457328687,7393204
sweep,-1,39958488256,185
mark,-1,39958489485,101574
sweep,-1,39958600571,2745
sweep,-1,39958624176,1187
sweep,-1,39958639644,2795
collection,-1,39958489458,7381125
concsweep,1,39958638587,7231967
concsweep,0,39958638594,7231987
sweep,-1,40459909643,174
mark,-1,40459910804,74164
sweep,-1,40459997676,2744
sweep,-1,40460021241,1339
concsweep,1,40460036252,7246822
collection,-1,40459910775,7376484
concsweep,0,40460036243,7246846
sweep,-1,40962063903,183
mark,-1,40962064920,79594
sweep,-1,40962154664,2691
sweep,-1,40962178546,1320
concsweep,0,40962193628,7296197
concsweep,1,40962193630,7296208
collection,-1,40962064890,7424968
sweep,-1,41463291571,168
mark,-1,41463292600,63122
sweep,-1,41463367415,2498
sweep,-1,41463391570,1543
collection,-1,41463292572,7377337
concsweep,1,41463406351,7263564
concsweep,0,41463406349,7263570
sweep,-1,41967215166,192
mark,-1,41967216363,56098
sweep,-1,41967287269,2517
sweep,-1,41967309301,1202
sweep,-1,41967325938,1303
concsweep,0,41967326501,7223549
collection,-1,41967216316,7334196
concsweep,1,41967326503,7223538
sweep,-1,42468046979,143
mark,-1,42468047824,61800
sweep,-1,42468121319,2757
sweep,-1,42468143787,1250
sweep,-1,42468156941,1491
concsweep,1,42468161552,7246261
concsweep,0,42468161550,7246254
collection,-1,42468047760,7364064
sweep,-1,42968918429,119
mark,-1,42968919209,62324
sweep,-1,42968991940,2616
sweep,-1,42969015957,1247
concsweep,1,42969031214,7257777
concsweep,0,42969031221,7257781
collection,-1,42968919179,7384157
sweep,-1,43469377721,160
mark,-1,43469378547,94404
sweep,-1,43469483100,2535
sweep,-1,43469507842,1197
collection,-1,43469378522,7397824
concsweep,1,43469523882,7252477
concsweep,0,43469523892,7252512
sweep,-1,43969985814,169
mark,-1,43969986656,80664
sweep,-1,43970077652,2585
sweep,-1,43970102365,1280
collection,-1,43969986629,7414727
concsweep,1,43970117629,7283715
concsweep,0,43970117627,7283785
sweep,-1,44470469434,115
mark,-1,44470470186,68395
sweep,-1,44470544775,2432
sweep,-1,44470569651,1091
concsweep,0,44470577028,7289100
concsweep,1,44470577028,7289083
collection,-1,44470470163,7402981
sweep,-1,44971803990,140
mark,-1,44971804780,60639
sweep,-1,44971877817,2335
sweep,-1,44971900115,1237
sweep,-1,44971917565,1183
collection,-1,44971804719,7323437
concsweep,1,44971919781,7208671
concsweep,0,44971919788,7208662
sweep,-1,45472334461,145
mark,-1,45472335292,73526
sweep,-1,45472418511,2427
sweep,-1,45472442420,1231
collection,-1,45472335264,7361626
concsweep,1,45472454467,7242444
concsweep,0,45472454458,7242448
sweep,-1,45972708658,178
mark,-1,45972709474,188092
sweep,-1,45972907422,2588
sweep,-1,45972933035,1397
concsweep,1,45972946270,7202871
collection,-1,45972709448,7440898
concsweep,0,45972946278,7202875
sweep,-1,46473234151,140
mark,-1,46473235184,62577
sweep,-1,46473307392,2381
sweep,-1,46473330540,1432
sweep,-1,46473348255,1695
collection,-1,46473235148,7400029
concsweep,1,46473348182,7287100
concsweep,0,46473348180,7287076
sweep,-1,46974103522,173
mark,-1,46974104564,100792
sweep,-1,46974215789,2578
sweep,-1,46974239388,1273
collection,-1,46974104539,7407544
concsweep,1,46974253110,7259260
concsweep,0,46974253109,7259256
sweep,-1,47474727644,198
mark,-1,47474728497,156629
sweep,-1,47474896070,2393
sweep,-1,47474925343,1291
collection,-1,47474728469,7447643
concsweep,1,47474934761,7241339
concsweep,0,47474934761,7241359
sweep,-1,47975269430,213
mark,-1,47975270305,85413
sweep,-1,47975364645,2403
sweep,-1,47975389010,1429
collection,-1,47975270282,7374783
concsweep,0,47975400041,7245013
concsweep,1,47975400036,7245042
sweep,-1,48475713613,128
mark,-1,48475714445,79800
sweep,-1,48475807216,2658
sweep,-1,48475838775,1478
concsweep,1,48475847183,7259150
concsweep,0,48475847190,7259157
collection,-1,48475714419,7408434
sweep,-1,48976725647,107
mark,-1,48976726425,79562
sweep,-1,48976815402,2613
sweep,-1,48976838754,1263
collection,-1,48976726398,7370885
concsweep,1,48976853233,7244067
concsweep,0,48976853240,7244058
sweep,-1,49477768925,205
mark,-1,49477769807,105794
sweep,-1,49477885291,2529
collection,-1,49477769781,7400457
concsweep,1,49477923457,7246788
concsweep,0,49477923454,7246788
sweep,-1,49978297252,193
mark,-1,49978298424,60022
sweep,-1,49978368990,2516
sweep,-1,49978393410,1406
concsweep,0,49978407587,7246907
concsweep,1,49978407589,7246926
collection,-1,49978298395,7361813
sweep,-1,50478912195,168
mark,-1,50478913146,103683
sweep,-1,50479028401,2597
sweep,-1,50479051479,1329
sweep,-1,50479068407,2408
collection,-1,50478913121,7422522
concsweep,1,50479067356,7268309
concsweep,0,50479067356,7268343
sweep,-1,50980460279,154
mark,-1,50980461117,78176
sweep,-1,50980548783,2417
sweep,-1,50980572192,1593
concsweep,0,50980588420,7245724
concsweep,1,50980588413,7245740
collection,-1,50980461090,7376910
sweep,-1,51481167026,189
mark,-1,51481167881,70823
sweep,-1,51481248760,2591
sweep,-1,51481271599,1279
concsweep,1,51481286467,7242816
concsweep,0,51481286465,7242843
collection,-1,51481167854,7373436
sweep,-1,51981712808,221
mark,-1,51981713714,64933
sweep,-1,51981788275,2347
sweep,-1,51981811756,1302
sweep,-1,51981829892,2705
concsweep,1,51981828347,7242620
concsweep,0,51981828344,7242647
collection,-1,51981713667,7358397
sweep,-1,52482147238,175
mark,-1,52482148103,58664
sweep,-1,52482217029,2666
sweep,-1,52482240366,1065
sweep,-1,52482257216,2495
collection,-1,52482148077,7369105
concsweep,0,52482256289,7260777
concsweep,1,52482256280,7260811
sweep,-1,52983108550,130
mark,-1,52983109476,61827
sweep,-1,52983183255,2681
sweep,-1,52983205284,1199
sweep,-1,52983222118,1332
collection,-1,52983109436,7368207
concsweep,1,52983222990,7254755
concsweep,0,52983222998,7254769
sweep,-1,53483822738,42
mark,-1,53483823409,95811
sweep,-1,53483930867,2533
sweep,-1,53483961508,1272
collection,-1,53483823382,7392900
concsweep,0,53483972224,7244070
concsweep,1,53483972224,7244076
sweep,-1,53984291935,183
mark,-1,53984292942,66360
sweep,-1,53984369265,2394
sweep,-1,53984392570,1164
concsweep,1,53984405994,7195137
concsweep,0,53984405992,7195151
collection,-1,53984292893,7310329
sweep,-1,54484793234,154
mark,-1,54484794136,100944
sweep,-1,54484904849,2720
sweep,-1,54484937839,1098
collection,-1,54484794091,7388454
concsweep,1,54484952281,7230264
concsweep,0,54484952281,7230241
sweep,-1,54985458548,195
mark,-1,54985459395,94314
sweep,-1,54985563049,2613
sweep,-1,54985587631,1116
concsweep,1,54985603162,7269405
concsweep,0,54985603162,7269428
collection,-1,54985459371,7420297
sweep,-1,55486271685,103
mark,-1,55486272456,98107
sweep,-1,55486379828,2457
sweep,-1,55486402755,1128
collection,-1,55486272429,7382963
concsweep,1,55486412769,7242722
concsweep,0,55486412766,7242728
sweep,-1,55986707124,163
mark,-1,55986708007,69333
sweep,-1,55986787885,2441
sweep,-1,55986812220,1424
concsweep,1,55986826350,7202876
concsweep,0,55986826357,7202889
collection,-1,55986707979,7329619
sweep,-1,56487276074,131
mark,-1,56487276838,133707
sweep,-1,56487422060,2511
concsweep,1,56487460705,7222889
concsweep,0,56487460715,7222896
collection,-1,56487276812,7412695
sweep,-1,56988207518,106
mark,-1,56988208243,129461
sweep,-1,56988347109,2615
sweep,-1,56988371864,1354
collection,-1,56988208202,7393276
concsweep,1,56988385036,7216465
concsweep,0,56988385036,7216465
sweep,-1,57488785480,151
mark,-1,57488786212,72257
sweep,-1,57488868859,2734
sweep,-1,57488892708,1290
collection,-1,57488786183,7400510
concsweep,0,57488907136,7279498
concsweep,1,57488907145,7279374
sweep,-1,57989668805,138
mark,-1,57989669614,166429
sweep,-1,57989842462,2469
sweep,-1,57989864319,1190
concsweep,0,57989875184,7191690
collection,-1,57989669586,7398601
concsweep,1,57989875336,7191548
sweep,-1,58490275051,392
mark,-1,58490276072,76258
sweep,-1,58490363270,2323
sweep,-1,58490388762,1216
collection,-1,58490276029,7377997
concsweep,1,58490401992,7252102
concsweep,0,58490402000,7252183
sweep,-1,58990948210,178
mark,-1,58990949061,72633
sweep,-1,58991032420,2398
concsweep,0,58991070318,7275397
concsweep,1,58991070321,7275453
collection,-1,58990949036,7403497
sweep,-1,59491751051,141
mark,-1,59491751829,72324
sweep,-1,59491836675,2501
sweep,-1,59491861070,1367
concsweep,0,59491874251,7303167
concsweep,1,59491874261,7303189
collection,-1,59491751802,7440941
sweep,-1,59992335236,139
mark,-1,59992336011,58603
sweep,-1,59992404608,2466
sweep,-1,59992428465,1341
concsweep,0,59992442070,7237846
collection,-1,59992335986,7344796
concsweep,1,59992442072,7237802
sweep,-1,60492997032,143
mark,-1,60492997921,85274
sweep,-1,60493093209,2451
sweep,-1,60493118707,1316
concsweep,1,60493131117,7206538
concsweep,0,60493131117,7206563
collection,-1,60492997893,7344542
sweep,-1,60994816314,160
mark,-1,60994817129,92698
sweep,-1,60994921434,2466
sweep,-1,60994948849,1513
collection,-1,60994817104,7429262
concsweep,0,60994958942,7287455
concsweep,1,60994958934,7287533
sweep,-1,61496138719,154
mark,-1,61496139527,68198
sweep,-1,61496227573,10618
sweep,-1,61496250549,1346
collection,-1,61496139502,7334423
concsweep,1,61496253225,7220774
concsweep,0,61496253223,7220772
sweep,-1,61996737460,198
mark,-1,61996738467,60469
sweep,-1,61996808463,2328
sweep,-1,61996831214,1146
concsweep,1,61996845038,7226308
concsweep,0,61996845036,7226336
collection,-1,61996738439,7350791
sweep,-1,62497214951,171
mark,-1,62497215790,85615
sweep,-1,62497310208,2242
collection,-1,62497215764,7393379
concsweep,1,62497344646,7264545
concsweep,0,62497344643,7264540
sweep,-1,62998001489,185
mark,-1,62998002325,65258
sweep,-1,62998077667,2485
sweep,-1,62998101158,1241
concsweep,0,62998112874,7235103
concsweep,1,62998112866,7235122
collection,-1,62998002300,7359023
sweep,-1,63498889053,119
mark,-1,63498889966,73166
sweep,-1,63498974647,2513
sweep,-1,63498996811,1306
sweep,-1,63499013334,1235
collection,-1,63498889941,7410457
concsweep,1,63499015475,7285002
concsweep,0,63499015473,7285125
sweep,-1,63999870635,161
mark,-1,63999871445,94348
sweep,-1,63999978157,2336
sweep,-1,64000008212,1366
collection,-1,63999871418,7425173
concsweep,0,64000016064,7280680
concsweep,1,64000016067,7280624
sweep,-1,64500258474,180
mark,-1,64500259290,66274
sweep,-1,64500334877,2632
sweep,-1,64500358453,1445
concsweep,0,64500371121,7275506
concsweep,1,64500371113,7275474
collection,-1,64500259265,7399701
sweep,-1,65001133339,108
mark,-1,65001134119,100775
sweep,-1,65001244630,2399
sweep,-1,65001267584,1308
collection,-1,65001134092,7358933
concsweep,0,65001282652,7210389
concsweep,1,65001282660,7210387
sweep,-1,65501826361,219
mark,-1,65501827455,83062
sweep,-1,65501920110,2524
sweep,-1,65501944915,1564
concsweep,0,65501957887,7226786
collection,-1,65501827429,7357679
concsweep,1,65501957888,7226796
sweep,-1,66002788476,117
mark,-1,66002789247,89090
sweep,-1,66002890269,2595
