event_type,gc_thread,start_ns,time_ns
concsweep,1,30972171543,7199248
concsweep,0,30972171541,7199266
collection,-1,30972053242,7332350
sweep,-1,31475708920,185
mark,-1,31475710062,56587
sweep,-1,31475776358,2368
sweep,-1,31475798526,1166
sweep,-1,31475815031,2250
collection,-1,31475709787,7254053
concsweep,1,31475814532,7149295
concsweep,0,31475814539,7149294
sweep,-1,31981440479,121
mark,-1,31981441292,56554
sweep,-1,31981509162,2786
sweep,-1,31981530324,1230
collection,-1,31981441260,7244965
concsweep,1,31981548052,7138284
concsweep,0,31981548050,7138298
sweep,-1,32485873288,191
mark,-1,32485874151,85045
sweep,-1,32485969607,2424
sweep,-1,32485994443,1417
collection,-1,32485874117,7293612
concsweep,1,32486008705,7158996
concsweep,0,32486008713,7159006
sweep,-1,32988052083,220
mark,-1,32988053219,71560
sweep,-1,32988134308,2498
sweep,-1,32988158002,1369
concsweep,1,32988171572,7141695
concsweep,0,32988171571,7141705
collection,-1,32988053167,7270623
sweep,-1,33492975368,188
mark,-1,33492976239,59800
sweep,-1,33493047204,2529
concsweep,1,33493054147,7110430
collection,-1,33492976205,7189522
concsweep,0,33493054145,7110451
sweep,-1,34001502244,249
mark,-1,34001503810,115618
sweep,-1,34001631099,2679
sweep,-1,34001654680,1327
concsweep,0,34001669296,7127280
concsweep,1,34001669296,7127297
collection,-1,34001503750,7302978
sweep,-1,34505893473,174
mark,-1,34505894464,130230
sweep,-1,34506035924,2765
sweep,-1,34506059049,1165
concsweep,0,34506071928,7143675
collection,-1,34505894403,7321129
concsweep,1,34506071921,7143674
sweep,-1,35011052611,184
mark,-1,35011053640,92587
sweep,-1,35011155427,2625
sweep,-1,35011180206,1311
collection,-1,35011053606,7251941
concsweep,0,35011193765,7111776
concsweep,1,35011193747,7111785
sweep,-1,35515855556,183
mark,-1,35515856606,103266
sweep,-1,35515969968,2766
sweep,-1,35515993431,1203
sweep,-1,35516009479,2341
collection,-1,35515856572,7333434
concsweep,1,35516007970,7182023
concsweep,0,35516007976,7182024
sweep,-1,36018867689,169
mark,-1,36018868713,66952
sweep,-1,36018945131,2720
sweep,-1,36018968620,1300
concsweep,0,36018982023,7128513
concsweep,1,36018982026,7128522
collection,-1,36018868678,7246592
sweep,-1,36523330188,189
mark,-1,36523331784,74210
sweep,-1,36523416572,2731
sweep,-1,36523440476,1414
concsweep,0,36523451899,7155954
concsweep,1,36523451893,7155977
collection,-1,36523331737,7288429
sweep,-1,37029962664,173
mark,-1,37029963701,60477
sweep,-1,37030036099,2557
sweep,-1,37030058561,1228
sweep,-1,37030074717,1579
concsweep,1,37030075261,7122557
concsweep,0,37030075269,7122566
collection,-1,37029963668,7243162
sweep,-1,37536538182,180
mark,-1,37536539234,62957
sweep,-1,37536612839,2691
sweep,-1,37536637824,1231
concsweep,0,37536651680,7159417
concsweep,1,37536651681,7159434
collection,-1,37536539201,7286880
sweep,-1,38039731425,439
mark,-1,38039732740,70698
sweep,-1,38039813736,2414
concsweep,0,38039850370,7197505
collection,-1,38039732706,7315892
concsweep,1,38039850377,7197511
sweep,-1,38544397710,228
mark,-1,38544398833,71552
sweep,-1,38544480778,2807
sweep,-1,38544503721,1517
collection,-1,38544398797,7301997
concsweep,0,38544519346,7181432
concsweep,1,38544519338,7181449
sweep,-1,39049003187,169
mark,-1,39049004204,90751
sweep,-1,39049104987,2424
sweep,-1,39049137115,1402
collection,-1,39049004168,7283391
concsweep,1,39049140704,7146860
concsweep,0,39049140712,7146833
sweep,-1,39552963783,180
mark,-1,39552964906,60859
sweep,-1,39553036829,2631
sweep,-1,39553061328,1234
concsweep,1,39553073338,7144780
concsweep,0,39553073346,7144793
collection,-1,39552964873,7261599
sweep,-1,40059914357,184
mark,-1,40059915458,63544
sweep,-1,40059989217,2447
sweep,-1,40060013102,1163
sweep,-1,40060030193,2434
collection,-1,40059915427,7266062
concsweep,1,40060029894,7151562
concsweep,0,40060029902,7151532
sweep,-1,40565254234,106
mark,-1,40565255232,60266
sweep,-1,40565327042,2416
sweep,-1,40565349928,1150
sweep,-1,40565366191,2700
collection,-1,40565255199,7258512
concsweep,1,40565365947,7147752
concsweep,0,40565365943,7147778
sweep,-1,41068268513,358
mark,-1,41068269759,60048
sweep,-1,41068340891,2505
sweep,-1,41068364910,1185
sweep,-1,41068382887,2558
concsweep,1,41068381643,7156840
concsweep,0,41068381667,7156797
collection,-1,41068269723,7278114
sweep,-1,41573960205,174
mark,-1,41573961309,67121
sweep,-1,41574040770,2318
sweep,-1,41574064656,1616
concsweep,1,41574080459,7142511
collection,-1,41573961273,7261790
concsweep,0,41574080467,7142525
sweep,-1,42077863253,211
mark,-1,42077864626,87556
sweep,-1,42077964533,2534
sweep,-1,42077988440,1331
concsweep,1,42078002415,7129322
concsweep,0,42078002414,7129341
collection,-1,42077864589,7282486
sweep,-1,42583732342,153
mark,-1,42583733566,69714
sweep,-1,42583812940,2502
sweep,-1,42583837335,1261
concsweep,0,42583853925,7194122
concsweep,1,42583853928,7194137
collection,-1,42583733532,7321416
sweep,-1,43090343285,193
mark,-1,43090344355,77353
sweep,-1,43090434121,2534
sweep,-1,43090459145,1330
concsweep,0,43090472318,7126735
concsweep,1,43090472311,7126772
collection,-1,43090344319,7268168
sweep,-1,43592911491,180
mark,-1,43592912594,61488
sweep,-1,43592984693,2736
sweep,-1,43593008715,1275
collection,-1,43592912556,7250579
concsweep,1,43593023634,7139278
concsweep,0,43593023634,7139290
sweep,-1,44097479093,189
mark,-1,44097480170,58877
sweep,-1,44097550256,2433
sweep,-1,44097573312,1268
sweep,-1,44097591384,2344
collection,-1,44097480136,7250395
concsweep,0,44097588837,7141679
concsweep,1,44097588838,7141686
sweep,-1,44602501584,171
mark,-1,44602502815,75394
sweep,-1,44602590797,2644
sweep,-1,44602614897,1419
collection,-1,44602502778,7280003
concsweep,0,44602628774,7154008
concsweep,1,44602628776,7153989
sweep,-1,45109149410,177
mark,-1,45109150513,58446
sweep,-1,45109216573,2778
sweep,-1,45109240611,1269
concsweep,1,45109249120,7154262
collection,-1,45109150477,7253351
concsweep,0,45109249127,7154282
sweep,-1,45613807896,185
mark,-1,45613809099,88986
sweep,-1,45613910070,2886
sweep,-1,45613946043,1317
collection,-1,45613809061,7282150
concsweep,0,45613949250,7141944
concsweep,1,45613949243,7141968
sweep,-1,46118309501,225
mark,-1,46118310673,86904
sweep,-1,46118410900,2709
sweep,-1,46118436187,1305
collection,-1,46118310639,7285089
concsweep,1,46118449872,7145857
concsweep,0,46118449881,7145832
sweep,-1,46623044416,447
mark,-1,46623045772,63852
sweep,-1,46623120047,2480
sweep,-1,46623143953,1388
collection,-1,46623045740,7240846
concsweep,0,46623158770,7127814
concsweep,1,46623158771,7127801
sweep,-1,47129734576,215
mark,-1,47129735687,174400
sweep,-1,47129921893,2695
sweep,-1,47129946769,1265
concsweep,0,47129960700,7196994
concsweep,1,47129960700,7197003
collection,-1,47129735651,7427525
sweep,-1,47634308407,173
mark,-1,47634309549,60010
sweep,-1,47634381509,2480
sweep,-1,47634409616,1282
concsweep,1,47634419602,7114529
collection,-1,47634309513,7226252
concsweep,0,47634419602,7114546
sweep,-1,48136645192,242
mark,-1,48136646303,61061
sweep,-1,48136717677,2716
sweep,-1,48136741658,1141
concsweep,0,48136756119,7149483
concsweep,1,48136756119,7149508
collection,-1,48136646269,7268475
sweep,-1,48642058212,237
mark,-1,48642059291,59282
sweep,-1,48642131482,2542
sweep,-1,48642155198,1181
sweep,-1,48642173058,2110
collection,-1,48642059229,7261039
concsweep,0,48642173023,7147238
concsweep,1,48642173015,7147241
sweep,-1,49147867314,185
mark,-1,49147868426,63641
sweep,-1,49147942466,2563
sweep,-1,49147971115,1290
concsweep,0,49147979890,7201693
concsweep,1,49147979894,7201706
collection,-1,49147868393,7317273
sweep,-1,49650947062,169
mark,-1,49650948099,71001
sweep,-1,49651028974,2607
sweep,-1,49651053113,1415
concsweep,1,49651067867,7237388
collection,-1,49650948063,7359395
concsweep,0,49651067866,7237413
sweep,-1,50152871249,178
mark,-1,50152872331,60325
sweep,-1,50152944192,2377
sweep,-1,50152968025,1276
concsweep,0,50152983318,7236721
concsweep,1,50152983310,7236753
collection,-1,50152872296,7359784
sweep,-1,50656582393,219
mark,-1,50656583338,61389
sweep,-1,50656651801,2927
concsweep,0,50656654990,7303608
concsweep,1,50656654870,7303724
collection,-1,50656583300,7380089
sweep,-1,51159008524,145
mark,-1,51159009541,60221
sweep,-1,51159074930,11254
collection,-1,51159009503,7116380
concsweep,0,51159097781,7028089
concsweep,1,51159087163,7038717
sweep,-1,51661781236,150
mark,-1,51661782313,107349
sweep,-1,51661896764,10854
concsweep,0,51661918686,7070996
concsweep,1,51661911312,7078390
collection,-1,51661782279,7207910
sweep,-1,52164519038,158
mark,-1,52164520084,70093
sweep,-1,52164600944,2913
concsweep,1,52164617249,7110906
collection,-1,52164520058,7209289
concsweep,0,52164627704,7100439
sweep,-1,52667508075,145
mark,-1,52667509241,58607
sweep,-1,52667573752,2441
collection,-1,52667509204,7181840
concsweep,0,52667598737,7092297
concsweep,1,52667576944,7114105
sweep,-1,53170531563,118
mark,-1,53170532569,56836
sweep,-1,53170602424,10891
concsweep,1,53170627015,7197348
concsweep,0,53170622513,7201862
collection,-1,53170532532,7292152
sweep,-1,53673489109,186
mark,-1,53673490187,61022
sweep,-1,53673562996,10915
collection,-1,53673490154,7240819
concsweep,0,53673587243,7143410
concsweep,1,53673583550,7147115
sweep,-1,54176570850,184
mark,-1,54176571936,139416
sweep,-1,54176722593,2689
concsweep,0,54176749622,7074083
concsweep,1,54176738851,7084870
collection,-1,54176571898,7259807
sweep,-1,54680263034,184
mark,-1,54680264380,81810
sweep,-1,54680356873,2761
collection,-1,54680264343,7187250
concsweep,1,54680364562,7087017
concsweep,0,54680364557,7087033
sweep,-1,55183214456,262
mark,-1,55183215798,58802
sweep,-1,55183285114,2935
concsweep,0,55183293399,7170775
concsweep,1,55183293416,7170780
collection,-1,55183215761,7258224
sweep,-1,55686780322,185
mark,-1,55686781405,61625
sweep,-1,55686851006,2643
collection,-1,55686781370,7212519
concsweep,1,55686853105,7140885
concsweep,0,55686877895,7116099
sweep,-1,56190673429,206
mark,-1,56190674695,61660
sweep,-1,56190746541,3108
concsweep,0,56190754996,7092439
concsweep,1,56190754991,7092460
collection,-1,56190674470,7185027
sweep,-1,56694867532,177
mark,-1,56694868607,64160
sweep,-1,56694943060,11085
concsweep,1,56694967987,7095378
concsweep,0,56694962180,7101208
collection,-1,56694868570,7210773
sweep,-1,57199299929,178
mark,-1,57199301298,62779
sweep,-1,57199374448,10658
concsweep,1,57199414819,7084978
concsweep,0,57199414817,7085000
collection,-1,57199301261,7206526
sweep,-1,57703016642,188
mark,-1,57703017713,63438
sweep,-1,57703091211,10922
concsweep,0,57703109713,7195933
collection,-1,57703017677,7290628
concsweep,1,57703115874,7189762
sweep,-1,58206638034,187
mark,-1,58206639231,115863
sweep,-1,58206764636,2793
concsweep,0,58206772194,7119263
concsweep,1,58206772182,7119251
collection,-1,58206639192,7262685
sweep,-1,58711056515,176
mark,-1,58711135987,120696
sweep,-1,58711266529,10931
concsweep,0,58711285581,7079257
collection,-1,58711135932,7229890
concsweep,1,58711291152,7073703
sweep,-1,59214883419,191
mark,-1,59214884706,83502
sweep,-1,59214978251,11180
concsweep,0,59215002313,7092195
concsweep,1,59214998198,7096298
collection,-1,59214884673,7229134
sweep,-1,59719438140,178
mark,-1,59719439231,64344
sweep,-1,59719514439,2528
concsweep,0,59719522981,7155017
concsweep,1,59719522955,7155031
collection,-1,59719439195,7247056
sweep,-1,60223778915,173
mark,-1,60223780115,68603
sweep,-1,60223854884,10951
concsweep,0,60223877214,7115796
concsweep,1,60223866996,7126033
collection,-1,60223780061,7213576
sweep,-1,60727701043,174
mark,-1,60727702125,64095
sweep,-1,60727776444,2466
sweep,-1,60727808286,1251
concsweep,0,60727814838,7145492
collection,-1,60727702087,7258848
concsweep,1,60727814847,7145506
sweep,-1,61232866698,178
mark,-1,61232867768,85591
sweep,-1,61232965157,2624
concsweep,0,61232973071,7162318
collection,-1,61232867735,7268327
concsweep,1,61232973095,7162325
sweep,-1,61738879742,162
mark,-1,61738880765,67594
sweep,-1,61738957391,11087
collection,-1,61738880729,7207546
concsweep,0,61738980712,7107572
concsweep,1,61738974963,7113319
sweep,-1,62246965122,191
mark,-1,62246966196,62344
sweep,-1,62247038086,2641
concsweep,0,62247053374,7140283
concsweep,1,62247065633,7128053
collection,-1,62246966154,7241131
sweep,-1,62756260530,200
mark,-1,62756261659,59734
sweep,-1,62756330967,2994
collection,-1,62756261619,7220392
concsweep,1,62756337834,7144167
concsweep,0,62756337829,7144189
sweep,-1,63263693452,226
mark,-1,63263694802,57776
sweep,-1,63263762448,10918
sweep,-1,63263793923,1438
concsweep,0,63263804274,7102470
concsweep,1,63263804267,7102509
collection,-1,63263694767,7218975
sweep,-1,63772077190,147
mark,-1,63772078238,75367
sweep,-1,63772162590,10879
sweep,-1,63772195658,1497
concsweep,0,63772200032,7119425
concsweep,1,63772200036,7119439
collection,-1,63772078202,7250321
sweep,-1,64279481974,162
mark,-1,64279483039,59369
sweep,-1,64279547683,2669
sweep,-1,64279571248,1368
concsweep,0,64279579363,7126096
concsweep,1,64279580097,7125371
collection,-1,64279483003,7236167
sweep,-1,64787685790,319
mark,-1,64787686995,88577
sweep,-1,64787784373,11118
collection,-1,64787686961,7263903
concsweep,0,64787807501,7142892
concsweep,1,64787801672,7148750
sweep,-1,65295522677,153
mark,-1,65295523781,87944
sweep,-1,65295618561,2692
sweep,-1,65295643928,1271
concsweep,1,65295651571,7147055
concsweep,0,65295651562,7147097
collection,-1,65295523712,7278233
sweep,-1,65804533518,167
mark,-1,65804534581,63899
sweep,-1,65804608424,2763
sweep,-1,65804633043,1313
concsweep,0,65804642557,7160962
concsweep,1,65804642565,7160977
collection,-1,65804534543,7279941
sweep,-1,66310044268,176
mark,-1,66310045439,165124
sweep,-1,66310218786,2558
sweep,-1,66310243387,1205
collection,-1,66310045405,7368234
concsweep,1,66310251140,7162499
concsweep,0,66310251147,7162476
sweep,-1,66817023807,174
mark,-1,66817025184,51337
sweep,-1,66817087828,2744
collection,-1,66817025141,7207014
concsweep,0,66817114330,7117811
concsweep,1,66817104785,7127370
sweep,-1,67321835476,257
mark,-1,67321836604,62263
sweep,-1,67321911685,2453
sweep,-1,67321935200,1182
collection,-1,67321836573,7275018
concsweep,0,67321950558,7161020
concsweep,1,67321950551,7161042
sweep,-1,67828976151,208
mark,-1,67828977461,163091
sweep,-1,67829152669,2824
sweep,-1,67829176540,1239
collection,-1,67828977409,7353805
concsweep,1,67829189904,7141303
concsweep,0,67829189898,7141304
sweep,-1,68333123599,175
mark,-1,68333124486,66525
sweep,-1,68333202385,2621
sweep,-1,68333224473,1141
sweep,-1,68333241404,1278
concsweep,1,68333244888,7188607
collection,-1,68333124455,7309054
concsweep,0,68333244886,7188613
sweep,-1,68838792931,174
