event_type,gc_thread,start_ns,time_ns
concsweep,1,66016960884,7203344
collection,-1,66016833575,7340492
sweep,-1,66518453595,170
mark,-1,66518454500,65309
sweep,-1,66518529793,2529
sweep,-1,66518568939,2224
concsweep,1,66518568348,7125223
collection,-1,66518454448,7240079
concsweep,0,66518568341,7125209
sweep,-1,67018321616,177
mark,-1,67018322527,62830
sweep,-1,67018395072,2760
sweep,-1,67018419637,1274
concsweep,0,67018434181,7150299
concsweep,1,67018434179,7150318
collection,-1,67018322470,7275323
sweep,-1,67521527334,153
mark,-1,67521528330,77893
sweep,-1,67521617257,2776
sweep,-1,67521652505,1286
concsweep,1,67521655794,7146600
concsweep,0,67521655788,7146629
collection,-1,67521528268,7283689
sweep,-1,68023700211,167
mark,-1,68023701217,115011
sweep,-1,68023823497,2375
sweep,-1,68023846956,1170
collection,-1,68023701173,7336259
concsweep,1,68023858098,7179354
concsweep,0,68023858101,7179349
sweep,-1,68527626247,189
mark,-1,68527627184,91695
sweep,-1,68527728608,2594
sweep,-1,68527760311,1311
concsweep,0,68527767369,7160070
concsweep,1,68527767382,7160074
collection,-1,68527627140,7306981
sweep,-1,69028753222,197
mark,-1,69028754209,70759
sweep,-1,69028835394,2281
sweep,-1,69028859402,1529
concsweep,0,69028874436,7146796
collection,-1,69028754151,7267845
concsweep,1,69028874443,7146813
sweep,-1,69529829888,113
mark,-1,69529830704,74353
sweep,-1,69529916622,2203
sweep,-1,69529940157,1331
sweep,-1,69529957252,2473
collection,-1,69529830654,7268706
concsweep,0,69529956665,7142898
concsweep,1,69529956671,7142895
sweep,-1,70036397540,116
mark,-1,70036398315,61913
sweep,-1,70036471597,2351
sweep,-1,70036494624,1133
sweep,-1,70036511816,2211
concsweep,0,70036509995,7173792
concsweep,1,70036510001,7173804
collection,-1,70036398284,7301034
sweep,-1,70539912467,165
mark,-1,70539913337,75791
sweep,-1,70539994504,2372
sweep,-1,70540018029,1204
collection,-1,70539913296,7258970
concsweep,0,70540025692,7146600
concsweep,1,70540025495,7146801
sweep,-1,71040692383,172
mark,-1,71040693339,69312
sweep,-1,71040830969,2550
sweep,-1,71040855875,1273
concsweep,0,71040870532,7150032
collection,-1,71040693288,7328572
concsweep,1,71040870538,7150006
sweep,-1,71543430628,185
mark,-1,71543431510,86816
sweep,-1,71543528232,2677
sweep,-1,71543551739,1159
concsweep,0,71543566808,7144825
concsweep,1,71543566807,7144842
collection,-1,71543431475,7287108
sweep,-1,72048802812,124
mark,-1,72048803633,171163
sweep,-1,72048986291,2506
sweep,-1,72049010669,1556
concsweep,0,72049026636,7144340
collection,-1,72048803599,7368795
concsweep,1,72049026641,7144359
sweep,-1,72552235164,162
mark,-1,72552236079,81650
sweep,-1,72552328042,2448
sweep,-1,72552352586,1246
collection,-1,72552236044,7289044
concsweep,0,72552366659,7158476
concsweep,1,72552366656,7158482
sweep,-1,73053394188,110
mark,-1,73053394989,65851
sweep,-1,73053472409,2540
sweep,-1,73053496343,1178
concsweep,0,73053511630,7218236
concsweep,1,73053511639,7218244
collection,-1,73053394954,7345918
sweep,-1,73556052414,159
mark,-1,73556053283,64552
sweep,-1,73556127992,2430
sweep,-1,73556151021,1247
concsweep,0,73556165960,7123808
concsweep,1,73556165957,7123833
collection,-1,73556053223,7251904
sweep,-1,74059751649,109
mark,-1,74059752548,71684
sweep,-1,74059833962,2358
sweep,-1,74059858271,1295
concsweep,0,74059873214,7152577
concsweep,1,74059873211,7152600
collection,-1,74059752496,7279238
sweep,-1,74562953086,179
mark,-1,74562954207,129064
sweep,-1,74563093157,2445
sweep,-1,74563116449,1089
sweep,-1,74563132963,1383
collection,-1,74562954108,7325390
concsweep,1,74563133428,7145894
concsweep,0,74563133430,7145923
sweep,-1,75064912641,173
mark,-1,75064913527,78793
sweep,-1,75065003630,2555
sweep,-1,75065029407,1155
collection,-1,75064913496,7281557
concsweep,1,75065045733,7149428
concsweep,0,75065045727,7149436
sweep,-1,75565909783,363
mark,-1,75565910933,84855
sweep,-1,75566008921,2880
sweep,-1,75566035084,1204
collection,-1,75565910877,7270919
concsweep,0,75566048664,7133234
concsweep,1,75566048661,7133234
sweep,-1,76067773292,160
mark,-1,76067774221,64072
sweep,-1,76067848205,2343
sweep,-1,76067871242,1504
concsweep,1,76067886203,7214043
concsweep,0,76067886197,7214071
collection,-1,76067774167,7341916
sweep,-1,76571300927,221
mark,-1,76571301803,85454
sweep,-1,76571397268,2245
sweep,-1,76571421733,1335
collection,-1,76571301771,7316042
concsweep,1,76571435728,7182092
concsweep,0,76571435719,7182070
sweep,-1,77082484167,202
mark,-1,77082485445,65625
sweep,-1,77082561462,2944
sweep,-1,77082584861,1170
collection,-1,77082485402,7220152
concsweep,1,77082596912,7108664
concsweep,0,77082596905,7108664
sweep,-1,77586287607,244
mark,-1,77586288602,62298
sweep,-1,77586361327,2488
sweep,-1,77586384188,1509
collection,-1,77586288563,7249870
concsweep,1,77586400946,7137612
concsweep,0,77586400948,7137611
sweep,-1,78090948648,175
mark,-1,78090949575,75569
sweep,-1,78091035521,2364
collection,-1,78090949537,7322112
concsweep,0,78091073407,7197658
concsweep,1,78091073407,7197669
sweep,-1,78594074704,188
mark,-1,78594075686,88209
sweep,-1,78594173328,2487
sweep,-1,78594202396,1268
concsweep,1,78594212084,7148387
concsweep,0,78594212077,7148408
collection,-1,78594075633,7292502
sweep,-1,79095017210,179
mark,-1,79095018096,135912
sweep,-1,79095164442,2791
sweep,-1,79095189032,1247
concsweep,1,79095201903,7148177
collection,-1,79095018060,7334393
concsweep,0,79095201912,7148138
sweep,-1,79596625351,114
mark,-1,79596626170,66416
sweep,-1,79596703929,2256
sweep,-1,79596727219,1166
concsweep,0,79596742890,7158927
concsweep,1,79596742898,7158938
collection,-1,79596626133,7293222
sweep,-1,80098219722,170
mark,-1,80098220633,51752
sweep,-1,80098282516,2801
sweep,-1,80098312989,1404
collection,-1,80098220597,7216074
concsweep,0,80098321551,7115249
concsweep,1,80098321558,7115248
sweep,-1,80601610127,140
mark,-1,80601611029,58183
sweep,-1,80601681040,2615
sweep,-1,80601706625,1369
collection,-1,80601610990,7244917
concsweep,0,80601720589,7135302
concsweep,1,80601720596,7135316
sweep,-1,81108179936,181
mark,-1,81108180944,85516
sweep,-1,81108276810,2661
sweep,-1,81108301416,1163
concsweep,1,81108318383,7192210
concsweep,0,81108318378,7192233
collection,-1,81108180866,7330237
sweep,-1,81610542267,184
mark,-1,81610543183,90478
sweep,-1,81610643181,2818
sweep,-1,81610666529,1110
concsweep,0,81610679416,7132602
collection,-1,81610543097,7269825
concsweep,1,81610679420,7132618
sweep,-1,82110963846,173
mark,-1,82110964718,92586
sweep,-1,82111067254,2355
sweep,-1,82111091336,1498
collection,-1,82110964684,7287619
concsweep,1,82111105289,7147011
concsweep,0,82111105284,7147020
sweep,-1,82614713636,379
mark,-1,82614714819,64333
sweep,-1,82614789291,2520
sweep,-1,82614813373,1151
concsweep,1,82614827477,7130604
concsweep,0,82614827470,7130591
collection,-1,82614714783,7253297
sweep,-1,83118378476,194
mark,-1,83118379443,70607
sweep,-1,83118460329,2341
sweep,-1,83118484181,1261
concsweep,1,83118499129,7116171
concsweep,0,83118499124,7116186
collection,-1,83118379407,7236530
sweep,-1,83624446694,178
mark,-1,83624447620,136618
sweep,-1,83624595268,2472
sweep,-1,83624619649,1251
collection,-1,83624447581,7366658
concsweep,1,83624635109,7179152
concsweep,0,83624635105,7179149
sweep,-1,84130658576,189
mark,-1,84130659554,57232
sweep,-1,84130727188,2358
sweep,-1,84130749701,1103
collection,-1,84130659478,7205963
concsweep,0,84130764961,7100600
concsweep,1,84130764966,7100587
sweep,-1,84633468984,115
mark,-1,84633469850,55015
sweep,-1,84633537226,2340
sweep,-1,84633559483,1169
sweep,-1,84633577115,2375
concsweep,0,84633576857,7170636
collection,-1,84633469814,7278513
concsweep,1,84633576863,7170647
sweep,-1,85135365067,118
mark,-1,85135365963,83188
sweep,-1,85135459695,2516
sweep,-1,85135483627,1119
concsweep,1,85135498103,7168881
concsweep,0,85135498105,7168897
collection,-1,85135365930,7303845
sweep,-1,85636579136,175
mark,-1,85636580150,95488
sweep,-1,85636686978,2531
sweep,-1,85636709607,1135
sweep,-1,85636726964,3142
collection,-1,85636580088,7317466
concsweep,0,85636725582,7171991
concsweep,1,85636725579,7171997
sweep,-1,86138799162,157
mark,-1,86138800079,60082
sweep,-1,86138870401,2366
sweep,-1,86138900715,1195
concsweep,1,86138909573,7266540
collection,-1,86138800038,7378193
concsweep,0,86138909567,7266551
sweep,-1,86639973041,112
mark,-1,86639974141,58752
sweep,-1,86640038638,2654
sweep,-1,86640063405,1258
concsweep,1,86640070947,7229335
concsweep,0,86640070949,7229348
collection,-1,86639974104,7342410
sweep,-1,87140672470,155
mark,-1,87140673459,60015
sweep,-1,87140744276,2583
sweep,-1,87140767533,1148
sweep,-1,87140785779,2165
concsweep,0,87140784778,7301238
concsweep,1,87140784785,7301265
collection,-1,87140673423,7429768
sweep,-1,87641248910,120
mark,-1,87641249783,74308
sweep,-1,87641336016,2634
sweep,-1,87641361537,1405
concsweep,0,87641375051,7265485
concsweep,1,87641375058,7265514
collection,-1,87641249738,7400320
sweep,-1,88142165396,188
mark,-1,88142166281,69377
sweep,-1,88142245477,2318
sweep,-1,88142268802,1292
collection,-1,88142166248,7352146
concsweep,1,88142282128,7236282
concsweep,0,88142282121,7236281
sweep,-1,88643047882,167
mark,-1,88643048750,68278
sweep,-1,88643127312,2198
sweep,-1,88643151494,1154
concsweep,0,88643167962,7284720
concsweep,1,88643167969,7284828
collection,-1,88643048713,7416185
sweep,-1,89144368073,157
mark,-1,89144369131,58944
sweep,-1,89144438883,2682
sweep,-1,89144461846,1443
concsweep,0,89144477172,7282984
concsweep,1,89144477180,7283007
collection,-1,89144369069,7396743
sweep,-1,89644703098,181
mark,-1,89644704027,93389
sweep,-1,89644808576,2636
sweep,-1,89644831929,1339
concsweep,0,89644847491,7274189
concsweep,1,89644847498,7274237
collection,-1,89644703990,7433415
sweep,-1,90145108248,116
mark,-1,90145109351,81050
sweep,-1,90145199299,2509
sweep,-1,90145224356,1204
collection,-1,90145109278,7325449
concsweep,0,90145235339,7199489
concsweep,1,90145235347,7199484
sweep,-1,90647420697,182
mark,-1,90647421690,59495
sweep,-1,90647491287,2431
sweep,-1,90647513233,1107
sweep,-1,90647530979,2344
concsweep,1,90647529952,7245606
concsweep,0,90647529953,7245623
collection,-1,90647421655,7369839
sweep,-1,91148420279,146
mark,-1,91148421100,53402
sweep,-1,91148486462,2669
sweep,-1,91148508884,1084
sweep,-1,91148525568,1567
collection,-1,91148421031,7343020
concsweep,0,91148525899,7238298
concsweep,1,91148525887,7238317
sweep,-1,91650675986,168
mark,-1,91650676915,91098
sweep,-1,91650778520,2726
sweep,-1,91650802991,1247
concsweep,0,91650816734,7217512
collection,-1,91650676880,7359641
concsweep,1,91650816733,7217532
sweep,-1,92151347630,231
mark,-1,92151348624,68428
sweep,-1,92151424382,2761
collection,-1,92151348596,7498769
concsweep,1,92151430055,7417288
concsweep,0,92151448517,7398807
sweep,-1,92652770849,173
mark,-1,92652771735,58363
sweep,-1,92652841426,2458
sweep,-1,92652864985,1310
concsweep,0,92652879641,7225293
collection,-1,92652771662,7334065
concsweep,1,92652879647,7225308
sweep,-1,93160160088,143
mark,-1,93160161302,61293
sweep,-1,93160230926,2976
concsweep,1,93160235932,7070315
concsweep,0,93160253553,7052680
collection,-1,93160161250,7158513
sweep,-1,93661873354,162
mark,-1,93661874248,62002
sweep,-1,93661944610,2617
concsweep,1,93661957290,7082224
collection,-1,93661874189,7166193
concsweep,0,93661969104,7070392
sweep,-1,94162877038,226
mark,-1,94162877946,62651
sweep,-1,94162946759,2643
concsweep,0,94162950649,7310388
concsweep,1,94162950419,7310643
collection,-1,94162877914,7397637
sweep,-1,94663903888,173
mark,-1,94663905069,85667
sweep,-1,94663997894,2397
collection,-1,94663905003,7190226
concsweep,1,94664026125,7069087
concsweep,0,94664004502,7090689
sweep,-1,95164812799,127
mark,-1,95164813688,106808
sweep,-1,95164929820,2885
collection,-1,95164813628,7273548
concsweep,0,95164938513,7148768
concsweep,1,95164954796,7132480
sweep,-1,95665786202,145
mark,-1,95665787152,75705
sweep,-1,95665874099,2716
concsweep,0,95665882909,7203283
collection,-1,95665787111,7299799
concsweep,1,95665900665,7185584
