event_type,gc_thread,start_ns,time_ns
sweep,-1,32964053497,2580
sweep,-1,32964077253,1310
collection,-1,32963967141,7262396
concsweep,1,32964093538,7136115
concsweep,0,32964093531,7136122
sweep,-1,33467757792,115
mark,-1,33467758525,98999
sweep,-1,33467863938,2440
sweep,-1,33467887794,1201
concsweep,0,33467897255,7147009
concsweep,1,33467897262,7147019
collection,-1,33467758495,7303750
sweep,-1,33970911796,172
mark,-1,33970912480,82150
sweep,-1,33971005296,2603
sweep,-1,33971030094,1501
collection,-1,33970912446,7288613
concsweep,0,33971045574,7155469
concsweep,1,33971045582,7155477
sweep,-1,34475757300,129
mark,-1,34475758004,85874
sweep,-1,34475855531,2538
sweep,-1,34475878623,1338
sweep,-1,34475895949,2121
collection,-1,34475757971,7290553
concsweep,1,34475896053,7152473
concsweep,0,34475896045,7152474
sweep,-1,34980170647,191
mark,-1,34980171429,59341
sweep,-1,34980242281,2372
sweep,-1,34980265964,1256
concsweep,1,34980280846,7137778
concsweep,0,34980280853,7137789
collection,-1,34980171396,7259401
sweep,-1,35486049595,205
mark,-1,35486050327,86027
sweep,-1,35486146550,2395
sweep,-1,35486172230,1421
collection,-1,35486050275,7271615
concsweep,1,35486187328,7134662
concsweep,0,35486187328,7134662
sweep,-1,35991675192,178
mark,-1,35991675903,71397
sweep,-1,35991757631,2349
sweep,-1,35991781575,1612
collection,-1,35991675879,7268373
concsweep,1,35991796331,7148001
concsweep,0,35991796322,7148002
sweep,-1,36496247017,139
mark,-1,36496247698,204520
sweep,-1,36496461353,2702
sweep,-1,36496486131,1366
concsweep,1,36496500575,7122897
collection,-1,36496247665,7377253
concsweep,0,36496500574,7122917
sweep,-1,37000087613,155
mark,-1,37000088475,71587
sweep,-1,37000171316,2541
sweep,-1,37000195546,1232
concsweep,1,37000209166,7117150
collection,-1,37000088444,7237892
concsweep,0,37000209160,7117169
sweep,-1,37503770762,237
mark,-1,37503771553,85979
sweep,-1,37503868683,2248
sweep,-1,37503893566,1452
collection,-1,37503771520,7298954
concsweep,0,37503908425,7162045
concsweep,1,37503908432,7162025
sweep,-1,38009202624,175
mark,-1,38009203342,49085
sweep,-1,38009262509,2506
sweep,-1,38009289303,1253
concsweep,1,38009301617,7174953
concsweep,0,38009301618,7174961
collection,-1,38009203307,7279736
sweep,-1,38514349215,160
mark,-1,38514349943,58774
sweep,-1,38514418357,2530
sweep,-1,38514444145,1415
collection,-1,38514349910,7286761
concsweep,1,38514459050,7177639
concsweep,0,38514459050,7177638
sweep,-1,39017875555,305
mark,-1,39017876478,70335
sweep,-1,39017957143,2457
sweep,-1,39017982351,1254
concsweep,0,39017997899,7154443
concsweep,1,39017997908,7154452
collection,-1,39017876440,7289067
sweep,-1,39521825677,238
mark,-1,39521826406,87111
sweep,-1,39521923655,2472
sweep,-1,39521946509,1313
sweep,-1,39521962296,1237
collection,-1,39521826375,7287314
concsweep,0,39521963479,7150066
concsweep,1,39521963472,7150082
sweep,-1,40027149323,163
mark,-1,40027150043,55021
sweep,-1,40027216005,2635
sweep,-1,40027238010,1280
sweep,-1,40027254588,1512
concsweep,0,40027256303,7189825
concsweep,1,40027256311,7189836
collection,-1,40027150008,7311754
sweep,-1,40532397666,128
mark,-1,40532398383,56016
sweep,-1,40532463985,2152
sweep,-1,40532477242,9565
sweep,-1,40532502717,1250
collection,-1,40532398349,7247216
concsweep,0,40532506440,7139144
concsweep,1,40532506430,7139148
sweep,-1,41038034216,218
mark,-1,41038034982,81489
sweep,-1,41038126671,2505
sweep,-1,41038151276,1410
collection,-1,41038034948,7312699
concsweep,0,41038166392,7181216
concsweep,1,41038166407,7181219
sweep,-1,41542404018,210
mark,-1,41542404831,73382
sweep,-1,41542488572,2182
sweep,-1,41542512733,1352
concsweep,1,41542528201,7154057
concsweep,0,41542528201,7154076
collection,-1,41542404796,7293323
sweep,-1,42045040132,176
mark,-1,42045040824,51704
sweep,-1,42045101706,2371
sweep,-1,42045130386,1270
concsweep,0,42045138492,7106938
concsweep,1,42045138499,7106949
collection,-1,42045040791,7211400
sweep,-1,42547553819,184
mark,-1,42547554503,55509
sweep,-1,42547622197,2405
sweep,-1,42547645599,1155
sweep,-1,42547664054,1752
collection,-1,42547554470,7249902
concsweep,0,42547664006,7140353
concsweep,1,42547663997,7140382
sweep,-1,43051133718,149
mark,-1,43051134394,79855
sweep,-1,43051225354,2486
sweep,-1,43051249726,1331
concsweep,0,43051265745,7197846
collection,-1,43051134363,7329499
concsweep,1,43051265751,7197825
sweep,-1,43554809729,237
mark,-1,43554810520,57627
sweep,-1,43554879261,2339
sweep,-1,43554901553,1147
sweep,-1,43554919308,2344
concsweep,0,43554918688,7136169
collection,-1,43554810486,7244908
concsweep,1,43554918687,7136188
sweep,-1,44058823840,171
mark,-1,44058824562,54834
sweep,-1,44058890290,2383
sweep,-1,44058912390,1174
sweep,-1,44058928718,1419
collection,-1,44058824531,7246926
concsweep,1,44058930138,7141308
concsweep,0,44058930140,7141322
sweep,-1,44561625815,166
mark,-1,44561626519,74008
sweep,-1,44561710422,2678
sweep,-1,44561737189,1629
concsweep,1,44561751060,7159522
concsweep,0,44561751068,7159547
collection,-1,44561626492,7289563
sweep,-1,45066589604,173
mark,-1,45066590366,88535
sweep,-1,45066689649,2465
sweep,-1,45066726189,1410
collection,-1,45066590333,7297402
concsweep,1,45066727042,7160708
concsweep,0,45066727035,7160722
sweep,-1,45575521093,193
mark,-1,45575598233,62115
sweep,-1,45575669738,2899
sweep,-1,45575693853,1554
concsweep,0,45575706444,7142724
concsweep,1,45575706452,7142730
collection,-1,45575598171,7267854
sweep,-1,46081004783,186
mark,-1,46081005534,75594
sweep,-1,46081090735,2266
sweep,-1,46081116280,1260
concsweep,1,46081130046,7196210
concsweep,0,46081130037,7196241
collection,-1,46081005502,7329168
sweep,-1,46585156762,111
mark,-1,46585157398,70456
sweep,-1,46585237336,10581
sweep,-1,46585271584,1514
concsweep,1,46585277696,7177606
collection,-1,46585157363,7298704
concsweep,0,46585277688,7177619
sweep,-1,47090303623,165
mark,-1,47090304487,61662
sweep,-1,47090376321,2533
sweep,-1,47090400455,1269
concsweep,0,47090415612,7184963
concsweep,1,47090415619,7184974
collection,-1,47090304454,7308456
sweep,-1,47598331911,192
mark,-1,47598332841,73778
sweep,-1,47598416151,3049
sweep,-1,47598442575,1383
concsweep,0,47598458439,7167782
collection,-1,47598332807,7298076
concsweep,1,47598458446,7167787
sweep,-1,48110516828,257
mark,-1,48110518439,68610
sweep,-1,48110600229,2475
sweep,-1,48110623666,1343
sweep,-1,48110639971,2414
concsweep,1,48110639443,7168251
concsweep,0,48110639428,7168284
collection,-1,48110518391,7301314
sweep,-1,48614001242,150
mark,-1,48614002168,69564
sweep,-1,48614082688,2423
sweep,-1,48614107637,1463
concsweep,1,48614122272,7204326
concsweep,0,48614122258,7204358
collection,-1,48614002139,7340390
sweep,-1,49118445222,183
mark,-1,49118446155,75496
sweep,-1,49118531811,2749
sweep,-1,49118555695,1227
collection,-1,49118446121,7299541
concsweep,1,49118569905,7175740
concsweep,0,49118569908,7175757
sweep,-1,49620842123,208
mark,-1,49620843136,94965
sweep,-1,49620948343,2764
sweep,-1,49620972019,1161
sweep,-1,49620990358,2172
concsweep,1,49620989915,7230338
concsweep,0,49620989900,7230330
collection,-1,49620843101,7393313
sweep,-1,50122786024,172
mark,-1,50122787010,173474
sweep,-1,50122969558,2735
sweep,-1,50122994786,1340
concsweep,1,50123006160,7137519
collection,-1,50122786974,7356967
concsweep,0,50123006161,7137499
sweep,-1,50626027231,223
mark,-1,50626028465,79984
sweep,-1,50626119017,2436
sweep,-1,50626142890,1373
collection,-1,50626028428,7288821
concsweep,0,50626158241,7159004
concsweep,1,50626158241,7158992
sweep,-1,51131481596,148
mark,-1,51131482521,56267
sweep,-1,51131550850,2327
sweep,-1,51131573644,1177
sweep,-1,51131590891,2796
collection,-1,51131482461,7260673
concsweep,0,51131589992,7153135
concsweep,1,51131589999,7153109
sweep,-1,51636157962,117
mark,-1,51636158879,56116
sweep,-1,51636227624,2897
sweep,-1,51636251652,1463
collection,-1,51636158842,7255693
concsweep,1,51636267645,7146884
concsweep,0,51636267639,7146873
sweep,-1,52140407877,234
mark,-1,52140408903,55891
sweep,-1,52140475124,2434
sweep,-1,52140497207,1127
sweep,-1,52140514533,2113
collection,-1,52140408868,7246343
concsweep,0,52140514385,7140818
concsweep,1,52140514388,7140830
sweep,-1,52644440607,182
mark,-1,52644441583,91457
sweep,-1,52644543207,2495
sweep,-1,52644571430,1490
concsweep,1,52644581270,7162108
collection,-1,52644441549,7302048
concsweep,0,52644581266,7162122
sweep,-1,53147090077,115
mark,-1,53147090979,75155
sweep,-1,53147178064,2433
sweep,-1,53147202597,1282
collection,-1,53147090943,7280541
concsweep,0,53147217188,7154228
concsweep,1,53147217195,7154240
sweep,-1,53653957284,219
mark,-1,53653958528,83823
sweep,-1,53654052570,2621
sweep,-1,53654077810,1256
concsweep,0,53654093947,7165328
collection,-1,53653958262,7301617
concsweep,1,53654093945,7165351
sweep,-1,54157549955,505
mark,-1,54157551258,75831
sweep,-1,54157636856,2627
sweep,-1,54157660901,1417
collection,-1,54157551220,7275540
concsweep,1,54157675244,7151510
concsweep,0,54157675237,7151504
sweep,-1,54661648330,266
mark,-1,54661649401,57020
sweep,-1,54661716334,2804
sweep,-1,54661739780,1463
concsweep,0,54661755239,7201627
concsweep,1,54661755245,7201640
collection,-1,54661649363,7318534
sweep,-1,55165208349,171
mark,-1,55165209293,93185
sweep,-1,55165312547,2383
sweep,-1,55165336020,1240
collection,-1,55165209255,7319558
concsweep,0,55165350406,7178265
concsweep,1,55165350411,7178294
sweep,-1,55670793113,185
mark,-1,55670794143,70689
sweep,-1,55670875879,2702
sweep,-1,55670900682,1418
concsweep,0,55670916419,7174269
concsweep,1,55670916425,7174281
collection,-1,55670794105,7303945
sweep,-1,56173879576,116
mark,-1,56173880515,110511
sweep,-1,56174002261,2496
sweep,-1,56174032486,1360
concsweep,0,56174039939,7148377
concsweep,1,56174039944,7148392
collection,-1,56173880481,7314926
sweep,-1,56677068341,175
mark,-1,56677069394,98781
sweep,-1,56677178968,2399
sweep,-1,56677206669,1127
concsweep,1,56677216973,7194167
concsweep,0,56677216968,7194182
collection,-1,56677069358,7350943
sweep,-1,57180551686,183
mark,-1,57180552708,111995
sweep,-1,57180674763,2508
sweep,-1,57180698421,1491
collection,-1,57180552647,7313866
concsweep,0,57180713104,7153408
concsweep,1,57180713115,7153385
sweep,-1,57683625952,149
mark,-1,57683626911,89482
sweep,-1,57683728233,2586
sweep,-1,57683753130,1445
collection,-1,57683626883,7315716
concsweep,1,57683767060,7175563
concsweep,0,57683767062,7175555
sweep,-1,58190434642,178
mark,-1,58190435585,87865
sweep,-1,58190534109,2462
sweep,-1,58190559085,1486
concsweep,0,58190573204,7142239
concsweep,1,58190573209,7142254
collection,-1,58190435552,7287353
sweep,-1,58693924814,112
mark,-1,58693925663,117035
sweep,-1,58694053629,2895
sweep,-1,58694078220,1379
collection,-1,58693925607,7371682
concsweep,0,58694092263,7205095
concsweep,1,58694092268,7205097
sweep,-1,59198283897,382
mark,-1,59198285059,100890
sweep,-1,59198396365,2345
sweep,-1,59198421463,1328
collection,-1,59198285032,7344515
concsweep,0,59198434948,7194394
concsweep,1,59198434946,7194379
sweep,-1,59702031086,193
mark,-1,59702115045,163422
sweep,-1,59702289000,2721
sweep,-1,59702323483,1556
sweep,-1,59702331569,2806
concsweep,1,59702328047,7171102
collection,-1,59702114992,7385880
concsweep,0,59702328041,7171126
sweep,-1,60205863202,118
mark,-1,60205864143,143491
sweep,-1,60206016024,2497
sweep,-1,60206040605,1249
collection,-1,60205864105,7348031
concsweep,0,60206050934,7161276
concsweep,1,60206050948,7161269
sweep,-1,60708952489,178
mark,-1,60708953429,76628
sweep,-1,60709039981,2594
sweep,-1,60709078738,1327
collection,-1,60708953393,7292050
concsweep,0,60709081512,7163988
concsweep,1,60709081511,7163997
sweep,-1,61211458625,165
mark,-1,61211459882,89048
sweep,-1,61211560086,2394
sweep,-1,61211584488,1423
collection,-1,61211459845,7293105
concsweep,1,61211597776,7155173
concsweep,0,61211597755,7155170
sweep,-1,61716894907,116
mark,-1,61716895805,71801
sweep,-1,61716974397,2617
concsweep,1,61716977142,7137831
concsweep,0,61716997971,7117022
collection,-1,61716895747,7229943
sweep,-1,62225199274,93
mark,-1,62225200234,55842
sweep,-1,62225261724,2539
sweep,-1,62225285767,1329
collection,-1,62225200197,7217203
concsweep,1,62225293766,7123637
concsweep,0,62225293765,7123620
sweep,-1,62727594331,123
mark,-1,62727595157,56625
sweep,-1,62727663501,2396
sweep,-1,62727685826,1072
sweep,-1,62727703470,2358
concsweep,0,62727702677,7180212
collection,-1,62727595123,7290404
concsweep,1,62727702670,7180237
sweep,-1,63229815239,490
mark,-1,63229816494,90355
sweep,-1,63229917539,2420
sweep,-1,63229946033,1360
collection,-1,63229816466,7281391
concsweep,0,63229955656,7142224
concsweep,1,63229955663,7142217
sweep,-1,63733244089,244
mark,-1,63733245348,76874
sweep,-1,63733332767,2428
sweep,-1,63733357402,1619
concsweep,1,63733370394,7149263
concsweep,0,63733370385,7149279
collection,-1,63733245305,7289630
sweep,-1,64237408718,170
mark,-1,64237409791,82468
sweep,-1,64237502188,2572
sweep,-1,64237527510,1369
concsweep,0,64237539143,7153586
concsweep,1,64237539147,7153617
collection,-1,64237409758,7283349
sweep,-1,64740565972,294
mark,-1,64740567141,76441
sweep,-1,64740653741,2279
sweep,-1,64740677833,1135
concsweep,0,64740693404,7187358
collection,-1,64740567106,7313643
concsweep,1,64740693403,7187361
sweep,-1,65242724941,109
mark,-1,65242725885,56946
sweep,-1,65242794158,2345
sweep,-1,65242818306,1378
concsweep,1,65242827509,7099065
concsweep,0,65242827506,7099078
collection,-1,65242725852,7211890
sweep,-1,65745849167,163
mark,-1,65745850417,90328
sweep,-1,65745951630,2651
sweep,-1,65745975028,1338
collection,-1,65745850365,7317422
concsweep,1,65745989069,7178710
concsweep,0,65745989076,7178718
sweep,-1,66251622313,194
mark,-1,66251623302,66652
sweep,-1,66251700829,2564
sweep,-1,66251725093,1383
concsweep,1,66251740688,7144770
concsweep,0,66251740695,7144778
collection,-1,66251623266,7271222
sweep,-1,66755499792,159
mark,-1,66755500726,68283
sweep,-1,66755656051,2680
concsweep,0,66755694196,7176389
concsweep,1,66755694184,7176416
collection,-1,66755500692,7374781
sweep,-1,67258294327,201
mark,-1,67258295349,64445
sweep,-1,67258370160,2447
sweep,-1,67258395092,1391
concsweep,0,67258408428,7181044
concsweep,1,67258408420,7181069
collection,-1,67258295312,7309341
sweep,-1,67761615960,171
mark,-1,67761617100,60994
sweep,-1,67761688423,2827
sweep,-1,67761723643,1309
collection,-1,67761617066,7266745
concsweep,1,67761726741,7156928
concsweep,0,67761726749,7156890
sweep,-1,68268118704,213
mark,-1,68268119710,78106
sweep,-1,68268211756,2477
sweep,-1,68268237443,1329
collection,-1,68268119674,7308279
concsweep,1,68268253933,7174042
concsweep,0,68268253956,7174016
sweep,-1,68770138377,372
mark,-1,68770139528,61794
sweep,-1,68770212362,2766
sweep,-1,68770237001,1446
concsweep,1,68770249449,7146346
concsweep,0,68770249455,7146320
