event_type,gc_thread,start_ns,time_ns
sweep,-1,17344724963,1307
collection,-1,17344655606,101016
concsweep,0,17344731270,25265
concsweep,1,17344730977,25543
sweep,-1,17348535391,37
mark,-1,17348535650,48786
sweep,-1,17348588760,2014
sweep,-1,17348613176,1382
concsweep,1,17348620378,24691
concsweep,0,17348620578,24514
collection,-1,17348535615,115268
sweep,-1,17352445448,55
mark,-1,17352445874,44320
sweep,-1,17352494719,1927
sweep,-1,17352516002,1274
concsweep,0,17352526888,23851
concsweep,1,17352526419,24324
collection,-1,17352445840,115012
sweep,-1,17356596376,50
mark,-1,17356596654,75723
sweep,-1,17356676518,2002
concsweep,0,17356700052,17706
concsweep,1,17356679210,38557
collection,-1,17356596613,126601
sweep,-1,17360675136,69
mark,-1,17360675515,49428
sweep,-1,17360729068,10366
concsweep,1,17360739972,33672
collection,-1,17360675483,98979
concsweep,0,17360750647,23007
sweep,-1,17364479893,47
mark,-1,17364480230,110531
sweep,-1,17364595120,2059
sweep,-1,17364621125,1361
collection,-1,17364480211,172791
concsweep,0,17364626688,26298
concsweep,1,17364626679,26286
sweep,-1,17368314302,137
mark,-1,17368314664,121126
sweep,-1,17368439745,2043
concsweep,1,17368471483,27863
concsweep,0,17368471767,27552
collection,-1,17368314637,188053
sweep,-1,17372157419,44
mark,-1,17372157730,35218
sweep,-1,17372197177,2075
sweep,-1,17372229723,1713
concsweep,1,17372228911,23698
concsweep,0,17372228913,23711
collection,-1,17372157698,99665
sweep,-1,17376137884,127
mark,-1,17376138287,87884
sweep,-1,17376230412,1981
concsweep,0,17376262118,26259
concsweep,1,17376262109,26283
collection,-1,17376138262,160051
sweep,-1,17379975079,61
mark,-1,17379975340,36810
sweep,-1,17380016137,2294
concsweep,1,17380050206,24216
concsweep,0,17380050246,24165
collection,-1,17379975320,101139
sweep,-1,17383916566,56
mark,-1,17383916892,75151
sweep,-1,17383996372,2042
sweep,-1,17384023812,1516
concsweep,1,17384031514,25848
concsweep,0,17384032107,25242
collection,-1,17383916872,143286
sweep,-1,17387875834,57
mark,-1,17387876098,45683
sweep,-1,17387925717,2016
concsweep,0,17387958057,26033
concsweep,1,17387957480,26623
collection,-1,17387876071,114376
sweep,-1,17391707548,131
mark,-1,17391707913,53062
sweep,-1,17391765113,1823
sweep,-1,17391787242,1641
concsweep,0,17391797172,25113
concsweep,1,17391796538,25764
collection,-1,17391707894,119816
sweep,-1,17395504664,71
mark,-1,17395504999,52044
sweep,-1,17395561579,2011
sweep,-1,17395586813,1539
concsweep,0,17395593418,25671
concsweep,1,17395593007,26100
collection,-1,17395504975,121875
sweep,-1,17399379772,67
mark,-1,17399380057,54795
sweep,-1,17399438899,1961
sweep,-1,17399460062,1595
concsweep,0,17399470856,24297
concsweep,1,17399470429,24737
collection,-1,17399380029,117105
sweep,-1,17403234738,50
mark,-1,17403235008,74086
sweep,-1,17403313039,1901
sweep,-1,17403346483,1707
concsweep,0,17403346279,24141
concsweep,1,17403346104,24335
collection,-1,17403234967,141600
sweep,-1,17407264529,61
mark,-1,17407264819,42207
sweep,-1,17407311039,1887
sweep,-1,17407332258,1475
concsweep,1,17407341500,25036
collection,-1,17407264791,102584
concsweep,0,17407342588,23913
sweep,-1,17411107905,46
mark,-1,17411108433,62143
sweep,-1,17411174663,1933
sweep,-1,17411195754,1530
concsweep,0,17411207805,25918
concsweep,1,17411207223,26519
collection,-1,17411108398,130936
sweep,-1,17415063593,65
mark,-1,17415064166,53819
sweep,-1,17415122212,1984
sweep,-1,17415148411,1401
concsweep,1,17415153857,25802
concsweep,0,17415154158,25497
collection,-1,17415064130,120426
sweep,-1,17419076830,78
mark,-1,17419077194,58288
sweep,-1,17419140080,2085
sweep,-1,17419160997,1464
concsweep,0,17419172097,25648
collection,-1,17419077168,120773
concsweep,1,17419171657,26105
sweep,-1,17422934640,76
mark,-1,17422934940,125969
sweep,-1,17423065152,2047
sweep,-1,17423092210,1528
concsweep,1,17423096103,27418
concsweep,0,17423096526,26991
collection,-1,17422934915,191800
sweep,-1,17426690223,153
mark,-1,17426690579,79474
sweep,-1,17426774333,1878
concsweep,1,17426805728,27106
concsweep,0,17426806063,26791
collection,-1,17426690547,150271
sweep,-1,17430538930,65
mark,-1,17430539206,58377
sweep,-1,17430601585,1976
concsweep,1,17430633582,27229
collection,-1,17430539180,122072
concsweep,0,17430633855,26977
sweep,-1,17434391249,72
mark,-1,17434391571,48299
sweep,-1,17434444442,2005
concsweep,0,17434476139,26218
concsweep,1,17434475859,26503
collection,-1,17434391552,123146
sweep,-1,17438416349,37
mark,-1,17438416644,49184
sweep,-1,17438469823,2092
concsweep,1,17438501786,25301
concsweep,0,17438501879,25188
collection,-1,17438416624,115258
sweep,-1,17442258024,65
mark,-1,17442258342,47088
sweep,-1,17442309682,1798
sweep,-1,17442334993,1431
concsweep,1,17442341597,24630
collection,-1,17442258322,108480
concsweep,0,17442341980,24271
sweep,-1,17446196972,65
mark,-1,17446197288,60703
sweep,-1,17446261903,2000
concsweep,1,17446293542,27423
collection,-1,17446197260,124601
concsweep,0,17446294022,26955
sweep,-1,17450070668,71
mark,-1,17450070988,89875
sweep,-1,17450164906,2246
concsweep,1,17450195981,27080
concsweep,0,17450196454,26617
collection,-1,17450070968,164037
sweep,-1,17453883659,111
mark,-1,17453883972,33611
sweep,-1,17453921602,2068
sweep,-1,17453947760,1415
concsweep,1,17453954460,23187
concsweep,0,17453954975,22728
collection,-1,17453883953,99516
sweep,-1,17457714050,55
mark,-1,17457714326,47130
sweep,-1,17457771242,2225
sweep,-1,17457790688,1341
concsweep,0,17457802763,23357
concsweep,1,17457802629,23476
collection,-1,17457714301,113328
sweep,-1,17461533120,57
mark,-1,17461533453,78604
sweep,-1,17461616224,1967
sweep,-1,17461639370,1554
concsweep,1,17461646543,25845
concsweep,0,17461647399,24982
collection,-1,17461533426,147453
sweep,-1,17465422919,61
mark,-1,17465423271,115841
sweep,-1,17465543030,2095
sweep,-1,17465552871,1398
concsweep,0,17465574990,24881
collection,-1,17465423223,177504
concsweep,1,17465574593,25267
sweep,-1,17469387017,50
mark,-1,17469387300,54665
sweep,-1,17469446231,2055
sweep,-1,17469449082,1280
concsweep,0,17469477225,28238
collection,-1,17469387260,118826
concsweep,1,17469477219,28252
sweep,-1,17473255839,48
mark,-1,17473256178,89103
sweep,-1,17473349735,1985
sweep,-1,17473352424,1385
concsweep,1,17473381134,26064
concsweep,0,17473381883,25318
collection,-1,17473256150,157107
sweep,-1,17477247291,80
mark,-1,17477247656,38850
sweep,-1,17477290974,2137
sweep,-1,17477300667,1325
collection,-1,17477247607,99559
concsweep,1,17477323982,23155
concsweep,0,17477324006,23200
sweep,-1,17481154589,62
mark,-1,17481155109,140936
sweep,-1,17481300703,2165
sweep,-1,17481303727,1401
concsweep,0,17481332223,26983
collection,-1,17481155069,204333
concsweep,1,17481331924,27253
sweep,-1,17484941241,46
mark,-1,17484941611,48942
sweep,-1,17484994799,1937
sweep,-1,17485018515,1496
concsweep,1,17485026568,25067
concsweep,0,17485027055,24559
collection,-1,17484941585,117519
sweep,-1,17488787593,132
mark,-1,17488787962,54910
sweep,-1,17488846924,2317
sweep,-1,17488868975,1512
concsweep,0,17488878965,25743
concsweep,1,17488878689,26039
collection,-1,17488787924,124928
sweep,-1,17492619421,72
mark,-1,17492619724,47398
sweep,-1,17492671268,1922
sweep,-1,17492695549,1495
concsweep,1,17492705448,25368
concsweep,0,17492706110,24720
collection,-1,17492619698,117061
sweep,-1,17496556573,70
mark,-1,17496556857,67655
sweep,-1,17496628743,1908
sweep,-1,17496656487,1523
concsweep,1,17496659907,26456
concsweep,0,17496660555,25801
collection,-1,17496556827,133308
sweep,-1,17500529983,88
mark,-1,17500530329,130359
sweep,-1,17500665198,1825
sweep,-1,17500687300,1519
concsweep,1,17500696694,26445
collection,-1,17500530280,193465
concsweep,0,17500697146,25967
sweep,-1,17504367027,76
mark,-1,17504367315,56772
sweep,-1,17504428164,1986
sweep,-1,17504449728,1439
concsweep,1,17504459538,27124
concsweep,0,17504460188,26482
collection,-1,17504367287,126665
sweep,-1,17508306200,82
mark,-1,17508306485,67039
sweep,-1,17508377402,1893
sweep,-1,17508405456,1401
concsweep,0,17508411680,24643
concsweep,1,17508411203,25123
collection,-1,17508306457,137415
sweep,-1,17512196059,75
mark,-1,17512196402,88574
sweep,-1,17512289034,1885
concsweep,1,17512324701,26010
concsweep,0,17512324702,26022
collection,-1,17512196367,159799
sweep,-1,17515957222,38
mark,-1,17515957485,43820
sweep,-1,17516005331,2222
concsweep,0,17516039802,24533
concsweep,1,17516039442,24929
collection,-1,17515957465,110434
sweep,-1,17519804810,71
mark,-1,17519805109,72717
sweep,-1,17519881844,1909
sweep,-1,17519907504,1382
concsweep,1,17519914778,29997
collection,-1,17519805090,140608
concsweep,0,17519915515,29247
sweep,-1,17523625582,71
mark,-1,17523625880,84595
sweep,-1,17523714331,1915
concsweep,0,17523745498,26403
concsweep,1,17523744996,26910
collection,-1,17523625852,159023
sweep,-1,17527558730,320
mark,-1,17527559226,63813
sweep,-1,17527627034,1840
sweep,-1,17527654324,1430
concsweep,1,17527658195,26707
concsweep,0,17527659235,25677
collection,-1,17527559195,135769
sweep,-1,17531515279,46
mark,-1,17531515539,69640
sweep,-1,17531589220,1945
sweep,-1,17531611152,1333
concsweep,0,17531621096,26323
concsweep,1,17531620539,26896
collection,-1,17531515507,138188
sweep,-1,17535529905,71
mark,-1,17535530155,57435
sweep,-1,17535591283,1934
sweep,-1,17535613689,1331
concsweep,1,17535621811,23945
concsweep,0,17535622123,23645
collection,-1,17535530129,124057
sweep,-1,17539495225,69
mark,-1,17539495494,100622
sweep,-1,17539599873,1915
concsweep,1,17539631431,27349
concsweep,0,17539631949,26844
collection,-1,17539495467,169447
sweep,-1,17543348927,44
mark,-1,17543349188,59535
sweep,-1,17543412873,1990
sweep,-1,17543426341,9635
concsweep,1,17543446440,27375
concsweep,0,17543447449,26368
collection,-1,17543349169,128610
sweep,-1,17547123487,66
mark,-1,17547123848,43577
sweep,-1,17547171425,1934
sweep,-1,17547194262,1565
concsweep,0,17547203492,24667
concsweep,1,17547203397,24779
collection,-1,17547123823,109771
sweep,-1,17551021885,59
mark,-1,17551022206,49635
sweep,-1,17551075706,2198
concsweep,0,17551109630,33665
collection,-1,17551022179,122288
concsweep,1,17551108350,34962
sweep,-1,17554836359,58
mark,-1,17554836681,89795
sweep,-1,17554930289,2084
concsweep,1,17554961647,27715
concsweep,0,17554962289,27077
collection,-1,17554836662,158892
sweep,-1,17558791877,65
mark,-1,17558792108,37613
sweep,-1,17558833516,1970
sweep,-1,17558863810,1646
collection,-1,17558792089,97095
concsweep,0,17558865666,23398
concsweep,1,17558865193,23876
sweep,-1,17562723573,70
mark,-1,17562723903,61033
sweep,-1,17562788762,1824
sweep,-1,17562812700,1571
collection,-1,17562723876,123748
concsweep,0,17562821084,26542
concsweep,1,17562820364,27305
sweep,-1,17566565544,77
mark,-1,17566565899,51050
sweep,-1,17566620885,1947
concsweep,0,17566653071,26720
concsweep,1,17566652362,27446
collection,-1,17566565863,115301
sweep,-1,17570534430,41
mark,-1,17570534664,50486
sweep,-1,17570588952,1900
concsweep,1,17570619795,26116
concsweep,0,17570620194,25739
collection,-1,17570534645,117219
sweep,-1,17574399317,41
mark,-1,17574399551,61497
sweep,-1,17574465260,1910
sweep,-1,17574490604,1358
concsweep,0,17574497180,24742
concsweep,1,17574496830,25104
collection,-1,17574399531,130772
sweep,-1,17578108660,68
mark,-1,17578108963,43413
sweep,-1,17578156471,1799
collection,-1,17578108929,105551
concsweep,1,17578188378,26084
concsweep,0,17578188754,25755
sweep,-1,17582029809,73
mark,-1,17582030185,51427
sweep,-1,17582085446,1960
sweep,-1,17582107303,1330
concsweep,0,17582117609,31899
collection,-1,17582030167,120426
concsweep,1,17582117115,32408
sweep,-1,17585895487,60
mark,-1,17585895829,58788
sweep,-1,17585958299,2079
sweep,-1,17585984876,1352
concsweep,1,17585989253,25238
concsweep,0,17585989695,24785
collection,-1,17585895803,123235
sweep,-1,17589874891,72
mark,-1,17589875175,56162
sweep,-1,17589935223,2101
sweep,-1,17589957607,1337
concsweep,1,17589966676,24800
concsweep,0,17589967318,24131
collection,-1,17589875139,118968
sweep,-1,17593846874,68
mark,-1,17593847190,56900
sweep,-1,17593908416,2037
sweep,-1,17593934769,1519
concsweep,1,17593940471,26689
concsweep,0,17593940940,26215
collection,-1,17593847163,131772
sweep,-1,17597687911,57
mark,-1,17597688187,51686
sweep,-1,17597744310,1906
concsweep,1,17597775837,27280
concsweep,0,17597776177,26963
collection,-1,17597688153,123982
sweep,-1,17601700375,84
mark,-1,17601700737,56720
sweep,-1,17601761856,7694
concsweep,1,17601792916,25873
collection,-1,17601700709,118453
concsweep,0,17601793329,25456
sweep,-1,17605542357,31
mark,-1,17605542648,67044
sweep,-1,17605613930,1848
sweep,-1,17605639866,1303
concsweep,0,17605645863,24946
concsweep,1,17605645215,25627
collection,-1,17605542615,138225
sweep,-1,17609260402,50
mark,-1,17609260780,34850
sweep,-1,17609299751,1977
sweep,-1,17609327852,1321
collection,-1,17609260753,94843
concsweep,1,17609331346,24164
concsweep,0,17609331819,23685
sweep,-1,17613186734,41
mark,-1,17613186973,50766
sweep,-1,17613241690,2230
concsweep,1,17613274109,25688
concsweep,0,17613274217,25584
collection,-1,17613186940,120405
sweep,-1,17617066748,72
mark,-1,17617067025,76348
sweep,-1,17617147890,1910
sweep,-1,17617174621,1336
concsweep,1,17617179800,28294
concsweep,0,17617179839,28285
collection,-1,17617067006,145837
sweep,-1,17621010376,61
mark,-1,17621010679,49040
sweep,-1,17621063741,1912
sweep,-1,17621089346,1501
concsweep,1,17621095226,25060
concsweep,0,17621095549,24726
collection,-1,17621010651,111125
sweep,-1,17624880404,143
mark,-1,17624880836,46754
sweep,-1,17624931687,1878
sweep,-1,17624955665,1404
concsweep,1,17624963636,25148
concsweep,0,17624963631,25165
collection,-1,17624880808,115375
sweep,-1,17628781889,76
mark,-1,17628782189,58118
sweep,-1,17628844719,1846
concsweep,1,17628876183,26220
concsweep,0,17628876460,25966
collection,-1,17628782155,126647
sweep,-1,17632757629,66
mark,-1,17632757901,65170
sweep,-1,17632827206,1966
sweep,-1,17632849370,1356
concsweep,1,17632858632,26544
concsweep,0,17632859027,26154
collection,-1,17632757881,128767
sweep,-1,17636582906,33
mark,-1,17636583206,60654
sweep,-1,17636648157,1934
sweep,-1,17636669661,1379
concsweep,1,17636678341,26360
concsweep,0,17636678932,25759
collection,-1,17636583165,133940
sweep,-1,17640323552,60
mark,-1,17640323881,59704
sweep,-1,17640387771,1884
sweep,-1,17640414261,1331
concsweep,1,17640419452,24846
concsweep,0,17640419732,24548
collection,-1,17640323840,129197
sweep,-1,17644186487,67
mark,-1,17644186862,64136
sweep,-1,17644255062,2120
concsweep,1,17644286400,26946
concsweep,0,17644286948,26401
collection,-1,17644186822,128781
sweep,-1,17648080994,49
mark,-1,17648081318,44338
sweep,-1,17648129857,1976
concsweep,1,17648161460,25903
concsweep,0,17648161817,25532
collection,-1,17648081286,112807
sweep,-1,17652133744,56
mark,-1,17652134260,79457
sweep,-1,17652218179,1931
sweep,-1,17652245794,1360
concsweep,1,17652249680,26589
concsweep,0,17652250127,26131
collection,-1,17652134234,146734
sweep,-1,17655999517,77
mark,-1,17655999843,42325
sweep,-1,17656046451,2044
sweep,-1,17656079093,1486
concsweep,0,17656078471,24562
concsweep,1,17656078129,24924
collection,-1,17655999816,108402
sweep,-1,17659933700,46
mark,-1,17659934068,70678
sweep,-1,17660008618,1921
concsweep,0,17660040843,26375
concsweep,1,17660040629,26603
collection,-1,17659934034,137500
sweep,-1,17663865842,71
mark,-1,17663866236,44270
sweep,-1,17663914378,1908
sweep,-1,17663936852,1515
concsweep,1,17663945856,25397
concsweep,0,17663946410,24817
collection,-1,17663866218,114692
sweep,-1,17667713966,74
mark,-1,17667714260,51777
sweep,-1,17667770002,1916
concsweep,1,17667803328,25787
concsweep,0,17667803465,25662
collection,-1,17667714232,120047
sweep,-1,17671506717,136
mark,-1,17671507110,99653
sweep,-1,17671610758,2017
sweep,-1,17671636251,1485
concsweep,0,17671645826,29696
concsweep,1,17671645182,30345
collection,-1,17671507083,171932
sweep,-1,17675352852,78
mark,-1,17675353163,89938
sweep,-1,17675447118,1930
concsweep,1,17675478662,25962
collection,-1,17675353137,151883
concsweep,0,17675478780,25847
sweep,-1,17679185683,58
mark,-1,17679186021,40453
sweep,-1,17679230763,1895
sweep,-1,17679251112,1477
concsweep,1,17679262567,24637
concsweep,0,17679262900,24318
collection,-1,17679185988,104207
sweep,-1,17683196288,51
mark,-1,17683196626,70314
sweep,-1,17683271356,1823
concsweep,1,17683303029,26665
concsweep,0,17683303420,26283
collection,-1,17683196579,141192
sweep,-1,17687019576,43
mark,-1,17687019886,66796
sweep,-1,17687090700,1950
sweep,-1,17687116608,1504
concsweep,1,17687121917,26632
concsweep,0,17687122122,26441
collection,-1,17687019859,130767
sweep,-1,17690959852,123
mark,-1,17690960238,53416
sweep,-1,17691017859,1993
sweep,-1,17691043586,1605
concsweep,1,17691049577,25659
concsweep,0,17691049964,25284
collection,-1,17690960214,123364
sweep,-1,17694881331,71
mark,-1,17694881697,78789
sweep,-1,17694964824,1970
concsweep,1,17694998406,26799
concsweep,0,17694998636,26553
collection,-1,17694881669,145003
sweep,-1,17698708618,78
mark,-1,17698708952,115788
sweep,-1,17698828857,1904
sweep,-1,17698851023,1530
concsweep,1,17698860364,27855
concsweep,0,17698861150,27064
collection,-1,17698708933,187559
sweep,-1,17702486189,69
mark,-1,17702486470,73475
sweep,-1,17702563940,1964
sweep,-1,17702590518,1511
concsweep,1,17702595581,26995
concsweep,0,17702596250,26353
collection,-1,17702486450,142540
sweep,-1,17706346997,70
mark,-1,17706347274,44673
sweep,-1,17706395865,1840
sweep,-1,17706417308,1481
collection,-1,17706347245,105139
concsweep,1,17706427567,24827
concsweep,0,17706427925,24497
sweep,-1,17710217385,66
mark,-1,17710217661,46187
sweep,-1,17710267973,1846
concsweep,0,17710302538,29078
collection,-1,17710217634,114831
concsweep,1,17710302272,29311
sweep,-1,17714261069,41
mark,-1,17714261373,67191
sweep,-1,17714332415,1833
sweep,-1,17714354833,1382
concsweep,0,17714364358,25303
concsweep,1,17714363828,25850
collection,-1,17714261354,132993
sweep,-1,17718125458,127
mark,-1,17718125817,70943
sweep,-1,17718200564,1909
sweep,-1,17718228773,1524
concsweep,0,17718232692,25653
concsweep,1,17718232341,26014
collection,-1,17718125790,139121
sweep,-1,17722080352,61
mark,-1,17722080588,60098
sweep,-1,17722144614,1905
sweep,-1,17722176111,1395
concsweep,1,17722176635,24930
concsweep,0,17722176813,24763
collection,-1,17722080560,125895
sweep,-1,17725968864,62
mark,-1,17725969175,42756
sweep,-1,17726015834,1900
sweep,-1,17726024743,1283
concsweep,0,17726046945,23897
concsweep,1,17726046625,24226
collection,-1,17725969148,104170
sweep,-1,17729818647,59
mark,-1,17729818920,66727
sweep,-1,17729889578,1893
sweep,-1,17729915524,1247
concsweep,0,17729920387,25340
concsweep,1,17729919949,25796
collection,-1,17729818894,134706
sweep,-1,17733604013,42
mark,-1,17733604318,83719
sweep,-1,17733692051,1942
sweep,-1,17733714359,1387
concsweep,1,17733723353,26530
collection,-1,17733604279,146351
concsweep,0,17733723594,26311
sweep,-1,17737419441,33
mark,-1,17737419694,35098
sweep,-1,17737459112,1918
sweep,-1,17737488677,1314
concsweep,1,17737490390,23497
concsweep,0,17737490390,23561
collection,-1,17737419659,100430
sweep,-1,17741333763,57
mark,-1,17741334070,74751
sweep,-1,17741413186,2038
sweep,-1,17741441212,1456
concsweep,0,17741445099,25877
concsweep,1,17741444617,26356
collection,-1,17741334043,147593
sweep,-1,17745372089,59
mark,-1,17745372432,41741
sweep,-1,17745417861,1964
sweep,-1,17745442917,1348
concsweep,0,17745450133,23869
concsweep,1,17745449509,24498
collection,-1,17745372398,104460
sweep,-1,17749252302,62
mark,-1,17749252581,80145
sweep,-1,17749336735,1845
sweep,-1,17749364843,1369
concsweep,1,17749368498,26760
concsweep,0,17749368922,26355
collection,-1,17749252554,152878
sweep,-1,17753157384,72
mark,-1,17753157710,64669
sweep,-1,17753226955,1896
concsweep,0,17753258944,28172
collection,-1,17753157671,129781
concsweep,1,17753258744,28369
sweep,-1,17757048944,79
mark,-1,17757049314,43386
sweep,-1,17757096634,1821
sweep,-1,17757120334,1370
concsweep,0,17757128518,24559
concsweep,1,17757128525,24539
collection,-1,17757049282,107500
sweep,-1,17760870893,49
mark,-1,17760871164,42325
sweep,-1,17760918000,1874
sweep,-1,17760941955,1446
concsweep,1,17760947938,24737
concsweep,0,17760948878,23808
collection,-1,17760871130,104021
sweep,-1,17764723796,123
mark,-1,17764724213,52999
sweep,-1,17764781447,1958
sweep,-1,17764808044,1443
concsweep,1,17764813061,51490
concsweep,0,17764813337,51269
collection,-1,17764724187,154275
sweep,-1,17768619154,118
mark,-1,17768619527,84729
sweep,-1,17768708358,1921
sweep,-1,17768730830,1351
concsweep,0,17768740416,25936
concsweep,1,17768739898,26465
collection,-1,17768619499,149283
sweep,-1,17772534302,70
mark,-1,17772534606,70109
sweep,-1,17772608564,1984
concsweep,1,17772640216,27822
concsweep,0,17772640690,27339
collection,-1,17772534579,139094
sweep,-1,17776485709,75
mark,-1,17776485948,67499
sweep,-1,17776557970,2058
sweep,-1,17776584110,1305
concsweep,1,17776589232,27183
concsweep,0,17776589758,26658
collection,-1,17776485929,134581
sweep,-1,17780337401,70
mark,-1,17780337689,43611
sweep,-1,17780385622,2042
concsweep,1,17780416868,26638
concsweep,0,17780417426,26111
collection,-1,17780337661,113053
sweep,-1,17784279432,52
mark,-1,17784279662,53957
sweep,-1,17784337888,2022
sweep,-1,17784364310,1341
concsweep,0,17784369910,25559
concsweep,1,17784369400,26052
collection,-1,17784279643,123563
sweep,-1,17788188749,69
mark,-1,17788189040,40581
sweep,-1,17788233551,1953
sweep,-1,17788257899,1536
concsweep,1,17788265529,26189
concsweep,0,17788266100,25591
collection,-1,17788189015,106461
sweep,-1,17791976189,47
mark,-1,17791976497,53130
sweep,-1,17792033902,1817
concsweep,1,17792067262,28403
collection,-1,17791976470,120419
concsweep,0,17792067698,28030
sweep,-1,17795874734,130
mark,-1,17795875120,64189
sweep,-1,17795943557,1805
sweep,-1,17795965512,1385
concsweep,1,17795975323,24833
concsweep,0,17795975759,24407
collection,-1,17795875101,131255
sweep,-1,17799704744,61
mark,-1,17799705294,70021
sweep,-1,17799779595,1855
concsweep,1,17799811210,28724
concsweep,0,17799811441,28552
collection,-1,17799705267,135930
sweep,-1,17803694726,67
mark,-1,17803694997,90936
sweep,-1,17803789989,1770
concsweep,1,17803821511,27035
collection,-1,17803694978,153855
concsweep,0,17803821894,26666
sweep,-1,17807587244,124
mark,-1,17807587574,48773
sweep,-1,17807640394,1888
sweep,-1,17807661533,1813
concsweep,1,17807671692,23776
concsweep,0,17807672340,23139
collection,-1,17807587556,122686
sweep,-1,17811416402,67
mark,-1,17811416707,49247
sweep,-1,17811470158,2048
sweep,-1,17811495950,1347
collection,-1,17811416671,110840
concsweep,1,17811502097,25387
concsweep,0,17811502616,24846
sweep,-1,17815411151,76
mark,-1,17815411435,67985
sweep,-1,17815483653,1947
sweep,-1,17815511218,1312
concsweep,0,17815517813,24906
concsweep,1,17815517251,25472
collection,-1,17815411407,139757
sweep,-1,17819290968,68
mark,-1,17819291229,84302
sweep,-1,17819379452,1937
sweep,-1,17819401666,1247
concsweep,1,17819410904,27018
concsweep,0,17819411560,26383
collection,-1,17819291201,153286
sweep,-1,17823005389,53
mark,-1,17823005672,53269
sweep,-1,17823062709,2024
sweep,-1,17823082681,1686
concsweep,0,17823094914,63158
concsweep,1,17823094271,63819
collection,-1,17823005644,159093
sweep,-1,17827008227,366
mark,-1,17827008842,120164
sweep,-1,17827133316,2130
concsweep,1,17827163732,27443
concsweep,0,17827164218,26967
collection,-1,17827008821,187519
sweep,-1,17830824399,95
mark,-1,17830824727,49409
sweep,-1,17830878254,2005
concsweep,1,17830909771,25786
concsweep,0,17830910341,25216
collection,-1,17830824700,118147
sweep,-1,17834802478,111
mark,-1,17834802828,80059
sweep,-1,17834886890,2123
sweep,-1,17834896312,1729
concsweep,0,17834919152,25518
concsweep,1,17834918474,26173
collection,-1,17834802788,143960
sweep,-1,17838668729,35
mark,-1,17838668967,60488
sweep,-1,17838733903,2013
sweep,-1,17838742136,1530
concsweep,0,17838766230,32546
concsweep,1,17838765500,33292
collection,-1,17838668935,131720
sweep,-1,17842495425,34
mark,-1,17842495747,52729
sweep,-1,17842552487,2056
sweep,-1,17842575454,1481
concsweep,1,17842584232,25666
concsweep,0,17842584734,25195
collection,-1,17842495727,119572
sweep,-1,17846483022,34
mark,-1,17846483331,89684
sweep,-1,17846576996,2039
sweep,-1,17846586647,1436
concsweep,1,17846608579,26392
collection,-1,17846483300,151949
concsweep,0,17846609399,25556
sweep,-1,17850354600,102
mark,-1,17850354957,48846
sweep,-1,17850407791,1942
sweep,-1,17850427925,1571
concsweep,1,17850439149,27274
collection,-1,17850354937,112129
concsweep,0,17850439926,26550
sweep,-1,17854077044,60
mark,-1,17854077487,60904
sweep,-1,17854142683,1906
sweep,-1,17854156232,9654
concsweep,0,17854177195,23771
concsweep,1,17854176243,24723
collection,-1,17854077461,131640
sweep,-1,17858227979,68
mark,-1,17858228299,66477
sweep,-1,17858298346,1944
concsweep,1,17858323457,15472
collection,-1,17858228258,111291
concsweep,0,17858300733,38188
sweep,-1,17862195408,53
mark,-1,17862195674,86460
sweep,-1,17862286041,1852
concsweep,0,17862296691,32733
concsweep,1,17862307495,21933
collection,-1,17862195655,141016
sweep,-1,17866187129,96
mark,-1,17866187405,77221
sweep,-1,17866268228,1857
sweep,-1,17866294980,1737
concsweep,1,17866299146,26350
concsweep,0,17866299806,25694
collection,-1,17866187386,142123
sweep,-1,17870054605,41
mark,-1,17870054926,60902
sweep,-1,17870119748,1844
concsweep,1,17870150655,27576
collection,-1,17870054898,124332
concsweep,0,17870150952,27288
sweep,-1,17873910032,61
mark,-1,17873910440,52771
sweep,-1,17873967104,1862
concsweep,1,17873998764,25602
concsweep,0,17873999407,24946
collection,-1,17873910399,122708
sweep,-1,17877923778,65
mark,-1,17877924045,55280
sweep,-1,17877983138,1877
sweep,-1,17878010078,1611
concsweep,1,17878014586,24297
concsweep,0,17878015135,23764
collection,-1,17877924026,117882
sweep,-1,17881776098,132
mark,-1,17881776490,65553
sweep,-1,17881845893,1835
concsweep,1,17881877719,26157
concsweep,0,17881878135,25749
collection,-1,17881776462,132457
sweep,-1,17885647582,63
mark,-1,17885647950,36664
sweep,-1,17885688807,1996
concsweep,1,17885718829,25501
concsweep,0,17885720702,23588
collection,-1,17885647931,107749
sweep,-1,17889572883,70
mark,-1,17889573216,53278
sweep,-1,17889630243,2139
concsweep,0,17889661960,25922
concsweep,1,17889661307,26599
collection,-1,17889573198,119827
sweep,-1,17893461231,139
mark,-1,17893461617,84636
sweep,-1,17893549925,1890
sweep,-1,17893576701,4229
concsweep,1,17893581511,25625
collection,-1,17893461598,146271
concsweep,0,17893582181,24959
sweep,-1,17897421694,75
mark,-1,17897422037,55473
sweep,-1,17897481264,1921
sweep,-1,17897505056,1273
concsweep,0,17897513331,24759
concsweep,1,17897512823,25289
collection,-1,17897422009,121691
sweep,-1,17901270241,70
mark,-1,17901270534,43473
sweep,-1,17901317708,1928
sweep,-1,17901337951,1504
concsweep,0,17901351723,43441
concsweep,0,17901395561,45
collection,-1,17901270508,125642
sweep,-1,17905185847,62
mark,-1,17905186228,57187
sweep,-1,17905247281,2008
