event_type,gc_thread,start_ns,time_ns
concsweep,0,15519409475,24946
collection,-1,15519306971,129034
sweep,-1,15523196356,55
mark,-1,15523196563,67137
sweep,-1,15523267645,10417
concsweep,0,15523302209,28539
concsweep,1,15523301602,29143
collection,-1,15523196544,141506
sweep,-1,15527115080,116
mark,-1,15527115409,45228
sweep,-1,15527164923,10754
concsweep,0,15527199812,26738
collection,-1,15527115390,111756
concsweep,1,15527199692,26850
sweep,-1,15531095537,60
mark,-1,15531095746,77986
sweep,-1,15531177921,10455
concsweep,0,15531212678,26463
concsweep,1,15531212140,27024
collection,-1,15531095727,159753
sweep,-1,15534971047,113
mark,-1,15534971323,36495
sweep,-1,15535012067,10468
concsweep,0,15535046689,24413
concsweep,1,15535046343,24787
collection,-1,15534971304,102165
sweep,-1,15538935312,116
mark,-1,15538935648,72158
sweep,-1,15539011966,10727
sweep,-1,15539045998,1589
concsweep,0,15539046700,27675
collection,-1,15538935628,139742
concsweep,1,15539046331,28039
sweep,-1,15542887803,64
mark,-1,15542888049,45991
sweep,-1,15542938400,2216
concsweep,1,15542972851,28427
concsweep,0,15542973234,28055
collection,-1,15542888017,115071
sweep,-1,15546759867,132
mark,-1,15546760146,53992
sweep,-1,15546818380,10585
sweep,-1,15546853470,1466
concsweep,0,15546852988,26294
collection,-1,15546760127,119861
concsweep,1,15546852981,26331
sweep,-1,15550625769,128
mark,-1,15550626079,64923
sweep,-1,15550695640,10595
sweep,-1,15550731023,1630
concsweep,1,15550729684,26433
concsweep,0,15550730116,26015
collection,-1,15550626060,132751
sweep,-1,15554527062,55
mark,-1,15554527270,45508
sweep,-1,15554576802,10511
sweep,-1,15554607184,1336
concsweep,1,15554610712,26249
concsweep,0,15554611188,25833
collection,-1,15554527250,119417
sweep,-1,15558394302,56
mark,-1,15558394578,46265
sweep,-1,15558444754,10464
concsweep,0,15558479415,27619
collection,-1,15558394558,113005
concsweep,1,15558478849,28168
sweep,-1,15562454269,61
mark,-1,15562454473,51577
sweep,-1,15562510087,10470
sweep,-1,15562544978,1557
concsweep,0,15562545069,24807
concsweep,1,15562544437,25422
collection,-1,15562454454,121962
sweep,-1,15566308515,64
mark,-1,15566308740,68715
sweep,-1,15566381487,2157
sweep,-1,15566413580,1376
concsweep,0,15566416618,26898
concsweep,1,15566416293,27237
collection,-1,15566308721,145037
sweep,-1,15570294651,56
mark,-1,15570370650,63660
sweep,-1,15570438608,10463
sweep,-1,15570472427,1364
concsweep,1,15570473370,26955
concsweep,0,15570473528,26814
collection,-1,15570370599,137263
sweep,-1,15574265066,61
mark,-1,15574265353,55801
sweep,-1,15574325290,10537
concsweep,0,15574359746,28769
collection,-1,15574265334,123425
concsweep,1,15574359480,29031
sweep,-1,15578220483,53
mark,-1,15578220768,59273
sweep,-1,15578284149,10766
sweep,-1,15578317515,1368
concsweep,0,15578319133,26882
concsweep,1,15578318494,27526
collection,-1,15578220749,131496
sweep,-1,15582048852,110
mark,-1,15582049147,81901
sweep,-1,15582135341,10759
concsweep,0,15582170240,29686
concsweep,1,15582170064,29848
collection,-1,15582049127,159367
sweep,-1,15585914381,54
mark,-1,15585914601,38392
sweep,-1,15585956859,2119
concsweep,0,15585992019,23897
collection,-1,15585914581,102183
concsweep,1,15585991472,24460
sweep,-1,15589823443,35
mark,-1,15589823702,92115
sweep,-1,15589920160,10365
sweep,-1,15589953901,1463
concsweep,0,15589954666,29007
concsweep,1,15589954246,29430
collection,-1,15589823682,161263
sweep,-1,15593825987,21
mark,-1,15593826151,130019
sweep,-1,15593960375,10549
concsweep,0,15593995572,29675
collection,-1,15593826131,199497
concsweep,1,15593994924,30316
sweep,-1,15597649505,45
mark,-1,15597649778,40309
sweep,-1,15597694346,10574
concsweep,0,15597728926,25421
collection,-1,15597649759,105757
concsweep,1,15597728484,25843
sweep,-1,15601642174,35
mark,-1,15601642409,61880
sweep,-1,15601708994,2144
sweep,-1,15601744617,2961
concsweep,0,15601743864,30782
collection,-1,15601642390,133172
concsweep,1,15601743420,31249
sweep,-1,15605541766,57
mark,-1,15605542049,90587
sweep,-1,15605637032,10778
concsweep,1,15605671436,31337
concsweep,0,15605671803,31027
collection,-1,15605542029,161764
sweep,-1,15609384605,35
mark,-1,15609385284,39570
sweep,-1,15609429362,10764
sweep,-1,15609458720,1311
concsweep,0,15609464170,23464
concsweep,1,15609464013,23640
collection,-1,15609385265,107054
sweep,-1,15613239314,61
mark,-1,15613239532,48107
sweep,-1,15613292597,10639
sweep,-1,15613326434,1313
concsweep,1,15613327224,25680
concsweep,0,15613327331,25590
collection,-1,15613239512,121821
sweep,-1,15617105004,113
mark,-1,15617105400,79818
sweep,-1,15617189633,10340
concsweep,0,15617224214,28240
concsweep,1,15617224028,28447
collection,-1,15617105381,151566
sweep,-1,15621025102,59
mark,-1,15621025307,48342
sweep,-1,15621078395,2199
concsweep,0,15621113755,25316
concsweep,1,15621113158,25932
collection,-1,15621025288,124296
sweep,-1,15625060502,63
mark,-1,15625060834,41833
sweep,-1,15625107296,2157
concsweep,0,15625142410,25519
concsweep,1,15625142116,25821
collection,-1,15625060814,110967
sweep,-1,15628959954,59
mark,-1,15628960214,37333
sweep,-1,15629002090,10618
concsweep,1,15629036544,24752
collection,-1,15628960195,102277
concsweep,0,15629036891,24424
sweep,-1,15633026857,57
mark,-1,15633027086,60245
sweep,-1,15633091759,10564
sweep,-1,15633125236,1349
concsweep,0,15633125917,25823
collection,-1,15633027066,125400
concsweep,1,15633125913,25809
sweep,-1,15636957478,50
mark,-1,15636957742,86801
sweep,-1,15637049070,10741
concsweep,0,15637083817,31877
collection,-1,15636957723,158811
concsweep,1,15637083714,31950
sweep,-1,15640753232,45
mark,-1,15640753555,44846
sweep,-1,15640803114,2061
sweep,-1,15640835965,1421
concsweep,1,15640837874,24356
concsweep,0,15640837865,24374
collection,-1,15640753535,116458
sweep,-1,15644621346,34
mark,-1,15644621654,49634
sweep,-1,15644675839,10570
concsweep,0,15644710062,26896
concsweep,1,15644710068,26878
collection,-1,15644621635,125074
sweep,-1,15648504956,32
mark,-1,15648505191,94660
sweep,-1,15648604444,2458
concsweep,0,15648628566,26843
concsweep,1,15648627905,27524
collection,-1,15648505171,158939
sweep,-1,15652442742,48
mark,-1,15652442943,147719
sweep,-1,15652595219,10802
sweep,-1,15652630100,1500
concsweep,0,15652630247,28529
collection,-1,15652442923,216105
concsweep,1,15652629745,29029
sweep,-1,15656357397,40
mark,-1,15656357586,118519
sweep,-1,15656480759,10753
concsweep,0,15656515714,28919
collection,-1,15656357567,187705
concsweep,1,15656515353,29291
sweep,-1,15660198007,42
mark,-1,15660198206,36381
sweep,-1,15660239109,10507
concsweep,1,15660273483,25761
concsweep,0,15660274107,25197
collection,-1,15660198186,104813
sweep,-1,15664183036,28
mark,-1,15664183216,65476
sweep,-1,15664252560,10409
sweep,-1,15664285703,1360
concsweep,1,15664286569,25763
collection,-1,15664183197,129829
concsweep,0,15664286809,25510
sweep,-1,15668104783,68
mark,-1,15668105002,49680
sweep,-1,15668158750,10489
sweep,-1,15668189588,1290
concsweep,1,15668193364,25525
concsweep,0,15668193464,25433
collection,-1,15668104983,124881
sweep,-1,15671906210,49
mark,-1,15671906491,51296
sweep,-1,15671962144,10413
concsweep,0,15671996528,26127
concsweep,1,15671996166,26508
collection,-1,15671906471,122582
sweep,-1,15675806779,49
mark,-1,15675807060,67348
sweep,-1,15675878443,2062
concsweep,0,15675913259,27281
concsweep,1,15675912992,27545
collection,-1,15675807040,134663
sweep,-1,15679646930,66
mark,-1,15679647154,70933
sweep,-1,15679722235,10348
sweep,-1,15679757531,1645
concsweep,0,15679757054,27316
concsweep,1,15679757047,27335
collection,-1,15679647134,139843
sweep,-1,15683649118,66
mark,-1,15683649352,89560
sweep,-1,15683743042,10745
concsweep,1,15683777902,29856
concsweep,0,15683778074,29711
collection,-1,15683649333,159922
sweep,-1,15687570166,65
mark,-1,15687570445,54101
sweep,-1,15687628817,10413
collection,-1,15687570425,119263
concsweep,0,15687663179,26445
concsweep,1,15687662727,26939
sweep,-1,15691434160,63
mark,-1,15691434426,51404
sweep,-1,15691489931,10643
concsweep,0,15691524617,73064
concsweep,1,15691524537,73171
collection,-1,15691434406,165829
sweep,-1,15695515629,45
mark,-1,15695515885,69314
sweep,-1,15695589688,10437
sweep,-1,15695622745,1387
collection,-1,15695515866,135452
concsweep,1,15695624452,26688
concsweep,0,15695624503,26671
sweep,-1,15699403262,120
mark,-1,15699403540,83887
sweep,-1,15699491459,10545
sweep,-1,15699526910,1653
collection,-1,15699403520,151112
concsweep,1,15699526059,28508
concsweep,0,15699526203,28367
sweep,-1,15703151817,43
mark,-1,15703152113,51286
sweep,-1,15703207658,10462
collection,-1,15703152094,117687
concsweep,1,15703242148,27602
concsweep,0,15703242401,27290
sweep,-1,15707099455,59
mark,-1,15707099656,55443
sweep,-1,15707159401,10653
concsweep,0,15707193779,26755
concsweep,1,15707193372,27146
collection,-1,15707099637,124702
sweep,-1,15710955940,62
mark,-1,15710956220,63343
sweep,-1,15711024000,2167
sweep,-1,15711057415,1405
concsweep,1,15711059122,26473
concsweep,0,15711059126,26463
collection,-1,15710956201,132330
sweep,-1,15714945454,63
mark,-1,15714945669,48207
sweep,-1,15714998037,10673
sweep,-1,15715033798,1422
concsweep,1,15715032391,25179
collection,-1,15714945650,112551
concsweep,0,15715032512,25074
sweep,-1,15718851719,64
mark,-1,15718852046,39919
sweep,-1,15718896172,10545
sweep,-1,15718925876,1314
concsweep,1,15718930334,25256
concsweep,0,15718930616,24966
collection,-1,15718852026,112949
sweep,-1,15722733997,62
mark,-1,15722734272,45351
sweep,-1,15722783901,10584
sweep,-1,15722816428,1393
concsweep,0,15722818321,25226
concsweep,1,15722818027,25524
collection,-1,15722734253,110512
sweep,-1,15726771593,53
mark,-1,15726771854,50114
sweep,-1,15726826119,2236
concsweep,1,15726860725,31358
collection,-1,15726771834,120450
concsweep,0,15726860906,31266
sweep,-1,15730630537,61
mark,-1,15730630750,38757
sweep,-1,15730673752,10788
sweep,-1,15730709387,1484
concsweep,0,15730708787,24710
concsweep,1,15730708428,25075
collection,-1,15730630730,106365
sweep,-1,15734387285,55
mark,-1,15734387572,92346
sweep,-1,15734484218,10567
concsweep,0,15734518958,28154
concsweep,1,15734518549,28570
collection,-1,15734387552,172701
sweep,-1,15738275910,49
mark,-1,15738276106,44352
sweep,-1,15738324725,10518
concsweep,0,15738359073,24622
concsweep,1,15738358786,24902
collection,-1,15738276086,110454
sweep,-1,15742206117,50
mark,-1,15742206367,49343
sweep,-1,15742259959,10401
sweep,-1,15742291995,1385
concsweep,0,15742294577,25504
concsweep,1,15742293943,26139
collection,-1,15742206348,118991
sweep,-1,15746204079,59
mark,-1,15746204280,62181
sweep,-1,15746270337,2186
sweep,-1,15746306722,1548
concsweep,1,15746305858,27580
concsweep,0,15746305866,27558
collection,-1,15746204260,131094
sweep,-1,15750064859,42
mark,-1,15750065049,73283
sweep,-1,15750142090,10487
concsweep,0,15750176562,27587
concsweep,1,15750176558,27574
collection,-1,15750065029,150503
sweep,-1,15754153759,71
mark,-1,15754154068,81097
sweep,-1,15754238761,2308
concsweep,1,15754270428,28314
concsweep,0,15754271134,27627
collection,-1,15754154052,154174
sweep,-1,15758194270,64
mark,-1,15758194531,60756
sweep,-1,15758259146,10582
concsweep,0,15758293927,26969
concsweep,1,15758293772,27119
collection,-1,15758194512,130974
sweep,-1,15762062944,56
mark,-1,15762063145,43123
sweep,-1,15762110518,10544
concsweep,1,15762144801,25236
concsweep,0,15762145170,24882
collection,-1,15762063125,116474
sweep,-1,15765818283,45
mark,-1,15765818528,94085
sweep,-1,15765916846,2219
concsweep,0,15765951823,28814
concsweep,1,15765951755,28874
collection,-1,15765818507,163633
sweep,-1,15769716445,33
mark,-1,15769716628,66941
sweep,-1,15769787674,10487
concsweep,0,15769821967,27905
collection,-1,15769716609,133809
concsweep,1,15769821459,28433
sweep,-1,15773634794,44
mark,-1,15773635299,51787
sweep,-1,15773691751,10698
concsweep,1,15773726429,27027
concsweep,0,15773726445,26999
collection,-1,15773635280,121962
sweep,-1,15777606846,55
mark,-1,15777607105,53641
sweep,-1,15777665388,10461
sweep,-1,15777697279,3115
concsweep,0,15777700413,26292
concsweep,1,15777699723,26975
collection,-1,15777607086,126213
sweep,-1,15781529802,56
mark,-1,15781530013,43804
sweep,-1,15781577912,10461
concsweep,0,15781612193,25632
concsweep,1,15781612087,25761
collection,-1,15781529994,110911
sweep,-1,15785502937,57
mark,-1,15785503203,92544
sweep,-1,15785600031,10610
concsweep,0,15785634129,28159
concsweep,1,15785634126,28159
collection,-1,15785503184,180128
sweep,-1,15789487562,51
mark,-1,15789487760,114971
sweep,-1,15789607139,10455
sweep,-1,15789640489,3332
concsweep,0,15789641282,25043
concsweep,1,15789640953,25399
collection,-1,15789487743,180613
sweep,-1,15793323018,55
mark,-1,15793323294,51688
sweep,-1,15793379249,10802
sweep,-1,15793411203,3051
concsweep,1,15793413243,25468
concsweep,0,15793413602,25143
collection,-1,15793323275,117350
sweep,-1,15797113452,293
mark,-1,15797114000,109360
sweep,-1,15797227766,2126
sweep,-1,15797260610,1481
concsweep,0,15797262663,26701
concsweep,1,15797262660,26708
collection,-1,15797113981,176900
sweep,-1,15800973138,47
mark,-1,15800973345,127946
sweep,-1,15801105607,10434
concsweep,1,15801139555,28705
concsweep,0,15801139986,28289
collection,-1,15800973326,198674
sweep,-1,15804847945,58
mark,-1,15804848212,35253
sweep,-1,15804887784,2356
concsweep,0,15804922925,25037
concsweep,1,15804922465,25444
collection,-1,15804848193,103453
sweep,-1,15808847132,58
mark,-1,15808847354,87298
sweep,-1,15808938887,10413
concsweep,1,15808972810,27500
collection,-1,15808847335,154056
concsweep,0,15808973315,27001
sweep,-1,15812708491,36
mark,-1,15812708673,42043
sweep,-1,15812754863,2112
sweep,-1,15812785858,1327
concsweep,1,15812789177,75553
concsweep,0,15812789597,75154
collection,-1,15812708655,158426
sweep,-1,15816740981,54
mark,-1,15816741201,74735
sweep,-1,15816820590,10379
sweep,-1,15816853874,1367
concsweep,1,15816854605,28680
collection,-1,15816741182,142622
concsweep,0,15816854985,28314
sweep,-1,15820732478,45
mark,-1,15820732682,47441
sweep,-1,15820784527,10537
collection,-1,15820732663,113500
concsweep,1,15820818089,28000
concsweep,0,15820818562,27562
sweep,-1,15824638431,52
mark,-1,15824638631,55327
sweep,-1,15824698108,10460
concsweep,1,15824732559,25720
concsweep,0,15824732798,25493
collection,-1,15824638612,124954
sweep,-1,15828463461,45
mark,-1,15828463677,52140
sweep,-1,15828520064,10822
sweep,-1,15828552011,1371
concsweep,1,15828554495,24868
collection,-1,15828463656,116628
concsweep,0,15828554851,24533
sweep,-1,15832359114,55
mark,-1,15832359325,54831
sweep,-1,15832418084,2205
concsweep,0,15832453007,28386
concsweep,1,15832452624,28789
collection,-1,15832359305,129984
sweep,-1,15836230645,52
mark,-1,15836231022,37297
sweep,-1,15836272481,10569
collection,-1,15836231003,104749
concsweep,0,15836307151,28540
concsweep,1,15836306718,28940
sweep,-1,15840282814,49
mark,-1,15840283021,60806
sweep,-1,15840347901,10664
sweep,-1,15840381290,1546
concsweep,0,15840382709,25417
collection,-1,15840283002,125410
concsweep,1,15840382221,25946
sweep,-1,15844134867,55
mark,-1,15844135431,75791
sweep,-1,15844215668,10556
sweep,-1,15844248669,1354
collection,-1,15844135412,142383
concsweep,1,15844249512,28170
concsweep,0,15844249907,27759
sweep,-1,15848107738,52
mark,-1,15848108001,58792
sweep,-1,15848170875,10773
sweep,-1,15848204618,1346
concsweep,1,15848205426,26499
concsweep,0,15848205914,26023
collection,-1,15848107981,129908
sweep,-1,15852011863,57
mark,-1,15852012136,101643
sweep,-1,15852118154,10990
sweep,-1,15852150245,2878
collection,-1,15852012116,168101
concsweep,0,15852152734,27450
concsweep,1,15852152286,27918
sweep,-1,15855869143,44
mark,-1,15855869417,111569
sweep,-1,15855985022,10468
sweep,-1,15856019759,1589
concsweep,0,15856019585,26289
collection,-1,15855869398,176696
concsweep,1,15856019119,26774
sweep,-1,15859652782,68
mark,-1,15859653090,70432
sweep,-1,15859727861,10648
concsweep,1,15859761640,27858
concsweep,0,15859761823,27686
collection,-1,15859653071,140571
sweep,-1,15863530581,64
mark,-1,15863531109,101956
sweep,-1,15863637834,10762
concsweep,0,15863672515,29006
concsweep,1,15863672276,29269
collection,-1,15863531090,186106
sweep,-1,15867396614,57
mark,-1,15867396882,63334
sweep,-1,15867464468,10742
sweep,-1,15867498668,1519
concsweep,0,15867498763,26045
concsweep,1,15867498556,26280
collection,-1,15867396862,129502
sweep,-1,15871451909,57
mark,-1,15871452112,71626
sweep,-1,15871527928,10591
concsweep,0,15871562428,28527
concsweep,1,15871562189,28774
collection,-1,15871452092,147520
sweep,-1,15875437672,66
mark,-1,15875437908,79848
sweep,-1,15875522366,10486
concsweep,1,15875556330,27419
concsweep,0,15875556551,27175
collection,-1,15875437888,160739
sweep,-1,15879406769,58
mark,-1,15879407043,37078
sweep,-1,15879448740,10447
collection,-1,15879407023,102379
concsweep,1,15879483975,25359
concsweep,0,15879484402,24936
sweep,-1,15883308721,60
mark,-1,15883308941,62737
sweep,-1,15883375759,2105
concsweep,1,15883410939,27121
collection,-1,15883308922,129605
concsweep,0,15883410943,27151
sweep,-1,15887178561,45
mark,-1,15887178771,54255
sweep,-1,15887237165,10557
concsweep,0,15887271824,26540
concsweep,1,15887271684,26660
collection,-1,15887178752,127352
sweep,-1,15891018902,45
mark,-1,15891019163,48038
sweep,-1,15891071727,2239
sweep,-1,15891103576,1438
concsweep,0,15891106753,25000
concsweep,1,15891106707,25065
collection,-1,15891019144,121917
sweep,-1,15894878093,61
mark,-1,15894878303,49604
sweep,-1,15894932372,10610
concsweep,0,15894966792,27218
concsweep,1,15894966350,27643
collection,-1,15894878284,117403
sweep,-1,15898819975,58
mark,-1,15898820185,44584
sweep,-1,15898868880,10862
sweep,-1,15898902021,2943
concsweep,1,15898903512,26340
concsweep,0,15898904008,25929
collection,-1,15898820165,114542
sweep,-1,15902847358,113
mark,-1,15902847692,42712
sweep,-1,15902894564,10568
sweep,-1,15902926658,3086
concsweep,0,15902929245,23461
concsweep,1,15902929208,23491
collection,-1,15902847672,106551
sweep,-1,15906731838,62
mark,-1,15906732123,44183
sweep,-1,15906780696,10989
concsweep,0,15906815091,26760
concsweep,1,15906814729,27118
collection,-1,15906732103,114003
sweep,-1,15910684224,60
mark,-1,15910684501,53863
sweep,-1,15910742717,10640
sweep,-1,15910774839,2758
concsweep,0,15910776965,26108
concsweep,1,15910776909,26116
collection,-1,15910684481,124096
sweep,-1,15914599605,48
mark,-1,15914599853,80685
sweep,-1,15914684821,10633
sweep,-1,15914720410,2562
concsweep,1,15914719426,27069
collection,-1,15914599834,147642
concsweep,0,15914719644,26893
sweep,-1,15918394842,66
mark,-1,15918395087,43574
sweep,-1,15918443014,10589
concsweep,1,15918477371,26223
concsweep,0,15918477965,25643
collection,-1,15918395067,111385
sweep,-1,15922277540,44
mark,-1,15922277844,46931
sweep,-1,15922329072,10866
concsweep,0,15922363674,26262
concsweep,1,15922363168,26793
collection,-1,15922277825,114842
sweep,-1,15926136945,39
mark,-1,15926137138,41351
sweep,-1,15926182668,2226
concsweep,0,15926217649,25560
concsweep,1,15926217422,25794
collection,-1,15926137119,110879
sweep,-1,15930119327,61
mark,-1,15930119597,38264
sweep,-1,15930161883,10781
concsweep,0,15930196902,25358
concsweep,1,15930196193,26052
collection,-1,15930119578,105461
sweep,-1,15934084909,54
mark,-1,15934085173,142018
sweep,-1,15934231532,10720
concsweep,1,15934266043,29486
concsweep,0,15934266562,28995
collection,-1,15934085154,217412
sweep,-1,15938075779,41
mark,-1,15938075994,55522
sweep,-1,15938135486,2440
sweep,-1,15938159101,1441
concsweep,1,15938168804,27418
concsweep,0,15938169035,27191
collection,-1,15938075978,121900
sweep,-1,15942101413,51
mark,-1,15942101624,57403
sweep,-1,15942162826,10787
concsweep,0,15942197768,27225
concsweep,1,15942197551,27431
collection,-1,15942101605,133876
sweep,-1,15946014712,123
mark,-1,15946014986,60194
sweep,-1,15946079073,2270
sweep,-1,15946111307,1389
concsweep,1,15946114223,28183
collection,-1,15946014966,127800
concsweep,0,15946114230,28195
sweep,-1,15949768197,20
mark,-1,15949768418,132272
sweep,-1,15949904574,10909
concsweep,1,15949939369,28454
collection,-1,15949768398,199787
concsweep,0,15949939568,28258
sweep,-1,15953642243,101
mark,-1,15953642476,34786
sweep,-1,15953681551,10641
concsweep,0,15953716013,24976
concsweep,1,15953715404,25595
collection,-1,15953642457,102008
sweep,-1,15957519297,43
mark,-1,15957519494,97297
sweep,-1,15957620958,10864
sweep,-1,15957654797,1615
concsweep,1,15957655196,26744
collection,-1,15957519474,163559
concsweep,0,15957655643,26315
sweep,-1,15961628609,47
mark,-1,15961628827,56976
sweep,-1,15961697880,10571
sweep,-1,15961729880,1359
concsweep,1,15961731937,26200
collection,-1,15961628810,129591
concsweep,0,15961731931,26206
sweep,-1,15965602087,51
mark,-1,15965602358,41054
sweep,-1,15965647407,2138
sweep,-1,15965679686,1542
concsweep,1,15965679916,24067
concsweep,0,15965679215,24753
collection,-1,15965602339,105275
sweep,-1,15969469350,59
mark,-1,15969469594,49649
sweep,-1,15969523087,2276
sweep,-1,15969549311,1296
concsweep,1,15969555497,24807
collection,-1,15969469575,111437
concsweep,0,15969554554,25738
sweep,-1,15973503111,40
mark,-1,15973503318,56305
sweep,-1,15973563953,2164
concsweep,0,15973595452,26364
concsweep,1,15973595860,25947
collection,-1,15973503299,119880
sweep,-1,15977388619,66
mark,-1,15977388900,85557
sweep,-1,15977478711,2583
concsweep,1,15977511701,26860
concsweep,0,15977511695,26884
collection,-1,15977388883,155333
sweep,-1,15981100788,59
mark,-1,15981101163,44557
sweep,-1,15981149779,2239
concsweep,1,15981183847,25926
concsweep,0,15981183842,25939
collection,-1,15981101144,117390
sweep,-1,15985049237,110
mark,-1,15985049572,47524
sweep,-1,15985101026,2488
concsweep,1,15985132923,24871
concsweep,0,15985133116,24689
collection,-1,15985049552,115748
sweep,-1,15989215519,70
mark,-1,15989215759,86950
sweep,-1,15989306702,2558
concsweep,0,15989309327,39186
concsweep,1,15989330634,17896
collection,-1,15989215739,135183
sweep,-1,15993419713,60
mark,-1,15993420002,71494
sweep,-1,15993495453,2333
concsweep,0,15993497041,42309
concsweep,1,15993518628,20773
collection,-1,15993419986,127739
sweep,-1,15997321790,57
mark,-1,15997322067,64885
sweep,-1,15997462407,10553
collection,-1,15997322048,207509
concsweep,0,15997497280,32165
concsweep,1,15997496694,32778
sweep,-1,16001277699,55
mark,-1,16001277896,52299
sweep,-1,16001334327,2184
concsweep,0,16001370093,27784
concsweep,1,16001369139,28749
collection,-1,16001277876,121362
sweep,-1,16005327048,46
mark,-1,16005327255,62696
sweep,-1,16005393805,2113
collection,-1,16005327236,127698
concsweep,0,16005428599,26275
concsweep,1,16005428014,26881
sweep,-1,16009207205,61
mark,-1,16009207422,114180
sweep,-1,16009325576,2141
collection,-1,16009207403,181022
concsweep,0,16009360543,27828
concsweep,1,16009359879,28498
sweep,-1,16012931813,36
mark,-1,16012932035,75943
sweep,-1,16013011797,2035
concsweep,0,16013046802,27243
collection,-1,16012932016,142213
concsweep,1,16013046203,27874
sweep,-1,16016875954,49
mark,-1,16016876219,37051
sweep,-1,16016916951,1982
concsweep,0,16016951792,24252
concsweep,1,16016951028,25032
collection,-1,16016876199,104228
sweep,-1,16020818912,117
mark,-1,16020819283,99882
sweep,-1,16020923043,10661
concsweep,0,16020958000,26706
concsweep,1,16020957722,26978
collection,-1,16020819252,176932
sweep,-1,16024842945,52
mark,-1,16024843188,38922
sweep,-1,16024886216,10708
concsweep,1,16024920916,25424
concsweep,0,16024920920,25421
collection,-1,16024843168,106391
sweep,-1,16028744766,56
mark,-1,16028745043,67069
sweep,-1,16028815907,2090
concsweep,1,16028850701,27475
concsweep,0,16028850882,27280
collection,-1,16028745024,136260
sweep,-1,16032620981,54
mark,-1,16032621185,75057
sweep,-1,16032700100,2170
concsweep,1,16032734824,30285
collection,-1,16032621166,144577
concsweep,0,16032735182,29902
sweep,-1,16036630182,45
mark,-1,16036630426,58485
sweep,-1,16036692715,10480
sweep,-1,16036725434,1421
concsweep,0,16036727407,25525
concsweep,1,16036727349,25654
collection,-1,16036630407,124785
sweep,-1,16040504255,109
mark,-1,16040504506,87646
sweep,-1,16040595761,10503
collection,-1,16040504486,152100
concsweep,1,16040630279,26186
concsweep,0,16040630487,25980
sweep,-1,16044235060,45
mark,-1,16044235498,59287
sweep,-1,16044298613,10518
sweep,-1,16044331691,1443
concsweep,0,16044333368,26247
concsweep,1,16044333325,26307
collection,-1,16044235478,131047
sweep,-1,16048137104,59
mark,-1,16048137433,124663
sweep,-1,16048266147,10566
concsweep,0,16048302482,27631
concsweep,1,16048302049,28139
collection,-1,16048137413,199645
sweep,-1,16052002146,53
mark,-1,16052002420,60286
sweep,-1,16052066160,10623
concsweep,0,16052100825,25981
collection,-1,16052002400,124999
concsweep,1,16052100591,26213
sweep,-1,16055978114,108
mark,-1,16055978413,42607
sweep,-1,16056024929,2112
concsweep,0,16056060174,24616
concsweep,1,16056060021,24798
collection,-1,16055978394,112536
sweep,-1,16059850896,47
mark,-1,16059851098,56497
sweep,-1,16059911503,10832
sweep,-1,16059942966,1515
concsweep,1,16059946017,73403
concsweep,0,16059946404,73028
collection,-1,16059851078,170680
sweep,-1,16063877325,110
mark,-1,16063877677,45084
sweep,-1,16063926831,10786
sweep,-1,16063962134,1360
concsweep,0,16063961612,24457
concsweep,1,16063961358,24706
collection,-1,16063877657,115294
sweep,-1,16067878579,57
mark,-1,16067878931,50164
sweep,-1,16067932686,10664
collection,-1,16067878912,126149
concsweep,1,16067967433,37535
concsweep,0,16067967875,37157
sweep,-1,16071720948,42
mark,-1,16071721140,62942
sweep,-1,16071788046,10848
concsweep,0,16071822909,26809
concsweep,1,16071822643,27046
collection,-1,16071721120,133814
sweep,-1,16075499359,133
mark,-1,16075499734,68977
sweep,-1,16075572575,10855
sweep,-1,16075606768,1476
concsweep,1,16075606972,26576
collection,-1,16075499714,134834
concsweep,0,16075607299,26239
sweep,-1,16079399573,65
mark,-1,16079399799,87492
sweep,-1,16079490938,10575
sweep,-1,16079525039,1419
concsweep,0,16079525791,28926
concsweep,1,16079525315,29350
collection,-1,16079399779,157480
sweep,-1,16083280057,62
mark,-1,16083280325,85712
sweep,-1,16083369854,2496
sweep,-1,16083400514,2970
concsweep,0,16083405340,26865
concsweep,1,16083405259,26983
collection,-1,16083280308,154427
sweep,-1,16087271981,44
mark,-1,16087272228,46701
sweep,-1,16087322873,10420
sweep,-1,16087355520,1327
concsweep,1,16087357320,25514
concsweep,0,16087357638,25198
collection,-1,16087272210,113099
sweep,-1,16091157868,52
mark,-1,16091158109,35130
sweep,-1,16091196943,2128
concsweep,1,16091232063,29500
concsweep,0,16091232105,29500
collection,-1,16091158078,105409
sweep,-1,16095151284,59
mark,-1,16095151552,62239
sweep,-1,16095217515,10591
concsweep,0,16095252604,26220
concsweep,1,16095252621,26244
collection,-1,16095151533,130139
sweep,-1,16099105607,47
mark,-1,16099105804,81541
sweep,-1,16099191177,10581
concsweep,0,16099226078,25624
concsweep,1,16099225841,25857
collection,-1,16099105784,155350
sweep,-1,16102956337,133
mark,-1,16102956682,47987
sweep,-1,16103008458,10528
concsweep,0,16103043489,24815
concsweep,1,16103043188,25112
collection,-1,16102956662,126610
sweep,-1,16106773900,60
mark,-1,16106774193,50782
sweep,-1,16106828873,10490
sweep,-1,16106863858,2501
concsweep,0,16106863734,23533
collection,-1,16106774172,113729
concsweep,1,16106863615,23661
