event_type,gc_thread,start_ns,time_ns
sweep,-1,562842049,630
sweep,-1,562893481,14208
concsweep,0,562896198,12759
concsweep,6,562908901,217
concsweep,2,562909354,217
concsweep,7,562910127,215
concsweep,3,562910447,211
concsweep,5,562909748,236
collection,-1,562799763,110123
concsweep,4,562909614,222
concsweep,1,562910284,229
sweep,-1,565010218,31
mark,-1,565010398,33908
sweep,-1,565051706,647
concsweep,6,565111966,212
concsweep,6,565113260,108
sweep,-1,565054900,58738
concsweep,6,565113608,76
collection,-1,565010381,105563
concsweep,0,565112081,3732
sweep,-1,567271443,31
mark,-1,567271618,34474
sweep,-1,567313286,618
sweep,-1,567316516,51335
concsweep,0,567366537,2942
concsweep,6,567381678,211
concsweep,1,567382165,211
concsweep,4,567382547,218
concsweep,2,567382787,220
collection,-1,567271601,113095
concsweep,7,567383065,221
concsweep,5,567382294,233
concsweep,3,567382942,223
sweep,-1,569519324,26
mark,-1,569519495,34529
sweep,-1,569561523,708
concsweep,2,569628696,219
concsweep,7,569629140,210
concsweep,4,569628868,215
concsweep,3,569629043,228
concsweep,6,569628255,13045
concsweep,1,569628550,626
concsweep,5,569628385,23668
concsweep,0,569616333,37578
collection,-1,569519478,134831
sweep,-1,571751989,17
mark,-1,571752134,33354
sweep,-1,571793280,683
sweep,-1,571844145,12757
concsweep,5,571858923,222
concsweep,6,571859174,214
concsweep,4,571859442,219
concsweep,2,571859942,225
concsweep,3,571860325,217
concsweep,1,571859636,211
collection,-1,571752118,110277
concsweep,0,571846078,16123
concsweep,7,571860123,210
sweep,-1,574002645,18
mark,-1,574002809,34718
sweep,-1,574045371,686
sweep,-1,574098201,351
concsweep,1,574113076,398
concsweep,2,574113512,233
concsweep,7,574113893,209
concsweep,4,574113236,237
concsweep,6,574112411,10771
concsweep,3,574113793,222
concsweep,5,574112940,22030
collection,-1,574002793,133872
concsweep,0,574099752,36649
sweep,-1,576231898,26
mark,-1,576232085,34505
sweep,-1,576274204,614
sweep,-1,576327858,993
concsweep,1,576341626,210
concsweep,3,576342339,226
concsweep,4,576341812,213
concsweep,7,576341971,213
concsweep,5,576341058,13142
concsweep,2,576342184,224
concsweep,6,576340968,20986
concsweep,0,576328234,35435
collection,-1,576232068,145816
sweep,-1,578443440,25
mark,-1,578443630,33089
sweep,-1,578484225,641
concsweep,7,578533592,506
concsweep,4,578533336,882
concsweep,7,578536762,132
concsweep,7,578537687,172
concsweep,7,578538426,118
concsweep,4,578538410,158
concsweep,1,578533281,22025
concsweep,0,578488513,68156
collection,-1,578443614,113379
sweep,-1,580687382,26
mark,-1,580687535,33787
sweep,-1,580728690,606
sweep,-1,580784549,817
concsweep,1,580798500,221
concsweep,4,580798869,213
concsweep,2,580798353,646
concsweep,3,580798695,225
concsweep,6,580797971,16352
concsweep,7,580798984,213
concsweep,5,580798119,18826
concsweep,0,580782367,36073
collection,-1,580687518,133885
sweep,-1,582898085,46
mark,-1,582898284,32807
sweep,-1,582938527,630
sweep,-1,582989443,13906
concsweep,6,583004684,212
concsweep,2,583005217,215
concsweep,5,583004851,223
concsweep,3,583005405,225
concsweep,7,583005697,225
concsweep,4,583005563,220
collection,-1,582898269,107059
concsweep,0,582992018,13148
concsweep,1,583005066,212
sweep,-1,585145337,71
mark,-1,585145558,34864
sweep,-1,585187978,713
sweep,-1,585240434,321
concsweep,1,585258391,221
concsweep,4,585258638,215
concsweep,2,585258516,231
concsweep,3,585258993,220
concsweep,7,585258846,211
concsweep,5,585257872,14598
concsweep,6,585257993,19477
concsweep,0,585242242,36708
collection,-1,585145542,143327
sweep,-1,587380527,46
mark,-1,587398355,35216
sweep,-1,587440937,598
sweep,-1,587495183,1201
concsweep,4,587508600,265
concsweep,2,587508885,233
concsweep,7,587509523,211
concsweep,3,587509187,222
concsweep,6,587508058,15765
concsweep,1,587509416,211
collection,-1,587398338,129444
concsweep,0,587493366,34166
concsweep,5,587508306,17388
sweep,-1,589614316,48
mark,-1,589614515,33357
sweep,-1,589655608,580
sweep,-1,589706589,14331
concsweep,5,589722259,211
concsweep,6,589723124,213
concsweep,4,589723639,212
concsweep,3,589723914,214
concsweep,2,589723330,219
concsweep,1,589724194,293
concsweep,7,589724233,209
concsweep,0,589710080,15590
collection,-1,589614499,127789
sweep,-1,591827981,76
mark,-1,591828203,33631
sweep,-1,591869215,679
concsweep,5,591927244,211
concsweep,5,591928526,80
sweep,-1,591873044,55785
concsweep,5,591928844,80
concsweep,0,591927392,3569
concsweep,5,591932564,75
concsweep,5,591933124,76
concsweep,5,591933511,149
concsweep,5,591934035,75
collection,-1,591828187,118140
sweep,-1,594085799,51
mark,-1,594085994,35000
sweep,-1,594128804,632
sweep,-1,594181190,332
concsweep,4,594200075,227
concsweep,1,594200350,210
concsweep,2,594200740,233
concsweep,3,594200578,227
concsweep,7,594200898,210
concsweep,5,594199553,13613
concsweep,6,594199694,21028
concsweep,0,594183875,38789
collection,-1,594085977,144233
sweep,-1,596294498,66
mark,-1,596294718,33680
sweep,-1,596335675,624
sweep,-1,596339437,51255
concsweep,0,596389453,3419
concsweep,5,596402655,212
concsweep,1,596403272,212
concsweep,3,596403641,224
concsweep,6,596402792,209
concsweep,2,596403470,219
concsweep,4,596403888,212
collection,-1,596294701,112619
concsweep,7,596403968,212
sweep,-1,598548198,17
mark,-1,598548359,34588
sweep,-1,598590802,721
concsweep,2,598657735,228
concsweep,3,598658264,224
concsweep,5,598657488,709
concsweep,7,598658116,212
concsweep,6,598657056,10965
concsweep,4,598657908,217
concsweep,1,598657338,24451
concsweep,0,598644539,38901
collection,-1,598548342,141582
sweep,-1,600771309,19
mark,-1,600771500,32979
sweep,-1,600811576,609
sweep,-1,600829028,38486
collection,-1,600771483,99443
concsweep,0,600866196,4551
sweep,-1,603002608,17
mark,-1,603002749,34147
sweep,-1,603044426,692
concsweep,4,603113975,218
concsweep,1,603114213,216
concsweep,7,603114630,214
concsweep,2,603114475,225
concsweep,6,603113401,10834
concsweep,3,603114786,221
concsweep,5,603113539,24752
concsweep,0,603099020,40855
collection,-1,603002732,140704
sweep,-1,605230124,18
mark,-1,605230298,34946
sweep,-1,605272881,586
sweep,-1,605326838,922
concsweep,4,605343768,225
concsweep,2,605344195,236
concsweep,3,605344541,236
concsweep,7,605344418,211
concsweep,1,605343968,211
concsweep,6,605343413,14301
concsweep,5,605343309,18670
concsweep,0,605327764,36273
collection,-1,605230281,144099
sweep,-1,607575046,24
mark,-1,607575230,33424
sweep,-1,607616204,614
sweep,-1,607668611,12657
concsweep,6,607684558,215
concsweep,5,607685018,211
concsweep,2,607685286,215
concsweep,1,607685512,213
concsweep,0,607669846,17595
concsweep,7,607685731,212
concsweep,3,607685884,212
collection,-1,607575213,112913
concsweep,4,607685575,213
sweep,-1,609806793,29
mark,-1,609806956,34495
sweep,-1,609848918,613
sweep,-1,609902949,6169
concsweep,5,609918741,303
concsweep,2,609919320,226
concsweep,4,609919721,220
concsweep,1,609918906,216
concsweep,7,609919521,212
concsweep,6,609918589,9920
concsweep,0,609902897,30183
concsweep,3,609919066,222
collection,-1,609806940,132506
sweep,-1,612021636,29
mark,-1,612021808,33276
sweep,-1,612062501,618
sweep,-1,612098407,24124
concsweep,6,612137466,248
concsweep,4,612137809,221
concsweep,7,612138331,212
concsweep,5,612137659,217
concsweep,1,612137989,210
concsweep,3,612138457,221
concsweep,0,612104576,42863
concsweep,2,612138144,219
collection,-1,612021792,142389
sweep,-1,614254058,29
mark,-1,614254238,32931
sweep,-1,614294580,668
sweep,-1,614348810,2136
concsweep,2,614363883,271
concsweep,1,614364142,212
concsweep,3,614364641,230
concsweep,4,614364407,212
concsweep,5,614363730,10381
concsweep,6,614363608,10837
concsweep,7,614364749,218
collection,-1,614254221,127090
concsweep,0,614347839,33207
sweep,-1,616494652,27
mark,-1,616494831,33989
sweep,-1,616536136,623
sweep,-1,616553879,36899
concsweep,0,616589456,2910
collection,-1,616494815,98077
sweep,-1,618709878,30
mark,-1,618710066,33419
sweep,-1,618751116,635
sweep,-1,618785583,31786
concsweep,0,618806303,14016
concsweep,6,618821822,210
concsweep,1,618822230,212
concsweep,2,618822429,221
concsweep,5,618821954,223
concsweep,3,618822864,219
concsweep,4,618822594,225
concsweep,7,618823016,211
collection,-1,618710049,128768
sweep,-1,620941581,24
mark,-1,620941754,34742
sweep,-1,620983696,686
sweep,-1,621019854,744
concsweep,1,621061706,376
concsweep,4,621062196,210
concsweep,3,621062665,211
concsweep,7,621061925,212
concsweep,6,621061152,12203
concsweep,2,621062414,226
concsweep,5,621061305,20110
concsweep,0,621026953,55864
collection,-1,620941738,143224
sweep,-1,623152209,18
mark,-1,623152363,32941
sweep,-1,623192499,631
sweep,-1,623210221,38211
collection,-1,623152346,99007
concsweep,0,623247010,4085
sweep,-1,625391138,16
mark,-1,625391303,34452
sweep,-1,625433265,711
concsweep,6,625494133,11452
concsweep,1,625506775,216
concsweep,2,625506934,230
concsweep,3,625507408,212
concsweep,4,625507263,219
concsweep,7,625507655,218
concsweep,5,625494342,33731
collection,-1,625391287,138276
concsweep,0,625494162,35300
sweep,-1,627656091,24
mark,-1,627656254,34677
sweep,-1,627698485,631
concsweep,5,627770092,227
concsweep,4,627770313,221
concsweep,3,627770771,227
concsweep,1,627770524,210
concsweep,2,627770963,217
concsweep,6,627757058,25199
concsweep,7,627771141,213
concsweep,0,627756892,32147
collection,-1,627656237,141181
sweep,-1,629884319,27
mark,-1,629884500,34276
sweep,-1,629926238,615
concsweep,5,629984177,211
concsweep,5,629985503,73
sweep,-1,629930088,55512
concsweep,5,629987698,74
concsweep,0,629984337,3236
concsweep,5,629988182,74
concsweep,5,629989757,72
concsweep,5,629990184,75
concsweep,5,629990493,75
collection,-1,629884483,119025
sweep,-1,632122150,20
mark,-1,632122344,33051
sweep,-1,632162676,685
sweep,-1,632180995,37032
collection,-1,632122327,97352
concsweep,0,632216521,2886
sweep,-1,634350194,17
mark,-1,634350358,34155
sweep,-1,634392090,673
concsweep,5,634452410,211
concsweep,3,634452976,212
concsweep,5,634453682,88
concsweep,3,634454310,74
sweep,-1,634396418,57965
concsweep,5,634454428,75
concsweep,3,634457193,75
concsweep,3,634457715,75
concsweep,0,634452447,4029
collection,-1,634350342,122054
sweep,-1,636589100,19
mark,-1,636589260,32768
sweep,-1,636629320,654
sweep,-1,636683843,5395
concsweep,4,636697930,234
concsweep,2,636698064,224
concsweep,5,636697644,588
concsweep,3,636698506,221
concsweep,7,636698619,214
concsweep,6,636697531,10398
concsweep,1,636698269,212
concsweep,0,636683068,31355
collection,-1,636589244,138112
sweep,-1,638828288,21
mark,-1,638828451,34302
sweep,-1,638870332,721
concsweep,5,638942494,212
concsweep,2,638942709,228
concsweep,7,638943167,222
concsweep,1,638942902,210
concsweep,6,638943373,218
concsweep,4,638929884,19986
concsweep,3,638943492,232
concsweep,0,638929634,35451
collection,-1,638828434,140911
sweep,-1,641078126,30
mark,-1,641078336,34030
sweep,-1,641119804,612
concsweep,6,641193089,219
concsweep,1,641193301,214
concsweep,4,641193467,306
concsweep,2,641193832,246
concsweep,7,641180815,14982
concsweep,3,641193733,220
concsweep,5,641180690,31563
collection,-1,641078319,135065
concsweep,0,641180561,32451
sweep,-1,643303376,18
mark,-1,643303516,32820
sweep,-1,643343733,607
sweep,-1,643361465,37028
concsweep,0,643397234,3667
concsweep,6,643412459,211
concsweep,1,643413113,210
concsweep,4,643413363,218
concsweep,5,643412597,217
concsweep,2,643412761,211
collection,-1,643303499,116412
concsweep,3,643413703,210
concsweep,7,643413580,212
sweep,-1,645641625,19
mark,-1,645641786,34955
sweep,-1,645684410,773
concsweep,6,645755901,209
concsweep,4,645756500,230
concsweep,3,645757029,234
concsweep,2,645756642,227
concsweep,5,645757371,237
concsweep,7,645757209,230
concsweep,1,645743458,34379
concsweep,0,645743500,35483
collection,-1,645641770,140809
sweep,-1,647866259,33
mark,-1,647866440,33112
sweep,-1,647906877,631
sweep,-1,647910875,51492
concsweep,0,647961134,3348
concsweep,6,647973922,246
concsweep,4,647974443,221
concsweep,7,647974802,215
concsweep,5,647974069,218
concsweep,3,647974717,223
collection,-1,647866424,112933
concsweep,1,647974278,211
concsweep,2,647974556,220
sweep,-1,650127193,26
mark,-1,650127363,34906
sweep,-1,650169799,691
concsweep,4,650229381,625
concsweep,4,650231060,125
concsweep,4,650231503,74
concsweep,4,650231881,73
concsweep,4,650232294,72
concsweep,4,650232696,76
concsweep,4,650233088,75
sweep,-1,650204188,48075
concsweep,0,650229208,24029
collection,-1,650127347,126748
sweep,-1,652373573,30
mark,-1,652373774,33439
sweep,-1,652414559,588
sweep,-1,652418438,50388
concsweep,0,652467306,3548
concsweep,6,652482484,213
concsweep,5,652482687,233
concsweep,1,652483234,210
concsweep,4,652483396,220
concsweep,2,652483049,226
collection,-1,652373757,112140
concsweep,7,652483729,218
concsweep,3,652483635,219
sweep,-1,654628158,29
mark,-1,654628341,34111
sweep,-1,654670058,705
sweep,-1,654674536,51914
concsweep,0,654725154,3278
concsweep,6,654737243,219
concsweep,4,654737788,227
concsweep,2,654738204,226
concsweep,7,654738549,209
concsweep,5,654737399,219
concsweep,3,654738434,221
collection,-1,654628325,114984
concsweep,1,654738050,214
sweep,-1,656852789,27
mark,-1,656852979,32991
sweep,-1,656893148,639
sweep,-1,656896953,26419
concsweep,2,656953158,563
concsweep,2,656954703,156
concsweep,2,656955148,73
concsweep,2,656955458,75
concsweep,2,656955897,74
concsweep,2,656956202,76
concsweep,2,656956516,76
concsweep,0,656953039,23925
collection,-1,656852962,142063
sweep,-1,659087725,29
mark,-1,659087910,32567
sweep,-1,659127915,693
sweep,-1,659131325,51594
concsweep,0,659181543,3327
collection,-1,659087894,111872
concsweep,5,659199659,216
concsweep,4,659199983,217
concsweep,2,659200375,218
concsweep,6,659199825,218
concsweep,1,659200168,212
sweep,-1,661353597,106
mark,-1,661353827,34420
sweep,-1,661395739,55952
collection,-1,661353810,99674
concsweep,0,661450325,3021
sweep,-1,663579362,29
mark,-1,663579519,33492
sweep,-1,663620362,651
sweep,-1,663624258,50642
collection,-1,663579503,119267
concsweep,0,663673488,3003
concsweep,6,663686649,210
concsweep,5,663686738,233
concsweep,2,663687065,221
concsweep,4,663687228,221
concsweep,1,663687534,210
concsweep,3,663687721,223
concsweep,7,663687809,212
sweep,-1,665860512,25
mark,-1,665860678,35595
sweep,-1,665904002,699
sweep,-1,665921265,37253
concsweep,0,665957254,3231
concsweep,5,665970049,224
concsweep,4,665970794,219
concsweep,7,665971103,238
concsweep,6,665970374,220
concsweep,2,665970623,228
concsweep,3,665971020,223
collection,-1,665860662,118589
concsweep,1,665970475,211
sweep,-1,668078788,18
mark,-1,668078968,33470
sweep,-1,668119817,690
sweep,-1,668123702,52846
concsweep,0,668175083,3935
concsweep,6,668190428,213
concsweep,2,668190737,224
concsweep,7,668191314,211
concsweep,5,668190541,225
concsweep,4,668190942,221
concsweep,1,668191150,209
concsweep,3,668191471,233
collection,-1,668078952,114332
sweep,-1,670344714,27
mark,-1,670344882,35312
sweep,-1,670387800,761
concsweep,6,670448340,214
concsweep,6,670449653,104
sweep,-1,670392544,57194
concsweep,0,670448451,2872
collection,-1,670344865,106911
sweep,-1,672570949,30
mark,-1,672571113,33888
sweep,-1,672612520,785
sweep,-1,672615998,51047
concsweep,0,672665719,3038
collection,-1,672571096,98009
sweep,-1,674825588,17
mark,-1,674825747,34168
sweep,-1,674867771,772
sweep,-1,674884788,39051
concsweep,0,674922459,3094
collection,-1,674825730,101142
sweep,-1,677045134,31
mark,-1,677045332,33820
sweep,-1,677086623,617
concsweep,2,677145367,211
concsweep,2,677146539,74
sweep,-1,677090363,56347
concsweep,2,677146847,74
concsweep,2,677147269,75
concsweep,2,677147646,75
concsweep,2,677147953,74
concsweep,2,677148260,75
concsweep,0,677145269,3470
collection,-1,677045317,118453
sweep,-1,679302209,29
mark,-1,679302380,34950
sweep,-1,679344724,634
sweep,-1,679397105,356
concsweep,1,679413585,209
concsweep,2,679413778,223
concsweep,4,679414111,215
concsweep,7,679414325,212
concsweep,3,679414460,224
concsweep,6,679412975,13663
concsweep,5,679413164,20713
concsweep,0,679398092,37384
collection,-1,679302365,143698
sweep,-1,681510454,17
mark,-1,681510616,33285
sweep,-1,681551502,620
sweep,-1,681555302,52420
concsweep,0,681606458,3419
concsweep,1,681622502,211
concsweep,2,681623019,235
collection,-1,681510599,114251
concsweep,5,681622677,231
concsweep,7,681623280,220
concsweep,6,681623479,223
concsweep,4,681622828,233
concsweep,3,681623614,226
sweep,-1,683745561,29
mark,-1,683745730,33316
sweep,-1,683786355,642
concsweep,1,683846191,227
concsweep,7,683846569,212
concsweep,1,683847467,81
sweep,-1,683790807,57036
collection,-1,683745714,181667
concsweep,7,683847923,80
concsweep,0,683846110,4053
concsweep,6,683858930,212
concsweep,5,683859149,211
concsweep,2,683859264,211
sweep,-1,686067599,24
mark,-1,686067765,33209
sweep,-1,686108781,764
sweep,-1,686161418,13391
collection,-1,686067747,109363
concsweep,0,686164193,12805
sweep,-1,688294386,24
mark,-1,688294550,35130
sweep,-1,688337113,655
concsweep,5,688395532,211
concsweep,5,688396805,83
sweep,-1,688340445,56441
collection,-1,688294534,104172
concsweep,0,688395669,2880
sweep,-1,690528408,18
mark,-1,690528566,32967
sweep,-1,690569194,687
sweep,-1,690622978,1823
sweep,-1,690627581,1229
concsweep,1,690639158,231
concsweep,7,690639587,215
concsweep,2,690639253,226
concsweep,4,690639404,320
concsweep,5,690638837,4571
concsweep,3,690639725,228
concsweep,6,690638681,23306
concsweep,0,690622992,40421
collection,-1,690528549,145186
sweep,-1,692772267,26
mark,-1,692772439,34020
sweep,-1,692814244,643
concsweep,7,692818791,69463
concsweep,7,692889600,145
concsweep,0,692859031,30429
concsweep,7,692890173,77
concsweep,7,692890662,77
concsweep,7,692890996,73
concsweep,7,692891304,75
concsweep,7,692891612,78
collection,-1,692772422,120733
sweep,-1,695010887,37
mark,-1,695011071,33021
sweep,-1,695051482,630
sweep,-1,695055382,51952
concsweep,0,695106064,3512
concsweep,6,695121253,211
concsweep,1,695121692,212
concsweep,5,695121910,221
concsweep,4,695122369,220
collection,-1,695011055,113044
concsweep,2,695122089,216
concsweep,7,695122676,217
concsweep,3,695122571,230
sweep,-1,697262925,18
mark,-1,697263089,34422
sweep,-1,697304938,752
sweep,-1,697322404,39056
collection,-1,697263072,100495
concsweep,0,697360051,3175
sweep,-1,699468376,18
mark,-1,699468560,32683
sweep,-1,699508595,667
sweep,-1,699512450,49669
concsweep,0,699560892,2644
concsweep,6,699576080,212
concsweep,1,699576404,211
concsweep,4,699576803,219
concsweep,5,699576176,219
concsweep,2,699576604,226
collection,-1,699468543,110390
concsweep,3,699577167,222
concsweep,7,699577004,211
sweep,-1,701721999,21
mark,-1,701722157,34606
sweep,-1,701764411,719
sweep,-1,701781859,37925
concsweep,0,701818443,3079
concsweep,6,701831101,208
concsweep,1,701831789,212
concsweep,3,701832047,220
concsweep,2,701832527,220
concsweep,7,701832265,216
collection,-1,701722141,118207
concsweep,5,701831254,210
concsweep,4,701832650,210
sweep,-1,703927627,18
mark,-1,703927791,33021
sweep,-1,703968154,685
sweep,-1,703972002,51734
concsweep,0,704009778,14875
collection,-1,703927774,112690
sweep,-1,706183671,30
mark,-1,706183842,34764
sweep,-1,706246348,777
concsweep,2,706305535,212
sweep,-1,706251401,55507
concsweep,0,706305590,3028
collection,-1,706183825,125111
concsweep,2,706306848,73
sweep,-1,708434638,46
mark,-1,708434828,33815
sweep,-1,708476063,763
sweep,-1,708479554,51985
concsweep,0,708530268,3119
collection,-1,708434811,99022
sweep,-1,710689703,31
mark,-1,710689864,34618
sweep,-1,710732062,738
concsweep,5,710804734,217
concsweep,2,710805051,226
concsweep,7,710805431,222
concsweep,6,710804864,226
concsweep,3,710805235,229
concsweep,4,710805624,222
concsweep,1,710791895,34315
concsweep,0,710792118,35490
collection,-1,710689848,141797
sweep,-1,712940734,22
mark,-1,712940903,34802
sweep,-1,712983217,627
concsweep,1,713055323,225
concsweep,6,713055456,238
concsweep,3,713055956,220
concsweep,2,713055729,232
concsweep,7,713056099,222
concsweep,4,713056222,219
concsweep,5,713043007,32050
concsweep,0,713043143,33155
collection,-1,712940887,140539
sweep,-1,715186702,17
mark,-1,715186859,34435
sweep,-1,715228483,656
concsweep,4,715305119,222
concsweep,6,715304832,632
concsweep,1,715305339,211
concsweep,7,715305780,228
concsweep,2,715305524,221
concsweep,3,715305642,220
concsweep,5,715304664,23666
concsweep,0,715270714,59219
collection,-1,715186842,161537
sweep,-1,717413289,22
mark,-1,717413474,34620
sweep,-1,717455524,602
sweep,-1,717508198,13359
collection,-1,717413457,109897
concsweep,0,717509979,13164
sweep,-1,719612320,30
mark,-1,719612512,33039
sweep,-1,719652726,649
sweep,-1,719670503,37884
collection,-1,719612495,98376
concsweep,0,719706867,3781
sweep,-1,721850634,19
mark,-1,721850797,34808
sweep,-1,721893288,645
sweep,-1,721945888,347
concsweep,4,721960783,216
concsweep,5,721960590,635
concsweep,7,721961305,214
concsweep,2,721961262,229
concsweep,3,721961009,229
concsweep,6,721960232,10711
concsweep,1,721960399,19754
collection,-1,721850781,130976
concsweep,0,721947382,34230
sweep,-1,724085937,21
mark,-1,724086119,34538
sweep,-1,724128018,608
sweep,-1,724181421,875
concsweep,5,724198463,229
concsweep,2,724198617,226
concsweep,3,724199090,219
concsweep,4,724198867,220
concsweep,1,724198145,15257
concsweep,7,724199189,213
concsweep,6,724197809,18262
concsweep,0,724182973,34534
collection,-1,724086103,142536
sweep,-1,726312966,19
mark,-1,726313128,35168
sweep,-1,726355872,546
concsweep,5,726422649,211
concsweep,4,726422824,212
concsweep,7,726423327,209
concsweep,3,726423772,215
concsweep,2,726423112,224
concsweep,6,726421985,10418
sweep,-1,726409030,24076
collection,-1,726313111,122665
concsweep,0,726422101,13469
concsweep,1,726423577,227
sweep,-1,728543100,26
mark,-1,728564169,34782
sweep,-1,728606364,726
concsweep,6,728676770,268
concsweep,1,728677061,214
concsweep,2,728677635,223
concsweep,3,728677343,227
concsweep,7,728677529,220
concsweep,5,728676367,10316
concsweep,4,728676625,24836
concsweep,0,728660979,41954
collection,-1,728564152,141081
sweep,-1,730785489,34
mark,-1,730785681,33175
sweep,-1,730826371,599
sweep,-1,730877255,15211
concsweep,6,730894068,219
concsweep,5,730894242,304
concsweep,2,730894747,249
concsweep,3,730895502,211
concsweep,1,730894556,212
concsweep,0,730881480,15702
concsweep,7,730895277,213
concsweep,4,730895079,210
collection,-1,730785664,111635
sweep,-1,733027312,21
mark,-1,733027531,34933
sweep,-1,733070048,644
sweep,-1,733106200,339
concsweep,6,733146387,324
concsweep,1,733146811,219
concsweep,3,733147447,222
concsweep,2,733146618,228
concsweep,4,733146999,215
concsweep,7,733147201,225
concsweep,5,733146252,21292
concsweep,0,733125000,43920
collection,-1,733027509,142380
sweep,-1,735234931,29
mark,-1,735235100,33552
sweep,-1,735276101,633
concsweep,6,735335007,212
concsweep,6,735336181,87
sweep,-1,735279997,56345
concsweep,6,735336505,74
concsweep,6,735336934,74
concsweep,6,735337242,74
concsweep,6,735337552,77
concsweep,6,735337887,75
concsweep,0,735334879,3383
collection,-1,735235079,118568
sweep,-1,737497512,23
mark,-1,737497661,34443
sweep,-1,737539753,672
sweep,-1,737544208,51430
concsweep,0,737594256,3038
concsweep,4,737607418,219
concsweep,2,737607765,227
concsweep,7,737608386,219
concsweep,5,737607566,228
concsweep,1,737607971,211
collection,-1,737497639,114300
concsweep,6,737608441,237
concsweep,3,737608122,227
sweep,-1,739719252,33
mark,-1,739719439,33296
sweep,-1,739760181,676
concsweep,4,739817175,211
concsweep,4,739818332,73
sweep,-1,739764107,54266
concsweep,0,739817033,3449
concsweep,4,739820752,72
concsweep,4,739823616,75
concsweep,4,739823996,73
concsweep,4,739824373,76
concsweep,4,739824688,73
collection,-1,739719423,116886
sweep,-1,741974275,24
mark,-1,741974443,36100
sweep,-1,742018059,773
concsweep,4,742077181,212
concsweep,4,742078319,74
sweep,-1,742021497,57021
concsweep,4,742078634,75
concsweep,4,742079063,74
concsweep,4,742079372,76
concsweep,4,742079682,76
concsweep,4,742080159,74
collection,-1,741974426,106082
concsweep,0,742076823,3266
sweep,-1,744205159,17
mark,-1,744205306,32809
sweep,-1,744245461,657
sweep,-1,744298029,726
concsweep,1,744314962,331
concsweep,2,744315190,231
concsweep,4,744315709,212
concsweep,3,744315426,209
concsweep,5,744314683,15310
concsweep,7,744315577,210
concsweep,6,744314478,16977
concsweep,0,744299315,33957
collection,-1,744205289,129898
sweep,-1,746542375,28
mark,-1,746542557,34985
sweep,-1,746585339,620
concsweep,1,746644772,221
sweep,-1,746589712,56211
concsweep,1,746645918,88
concsweep,0,746644596,3438
concsweep,1,746649542,73
concsweep,1,746650102,74
concsweep,1,746650425,75
concsweep,1,746650798,74
concsweep,1,746651106,76
collection,-1,746542529,120699
sweep,-1,748773888,28
mark,-1,748774055,34044
sweep,-1,748815255,725
sweep,-1,748834146,35902
concsweep,0,748868418,2984
collection,-1,748774038,97734
sweep,-1,751008713,19
mark,-1,751008876,34700
sweep,-1,751051272,625
concsweep,4,751109761,212
concsweep,4,751110906,89
sweep,-1,751055583,55456
concsweep,4,751111375,76
concsweep,4,751111803,72
concsweep,4,751112111,73
concsweep,4,751112420,75
concsweep,4,751112774,75
concsweep,0,751109340,3977
collection,-1,751008854,119105
sweep,-1,753241712,23
mark,-1,753241891,33156
sweep,-1,753282521,641
sweep,-1,753286269,52213
concsweep,0,753337196,3021
concsweep,6,753350122,208
concsweep,2,753350635,228
concsweep,4,753351087,225
concsweep,5,753350262,219
concsweep,3,753350835,230
concsweep,7,753351228,212
collection,-1,753241869,113281
concsweep,1,753350523,211
sweep,-1,755501074,19
mark,-1,755501264,35741
sweep,-1,755544774,743
sweep,-1,755562813,38157
collection,-1,755501247,101546
concsweep,0,755599521,3163
sweep,-1,757711725,30
mark,-1,757711880,32745
sweep,-1,757752265,641
concsweep,5,757812855,11802
concsweep,6,757825094,219
concsweep,4,757825608,227
concsweep,7,757825993,222
concsweep,2,757825712,230
concsweep,3,757825911,226
concsweep,1,757812988,28366
concsweep,0,757813032,29086
collection,-1,757711863,138546
sweep,-1,759974005,23
mark,-1,759974170,34395
sweep,-1,760015740,684
concsweep,4,760084574,218
concsweep,3,760085039,230
concsweep,1,760085162,210
concsweep,7,760084761,214
concsweep,2,760085266,225
concsweep,5,760084049,9703
concsweep,6,760083961,14898
collection,-1,759974154,129002
concsweep,0,760068911,34201
sweep,-1,762191600,30
mark,-1,762191784,33067
sweep,-1,762232443,603
concsweep,6,762291543,209
concsweep,5,762291752,212
concsweep,1,762292160,212
concsweep,3,762292809,212
sweep,-1,762236287,57869
concsweep,2,762291913,240
concsweep,7,762292642,212
concsweep,4,762292427,307
concsweep,0,762291202,5162
collection,-1,762191768,119300
sweep,-1,764445529,18
mark,-1,764445676,35067
sweep,-1,764488100,765
sweep,-1,764492916,49776
concsweep,0,764541436,2878
collection,-1,764445659,99213
sweep,-1,766670197,25
mark,-1,766670347,33661
sweep,-1,766711541,789
sweep,-1,766714856,52168
collection,-1,766670330,120473
concsweep,0,766765572,3292
concsweep,5,766778284,236
concsweep,1,766778780,218
concsweep,2,766778934,228
concsweep,4,766779190,211
concsweep,3,766779451,228
concsweep,6,766779712,224
concsweep,7,766779796,216
sweep,-1,768949009,28
mark,-1,768949174,34757
sweep,-1,768991337,814
concsweep,2,769060533,219
concsweep,4,769060818,226
concsweep,7,769061346,211
concsweep,3,769061038,240
concsweep,6,769060018,12359
concsweep,1,769061301,212
concsweep,5,769060146,23384
concsweep,0,769044610,40521
collection,-1,768949158,142944
sweep,-1,771167634,25
