event_type,gc_thread,start_ns,time_ns
sweep,-1,73044911,43
mark,-1,73045062,34624
sweep,-1,73087086,809
concsweep,1,73159186,208
concsweep,7,73159648,235
concsweep,6,73160186,220
concsweep,3,73159316,219
concsweep,2,73160052,220
concsweep,4,73159855,208
concsweep,5,73145914,34160
concsweep,0,73146713,34509
collection,-1,73045044,140095
sweep,-1,75270552,24
mark,-1,75270694,32560
sweep,-1,75328664,619
sweep,-1,75332675,8967
concsweep,5,75397095,205
concsweep,6,75397341,232
concsweep,3,75397841,216
concsweep,1,75397551,213
concsweep,7,75397690,229
concsweep,2,75398123,218
concsweep,0,75381496,23801
collection,-1,75270677,139626
concsweep,4,75398242,232
sweep,-1,77516076,19
mark,-1,77516199,33435
sweep,-1,77557160,617
sweep,-1,77560233,53529
concsweep,0,77612326,3398
concsweep,5,77623792,228
concsweep,6,77624222,225
concsweep,4,77624614,241
concsweep,1,77623943,215
concsweep,2,77624480,219
concsweep,7,77624048,228
collection,-1,77516171,114130
concsweep,3,77624333,222
sweep,-1,79765913,18
mark,-1,79766061,34221
sweep,-1,79807386,688
sweep,-1,79860157,389
concsweep,1,79874463,221
concsweep,3,79874942,225
concsweep,7,79875239,208
concsweep,2,79874630,217
concsweep,4,79875117,205
concsweep,5,79873992,16342
concsweep,6,79874165,16816
concsweep,0,79860898,31488
collection,-1,79766038,128133
sweep,-1,81983696,19
mark,-1,81983812,33458
sweep,-1,82025128,608
concsweep,6,82054639,16416
concsweep,6,82072016,73
concsweep,6,82072571,140
concsweep,6,82073106,74
concsweep,1,82073111,232
concsweep,6,82073537,152
sweep,-1,82028911,46159
concsweep,7,82073245,236
concsweep,0,82073613,3594
collection,-1,81983796,108383
sweep,-1,84235927,43
mark,-1,84236054,34103
sweep,-1,84277556,617
sweep,-1,84329604,329
concsweep,7,84347181,281
concsweep,2,84347519,215
concsweep,1,84347900,206
concsweep,4,84348033,206
concsweep,6,84348121,279
concsweep,5,84346697,15375
concsweep,3,84346867,18421
concsweep,0,84331488,35281
collection,-1,84236038,141566
sweep,-1,86440263,48
mark,-1,86440405,32507
sweep,-1,86480564,595
sweep,-1,86484334,51520
concsweep,0,86534580,3474
concsweep,5,86546964,233
concsweep,1,86547182,215
concsweep,4,86547653,230
concsweep,7,86547843,221
concsweep,3,86548240,224
concsweep,6,86547435,230
collection,-1,86440387,112102
concsweep,2,86548060,218
sweep,-1,88687672,45
mark,-1,88687812,34186
sweep,-1,88729172,714
sweep,-1,88747244,36817
collection,-1,88687795,97990
concsweep,0,88782745,2932
sweep,-1,90888881,53
mark,-1,90889025,32874
sweep,-1,90929308,597
sweep,-1,90933029,52874
concsweep,0,90984478,3882
concsweep,5,91000262,232
concsweep,4,91000900,234
concsweep,2,91001154,221
collection,-1,90889008,113734
concsweep,7,91000425,205
concsweep,3,91000599,219
concsweep,1,91001369,204
concsweep,6,91001439,215
sweep,-1,93129999,42
mark,-1,93130124,35144
sweep,-1,93172199,729
concsweep,4,93232008,204
sweep,-1,93175535,57697
collection,-1,93130107,126659
concsweep,4,93233282,87
concsweep,0,93232035,2943
concsweep,5,93244169,205
concsweep,6,93244289,205
concsweep,1,93244532,204
concsweep,3,93244660,218
concsweep,2,93244916,216
sweep,-1,95382581,21
mark,-1,95382729,33273
sweep,-1,95423745,772
sweep,-1,95442167,37473
concsweep,0,95478349,3332
collection,-1,95382712,99460
sweep,-1,97603205,18
mark,-1,97603342,32910
sweep,-1,97643762,627
sweep,-1,97696972,361
concsweep,3,97713600,238
concsweep,7,97714132,220
concsweep,6,97713349,610
concsweep,4,97714009,209
concsweep,5,97712686,14282
concsweep,2,97713862,219
concsweep,1,97713255,19927
concsweep,0,97697214,37287
collection,-1,97603326,140377
sweep,-1,99833548,20
mark,-1,99833696,33666
sweep,-1,99874364,699
sweep,-1,99895957,32862
concsweep,0,99927268,3404
concsweep,5,99940310,207
concsweep,1,99940647,204
concsweep,3,99941203,215
concsweep,6,99940465,223
concsweep,4,99941310,208
collection,-1,99833679,111729
concsweep,7,99940848,224
concsweep,2,99941133,217
sweep,-1,102044145,53
mark,-1,102044291,33297
sweep,-1,102084944,603
concsweep,5,102150384,206
concsweep,1,102150758,216
concsweep,3,102151126,223
concsweep,4,102151445,231
sweep,-1,102135853,17274
concsweep,6,102151276,223
concsweep,7,102151633,223
concsweep,0,102151971,3439
collection,-1,102044273,111500
concsweep,2,102151832,236
sweep,-1,104281925,18
mark,-1,104282031,34449
sweep,-1,104323561,732
concsweep,7,104394511,276
concsweep,1,104395039,211
concsweep,3,104395297,217
concsweep,2,104394690,219
concsweep,4,104395247,206
concsweep,5,104394120,10411
concsweep,6,104394300,17474
concsweep,0,104379027,34868
collection,-1,104282014,139860
sweep,-1,106502536,56
mark,-1,106502739,32881
sweep,-1,106543363,601
sweep,-1,106595712,2486
concsweep,6,106613036,226
concsweep,4,106613298,227
concsweep,7,106613869,213
concsweep,1,106614080,206
concsweep,3,106613618,221
concsweep,2,106612821,9884
concsweep,5,106612522,16597
concsweep,0,106596602,33621
collection,-1,106502722,133725
sweep,-1,108740484,45
mark,-1,108740623,33828
sweep,-1,108781605,623
concsweep,7,108842212,11779
concsweep,5,108854545,210
concsweep,2,108855092,205
concsweep,3,108855342,205
concsweep,1,108855658,217
concsweep,4,108855734,222
concsweep,6,108842395,31160
concsweep,0,108842603,31972
collection,-1,108740605,142609
sweep,-1,110971999,17
mark,-1,110972110,32921
sweep,-1,111012673,613
sweep,-1,111064924,10006
concsweep,3,111082355,212
concsweep,6,111082554,237
concsweep,7,111083006,221
concsweep,4,111083638,223
concsweep,1,111082812,206
concsweep,5,111083304,231
collection,-1,110972093,119634
concsweep,0,111066410,24727
concsweep,2,111083663,221
sweep,-1,113281563,17
mark,-1,113281765,32462
sweep,-1,113321672,588
concsweep,7,113392262,239
concsweep,3,113392662,305
concsweep,6,113393024,231
concsweep,2,113392442,218
concsweep,5,113391626,11217
concsweep,4,113392887,209
concsweep,1,113392087,22177
concsweep,0,113376085,39525
collection,-1,113281747,145957
sweep,-1,115518230,19
mark,-1,115518351,33671
sweep,-1,115559651,559
sweep,-1,115562802,51220
concsweep,0,115612805,3585
concsweep,5,115625711,208
concsweep,7,115626230,226
concsweep,2,115626469,223
concsweep,1,115625928,203
concsweep,6,115626848,226
collection,-1,115518329,112338
concsweep,4,115626927,212
concsweep,3,115626597,214
sweep,-1,117758914,18
mark,-1,117759046,34246
sweep,-1,117801107,734
concsweep,3,117870424,231
concsweep,7,117870609,219
concsweep,2,117870863,224
concsweep,4,117870981,215
concsweep,5,117869890,11265
concsweep,1,117870206,648
concsweep,6,117870039,24192
concsweep,0,117853978,41924
collection,-1,117759029,141069
sweep,-1,119976687,18
mark,-1,119976827,33738
sweep,-1,120017870,598
sweep,-1,120071606,857
concsweep,7,120088621,226
concsweep,6,120089154,224
concsweep,3,120088351,613
concsweep,2,120089221,218
concsweep,5,120087865,13484
concsweep,4,120088913,229
concsweep,1,120088264,18991
concsweep,0,120072948,35837
collection,-1,119976811,142531
sweep,-1,122202262,26
mark,-1,122202378,34442
sweep,-1,122244235,544
concsweep,1,122316426,211
concsweep,5,122316940,233
concsweep,3,122316487,226
concsweep,2,122316687,217
concsweep,7,122317197,215
concsweep,4,122317296,226
concsweep,6,122303531,33079
concsweep,0,122304124,33608
collection,-1,122202361,139658
sweep,-1,124447463,17
mark,-1,124447577,34299
sweep,-1,124489063,603
sweep,-1,124541363,13510
collection,-1,124447560,109721
concsweep,0,124544146,12945
sweep,-1,126641106,52
mark,-1,126641252,32868
sweep,-1,126681704,578
concsweep,5,126753512,233
concsweep,7,126753975,231
concsweep,1,126753668,212
concsweep,6,126753780,221
concsweep,4,126754335,243
concsweep,3,126754267,206
concsweep,2,126740688,33130
concsweep,0,126741210,33808
collection,-1,126641236,137131
sweep,-1,128889813,48
mark,-1,128889986,34115
sweep,-1,128931147,612
sweep,-1,128983341,758
concsweep,6,128999207,224
concsweep,2,128999458,217
concsweep,4,128999954,206
concsweep,1,128999810,206
concsweep,7,129000088,256
concsweep,3,128998910,17057
concsweep,5,128998628,15611
concsweep,0,128983825,33219
collection,-1,128889969,140611
sweep,-1,131098394,49
mark,-1,131098540,32212
sweep,-1,131138312,625
sweep,-1,131155819,37601
concsweep,5,131208630,225
concsweep,4,131208783,225
concsweep,2,131209300,205
concsweep,6,131208983,226
collection,-1,131098524,118183
concsweep,1,131209213,208
concsweep,0,131191994,4059
concsweep,3,131208151,218
concsweep,7,131208280,222
sweep,-1,133337456,44
mark,-1,133337703,33521
sweep,-1,133378734,604
concsweep,2,133438603,204
concsweep,2,133439832,74
concsweep,2,133440145,76
sweep,-1,133382984,57401
concsweep,2,133440476,74
concsweep,2,133440907,75
concsweep,2,133441218,76
concsweep,2,133441547,75
concsweep,0,133439012,3366
collection,-1,133337687,119290
sweep,-1,135568399,43
mark,-1,135568543,32874
sweep,-1,135608563,588
sweep,-1,135661876,367
concsweep,3,135675751,257
concsweep,7,135676052,217
concsweep,2,135676525,223
concsweep,4,135676378,217
concsweep,5,135675165,12445
concsweep,1,135676685,209
concsweep,6,135675453,21530
concsweep,0,135662793,35920
collection,-1,135568526,149064
sweep,-1,137804182,19
mark,-1,137804293,34043
sweep,-1,137845854,547
sweep,-1,137848970,52877
concsweep,0,137900533,3198
concsweep,5,137916189,212
concsweep,6,137916758,222
concsweep,2,137917081,216
collection,-1,137804277,114275
concsweep,1,137916338,205
concsweep,3,137917265,224
concsweep,4,137917450,212
concsweep,7,137916537,222
sweep,-1,140048625,17
mark,-1,140048765,34217
sweep,-1,140090165,697
concsweep,4,140161073,226
concsweep,7,140161322,223
concsweep,2,140161614,222
concsweep,6,140160777,624
concsweep,3,140161545,217
concsweep,5,140160266,10431
concsweep,1,140160567,24292
concsweep,0,140145496,40875
collection,-1,140048748,141022
sweep,-1,142269633,19
mark,-1,142269740,33847
sweep,-1,142311119,641
sweep,-1,142365028,788
concsweep,2,142383687,250
concsweep,5,142383927,255
concsweep,7,142384190,207
concsweep,4,142383386,726
concsweep,3,142384242,227
concsweep,1,142383183,16341
concsweep,6,142382921,17916
concsweep,0,142366904,35381
collection,-1,142269724,143919
sweep,-1,144478774,21
mark,-1,144478892,32803
sweep,-1,144518637,575
sweep,-1,144569064,15066
concsweep,5,144585364,270
concsweep,1,144585833,226
concsweep,4,144586304,293
concsweep,6,144585555,222
concsweep,0,144572969,15183
concsweep,2,144586443,215
concsweep,7,144586013,217
concsweep,3,144586659,212
collection,-1,144478876,126447
sweep,-1,146688803,18
mark,-1,146688920,33616
sweep,-1,146730255,602
sweep,-1,146734469,4678
concsweep,2,146797459,223
concsweep,7,146797694,246
concsweep,1,146798278,215
concsweep,3,146798046,227
concsweep,4,146798379,205
concsweep,6,146797235,10654
concsweep,5,146796679,11691
concsweep,0,146784482,26148
collection,-1,146688904,135609
sweep,-1,148919815,19
mark,-1,148939942,34829
sweep,-1,148981732,631
sweep,-1,148985088,53629
concsweep,0,149037245,3674
concsweep,6,149052397,228
concsweep,3,149052970,228
concsweep,1,149052538,206
concsweep,4,149053196,227
concsweep,5,149053355,224
collection,-1,148939925,115401
concsweep,2,149052759,218
concsweep,7,149052627,226
sweep,-1,151171085,18
mark,-1,151171192,33207
sweep,-1,151212130,680
concsweep,5,151278613,215
concsweep,6,151278837,234
concsweep,1,151279438,213
concsweep,3,151279023,214
concsweep,7,151279251,222
concsweep,2,151279728,219
sweep,-1,151264338,21094
collection,-1,151171176,117287
concsweep,0,151267423,20886
concsweep,4,151279603,225
sweep,-1,153406396,18
mark,-1,153406507,34089
sweep,-1,153447943,720
concsweep,2,153515894,282
concsweep,7,153516223,232
concsweep,1,153516694,213
concsweep,3,153516043,219
concsweep,4,153516470,215
concsweep,5,153515521,10258
concsweep,6,153515652,24671
concsweep,0,153503852,38502
collection,-1,153406489,140049
sweep,-1,155640155,22
mark,-1,155640272,33836
sweep,-1,155681057,565
sweep,-1,155733159,12278
collection,-1,155640256,107429
concsweep,0,155734231,13334
sweep,-1,157852851,19
mark,-1,157852970,34517
sweep,-1,157894837,717
sweep,-1,157916352,35137
concsweep,0,157950098,2913
concsweep,5,157962697,203
concsweep,1,157963488,206
concsweep,6,157963977,222
concsweep,4,157964265,226
concsweep,7,157964550,241
concsweep,2,157963659,218
collection,-1,157852953,114776
concsweep,3,157964442,218
sweep,-1,160050187,47
mark,-1,160050327,33168
sweep,-1,160090608,678
sweep,-1,160125261,31627
concsweep,0,160146103,13948
concsweep,5,160160782,206
concsweep,1,160161312,246
concsweep,2,160161620,217
concsweep,3,160162104,224
concsweep,7,160161865,209
concsweep,6,160160927,208
concsweep,4,160162252,209
collection,-1,160050312,127771
sweep,-1,162279666,18
mark,-1,162279881,35062
sweep,-1,162322757,781
concsweep,5,162394716,215
concsweep,7,162395094,233
concsweep,3,162395538,234
concsweep,4,162395705,249
concsweep,2,162395233,217
concsweep,6,162395371,237
concsweep,1,162382178,33857
concsweep,0,162382858,34517
collection,-1,162279864,140144
sweep,-1,164525758,22
mark,-1,164525891,33840
sweep,-1,164566873,656
concsweep,1,164638703,209
concsweep,3,164639093,217
concsweep,2,164639333,221
concsweep,6,164638868,221
concsweep,4,164639587,206
concsweep,7,164639481,224
concsweep,5,164625497,31581
concsweep,0,164626140,31912
collection,-1,164525875,137962
sweep,-1,166766239,18
mark,-1,166766351,33870
sweep,-1,166807766,686
sweep,-1,166829078,34585
concsweep,0,166862361,3073
concsweep,1,166874619,212
concsweep,6,166875193,222
concsweep,7,166875013,222
concsweep,3,166875632,222
concsweep,4,166875396,235
concsweep,2,166875761,218
collection,-1,166766334,113619
concsweep,5,166874801,226
sweep,-1,169114145,17
mark,-1,169114345,35406
sweep,-1,169157154,790
concsweep,1,169217134,226
sweep,-1,169163296,55301
concsweep,6,169217298,206
concsweep,1,169219929,97
concsweep,6,169221485,73
concsweep,1,169221618,74
concsweep,0,169217243,2529
concsweep,1,169223368,74
concsweep,6,169222321,71
collection,-1,169114324,113372
sweep,-1,171336076,22
mark,-1,171336191,32841
sweep,-1,171376700,656
sweep,-1,171380571,53346
concsweep,0,171432515,3317
concsweep,5,171448447,212
concsweep,3,171449034,218
concsweep,2,171449361,226
concsweep,7,171449712,205
collection,-1,171336173,114465
concsweep,6,171448615,205
concsweep,1,171448800,206
concsweep,4,171449601,216
sweep,-1,173586590,18
mark,-1,173586698,34326
sweep,-1,173628413,644
concsweep,6,173700542,270
concsweep,1,173700793,230
concsweep,7,173701475,217
concsweep,3,173700984,229
concsweep,4,173701324,206
concsweep,2,173701650,217
concsweep,5,173688009,21033
concsweep,0,173688542,34741
collection,-1,173586681,153018
sweep,-1,175808505,47
mark,-1,175808638,32734
sweep,-1,175848261,614
sweep,-1,175852018,51622
concsweep,0,175902496,3518
concsweep,5,175915042,225
concsweep,7,175915284,219
concsweep,4,175915768,224
concsweep,1,175916316,204
concsweep,3,175915520,217
concsweep,6,175916000,230
collection,-1,175808621,111686
concsweep,2,175916197,218
sweep,-1,178055648,18
mark,-1,178055759,34310
sweep,-1,178097492,716
sweep,-1,178114785,38604
concsweep,0,178152016,3468
collection,-1,178055743,100137
sweep,-1,180261199,18
mark,-1,180261311,32893
sweep,-1,180301187,642
concsweep,4,180360325,206
concsweep,4,180361437,75
sweep,-1,180305043,56614
concsweep,4,180361749,74
concsweep,4,180362176,75
concsweep,4,180362505,73
concsweep,4,180362813,75
concsweep,4,180363259,147
concsweep,0,180359982,3346
collection,-1,180261293,117215
sweep,-1,182511391,17
mark,-1,182511499,34635
sweep,-1,182553473,726
sweep,-1,182571325,38621
collection,-1,182511483,100601
concsweep,0,182608394,3562
sweep,-1,184715322,42
mark,-1,184715448,33357
sweep,-1,184755910,641
concsweep,2,184815204,208
concsweep,2,184816287,89
sweep,-1,184759751,56771
concsweep,2,184816637,75
concsweep,2,184817058,74
concsweep,2,184817370,74
concsweep,2,184817721,75
concsweep,2,184818033,74
concsweep,0,184815054,3688
collection,-1,184715431,117825
sweep,-1,186966794,42
mark,-1,186966929,34352
sweep,-1,187009061,631
concsweep,2,187068788,208
concsweep,2,187070021,72
sweep,-1,187013445,57609
collection,-1,186966912,195132
concsweep,0,187069474,3366
concsweep,5,187081656,226
concsweep,3,187081808,205
concsweep,6,187082031,205
concsweep,1,187082590,215
concsweep,4,187082338,238
sweep,-1,189285438,23
mark,-1,189285601,33067
sweep,-1,189326001,3501
sweep,-1,189332882,8949
concsweep,6,189394053,204
concsweep,3,189394338,221
concsweep,5,189394815,226
concsweep,4,189395041,237
concsweep,1,189394197,211
concsweep,2,189394566,224
concsweep,7,189395162,228
concsweep,0,189379000,24434
collection,-1,189285584,120418
sweep,-1,191500093,18
mark,-1,191500201,32978
sweep,-1,191540778,635
sweep,-1,191543957,9135
concsweep,5,191607936,207
concsweep,1,191608202,205
concsweep,4,191608859,235
concsweep,6,191608411,231
concsweep,2,191608592,218
concsweep,3,191609184,214
concsweep,0,191595546,23385
collection,-1,191500183,119157
concsweep,7,191609113,224
sweep,-1,193718272,45
mark,-1,193718441,32425
sweep,-1,193758544,592
concsweep,1,193830909,204
concsweep,3,193831110,218
concsweep,6,193831633,230
concsweep,2,193831368,227
concsweep,4,193831768,205
concsweep,7,193831973,227
concsweep,5,193818858,32268
concsweep,0,193819466,32872
collection,-1,193718424,137386
sweep,-1,195965763,42
mark,-1,195965918,33672
sweep,-1,196006560,673
concsweep,3,196076861,223
concsweep,2,196077070,218
concsweep,1,196077324,205
concsweep,4,196077387,222
concsweep,6,196076425,14169
concsweep,7,196076654,638
concsweep,5,196076512,20557
concsweep,0,196061673,36897
collection,-1,195965902,139139
sweep,-1,198194719,42
mark,-1,198194887,33887
sweep,-1,198236356,570
concsweep,5,198307956,224
concsweep,1,198308254,217
concsweep,7,198308730,229
concsweep,6,198308418,222
concsweep,2,198308581,205
concsweep,4,198308872,229
concsweep,3,198295397,33680
concsweep,0,198295918,34344
collection,-1,198194870,138861
sweep,-1,200421548,41
mark,-1,200421684,32584
sweep,-1,200461295,646
sweep,-1,200514201,14655
concsweep,6,200532970,228
concsweep,1,200533269,206
concsweep,3,200533944,215
concsweep,5,200519948,15092
concsweep,7,200533420,233
concsweep,4,200533715,207
concsweep,0,200520475,18500
collection,-1,200421668,125244
concsweep,2,200534058,220
sweep,-1,202672882,45
mark,-1,202673017,33458
sweep,-1,202714144,541
sweep,-1,202717285,51614
concsweep,0,202767536,3304
concsweep,1,202783421,214
concsweep,2,202783804,217
concsweep,4,202784104,226
concsweep,6,202784625,224
collection,-1,202673001,112444
concsweep,3,202784517,230
concsweep,5,202783570,223
concsweep,7,202784362,227
sweep,-1,204915260,82
mark,-1,204915490,34071
sweep,-1,204956782,697
concsweep,1,205024133,206
concsweep,3,205024408,222
concsweep,4,205024605,204
concsweep,2,205024829,218
concsweep,7,205024941,206
concsweep,5,205023566,16781
concsweep,6,205023860,18903
concsweep,0,205011059,33202
collection,-1,204915469,139814
sweep,-1,207270662,18
mark,-1,207270875,33986
sweep,-1,207312844,566
sweep,-1,207366828,852
concsweep,7,207376635,229
concsweep,4,207376960,213
concsweep,3,207376853,210
concsweep,6,207375914,10515
concsweep,5,207375820,11103
concsweep,1,207376107,17053
concsweep,2,207376350,17550
sweep,-1,207390792,3784
concsweep,0,207376705,19619
collection,-1,207270854,127004
sweep,-1,209480613,42
mark,-1,209480736,33216
sweep,-1,209521568,665
sweep,-1,209541034,37202
concsweep,0,209576920,3667
collection,-1,209480719,100910
sweep,-1,211698993,50
mark,-1,211699135,33423
sweep,-1,211739784,587
sweep,-1,211743528,52677
concsweep,0,211794850,3342
concsweep,6,211809613,225
concsweep,1,211809889,211
concsweep,2,211810578,221
concsweep,3,211809728,225
collection,-1,211699118,113949
concsweep,4,211810216,228
concsweep,5,211810433,224
concsweep,7,211810082,221
sweep,-1,213952245,106
mark,-1,213952475,34274
sweep,-1,213994593,613
concsweep,5,214066864,207
concsweep,7,214067303,222
concsweep,1,214067576,205
concsweep,6,214067063,231
concsweep,4,214067913,205
concsweep,3,214067779,205
concsweep,2,214054060,32465
concsweep,0,214054589,32959
collection,-1,213952459,139488
sweep,-1,216179687,17
mark,-1,216179792,32928
sweep,-1,216219810,559
sweep,-1,216269552,13652
