event_type,gc_thread,start_ns,time_ns
concsweep,4,892706985,218
concsweep,5,892707288,223
concsweep,6,892707597,229
concsweep,7,892708218,219
concsweep,2,892707823,229
concsweep,1,892708337,192
concsweep,3,892708032,225
collection,-1,892539869,173480
sweep,-1,896774332,56
mark,-1,896774564,73738
sweep,-1,896856820,657
sweep,-1,896908197,13974
concsweep,4,896923608,250
concsweep,3,896923949,226
concsweep,6,896923198,2363
concsweep,7,896923794,225
concsweep,1,896923059,12055
concsweep,2,896923410,710
concsweep,5,896922831,15284
collection,-1,896774549,187027
concsweep,0,896911224,50157
sweep,-1,900982975,49
mark,-1,900983192,72317
sweep,-1,901064537,632
sweep,-1,901115484,14742
concsweep,2,901133216,240
concsweep,1,901133553,191
concsweep,6,901133933,232
concsweep,7,901133814,221
concsweep,3,901134080,212
concsweep,5,901132779,19864
concsweep,4,901132956,26700
collection,-1,900983177,178414
concsweep,0,901119658,41803
sweep,-1,905205607,34
mark,-1,905205830,73018
sweep,-1,905287495,706
sweep,-1,905339654,13221
concsweep,7,905354314,382
concsweep,3,905354452,261
concsweep,2,905354106,744
concsweep,5,905353981,4774
concsweep,4,905353366,10514
concsweep,6,905353754,21208
concsweep,1,905353552,32734
collection,-1,905205813,182377
concsweep,0,905341722,46470
sweep,-1,909437293,17
mark,-1,909437480,71480
sweep,-1,909517628,673
sweep,-1,909569894,13029
concsweep,6,909585494,235
concsweep,2,909585796,233
concsweep,3,909586028,210
concsweep,7,909585899,225
concsweep,4,909584761,15205
concsweep,1,909585251,15004
concsweep,5,909584938,20453
concsweep,0,909571751,35726
collection,-1,909437464,172764
sweep,-1,913659771,17
mark,-1,913659958,72156
sweep,-1,913741012,709
sweep,-1,913744141,51621
concsweep,0,913794068,3899
concsweep,6,913810204,190
concsweep,2,913810827,229
concsweep,7,913811219,206
concsweep,3,913811394,250
concsweep,4,913810339,218
concsweep,1,913810563,189
concsweep,5,913811006,215
collection,-1,913659942,153108
sweep,-1,917876073,17
mark,-1,917876255,75667
sweep,-1,917960868,726
sweep,-1,917978616,925
concsweep,7,918027743,759
concsweep,4,918026627,11520
concsweep,5,918026853,11704
concsweep,1,918026998,11548
concsweep,6,918027176,17496
concsweep,2,918027388,24491
collection,-1,917876239,177149
concsweep,0,918015259,37971
concsweep,3,918027617,24439
sweep,-1,922095253,17
mark,-1,922095429,72765
sweep,-1,922176589,707
sweep,-1,922227908,14963
concsweep,7,922245064,228
concsweep,4,922245571,192
concsweep,1,922244891,597
concsweep,3,922245324,237
concsweep,2,922244707,13684
concsweep,6,922245713,223
concsweep,5,922244475,36062
collection,-1,922095413,186959
concsweep,0,922231266,50791
sweep,-1,926396694,22
mark,-1,926396915,72270
sweep,-1,926478577,689
sweep,-1,926514332,820
concsweep,3,926555496,227
concsweep,7,926555298,608
concsweep,1,926554452,11319
concsweep,5,926554293,11550
concsweep,6,926554918,17158
concsweep,2,926555142,24482
concsweep,0,926532872,48516
concsweep,4,926554660,25027
collection,-1,926396898,189135
sweep,-1,930611697,21
mark,-1,930611887,72722
sweep,-1,930693535,700
sweep,-1,930744596,13665
concsweep,2,930763586,237
concsweep,7,930763688,222
concsweep,3,930763869,227
concsweep,6,930763240,3420
concsweep,1,930763400,633
concsweep,5,930763087,23382
concsweep,4,930762888,29355
concsweep,0,930747199,47113
collection,-1,930611870,196380
sweep,-1,934824689,17
mark,-1,934824885,72228
sweep,-1,934905971,728
concsweep,2,934952153,29655
concsweep,2,934982769,107
concsweep,2,934983135,75
concsweep,2,934983452,75
concsweep,2,934983778,74
concsweep,2,934984084,74
concsweep,6,934912695,85991
concsweep,0,934952004,47468
collection,-1,934824869,184798
sweep,-1,939064537,17
mark,-1,939064725,74113
sweep,-1,939147727,695
concsweep,3,939219716,233
concsweep,7,939219509,666
concsweep,2,939206335,20048
concsweep,4,939218653,10809
concsweep,6,939219004,11315
concsweep,1,939219313,14710
concsweep,5,939219094,37903
collection,-1,939064709,194519
concsweep,0,939206244,52837
sweep,-1,943301163,17
mark,-1,943301343,70995
sweep,-1,943380903,678
sweep,-1,943433194,12510
concsweep,7,943448269,236
concsweep,3,943448436,239
concsweep,6,943447866,6527
concsweep,4,943447326,10715
concsweep,5,943447476,10966
concsweep,2,943448143,625
concsweep,1,943447640,25557
concsweep,0,943434447,40734
collection,-1,943301327,180261
sweep,-1,947516451,16
mark,-1,947516752,74454
sweep,-1,947599876,680
sweep,-1,947653023,2886
concsweep,1,947669567,646
concsweep,7,947669442,3523
concsweep,4,947668186,11023
concsweep,6,947668616,11112
concsweep,5,947668773,11436
concsweep,3,947669253,25047
concsweep,2,947669029,29633
concsweep,0,947652766,47929
collection,-1,947516735,191465
sweep,-1,951742213,48
mark,-1,951742443,71067
sweep,-1,951822012,644
sweep,-1,951873212,13005
concsweep,7,951891397,264
concsweep,3,951891814,239
concsweep,2,951891640,226
concsweep,1,951891908,192
concsweep,5,951890797,11065
concsweep,6,951891139,14921
concsweep,4,951890935,20071
concsweep,0,951875290,37604
collection,-1,951742427,173704
sweep,-1,955952995,47
mark,-1,955953244,72772
sweep,-1,956034725,678
sweep,-1,956086790,14511
concsweep,6,956103802,599
concsweep,4,956104537,218
concsweep,7,956104846,228
concsweep,3,956104223,226
concsweep,5,956104772,216
concsweep,2,956103536,18224
concsweep,1,956103277,33991
collection,-1,955953228,186269
concsweep,0,956090589,48585
sweep,-1,960264515,17
mark,-1,960264731,70665
sweep,-1,960344505,710
sweep,-1,960396739,12551
concsweep,2,960410649,227
concsweep,7,960410394,786
concsweep,3,960410740,228
concsweep,4,960409903,10998
concsweep,6,960410205,11232
concsweep,5,960409757,11833
concsweep,1,960410060,22725
concsweep,0,960398053,37041
collection,-1,960264715,173783
sweep,-1,964482264,17
mark,-1,964482502,72805
sweep,-1,964564532,707
sweep,-1,964599164,30486
concsweep,6,964635520,233
concsweep,2,964635975,234
concsweep,1,964635302,591
concsweep,7,964635805,222
concsweep,3,964636126,237
concsweep,5,964635135,9574
concsweep,4,964634970,35332
collection,-1,964482487,189453
concsweep,0,964618670,53219
sweep,-1,968702700,18
mark,-1,968702906,70421
sweep,-1,968781703,724
sweep,-1,968832819,14249
concsweep,6,968852431,221
concsweep,2,968852207,617
concsweep,3,968852733,237
concsweep,1,968852043,6741
concsweep,7,968852598,228
concsweep,4,968851660,18851
concsweep,5,968851898,25655
concsweep,0,968836089,43611
collection,-1,968702890,177453
sweep,-1,972919710,17
mark,-1,972919896,73025
sweep,-1,973001756,688
sweep,-1,973053281,13603
concsweep,2,973072415,273
concsweep,3,973072995,242
concsweep,1,973072204,2283
concsweep,7,973072682,221
concsweep,6,973072870,321
concsweep,5,973071995,21607
concsweep,4,973071813,31848
collection,-1,972919880,185924
concsweep,0,973056287,49499
sweep,-1,977149868,17
mark,-1,977150047,71481
sweep,-1,977230371,666
sweep,-1,977283466,861
concsweep,2,977297097,700
concsweep,5,977296322,11619
concsweep,1,977296259,12217
concsweep,4,977296064,12419
concsweep,7,977296858,15398
concsweep,6,977296611,12154
concsweep,3,977296993,24654
collection,-1,977150031,173743
concsweep,0,977284514,39125
sweep,-1,981358291,42
mark,-1,981358500,72807
sweep,-1,981440987,632
sweep,-1,981494509,2797
concsweep,1,981507231,646
concsweep,6,981507147,3497
concsweep,2,981506290,11468
concsweep,5,981505843,12209
concsweep,4,981506084,12235
concsweep,3,981506960,25460
concsweep,7,981506593,30388
concsweep,0,981494210,44841
collection,-1,981358483,190965
sweep,-1,985579313,64
mark,-1,985579546,71736
sweep,-1,985659822,660
sweep,-1,985714303,1724
sweep,-1,985719623,797
concsweep,2,985712937,11292
concsweep,5,985712743,12180
concsweep,2,985725362,129
concsweep,1,985712351,13408
concsweep,5,985725978,158
concsweep,6,985712487,24734
concsweep,4,985713113,26678
concsweep,0,985712541,37205
collection,-1,985579530,170649
sweep,-1,989789515,17
mark,-1,989789686,73461
sweep,-1,989872104,606
concsweep,5,989943053,12209
concsweep,2,989930792,24618
concsweep,1,989943457,12204
concsweep,4,989943282,12633
concsweep,6,989943641,12467
concsweep,3,989944005,15394
concsweep,7,989943919,37867
collection,-1,989789670,194630
concsweep,0,989930491,53600
sweep,-1,994147755,17
mark,-1,994147925,72218
sweep,-1,994228493,632
sweep,-1,994280151,12967
concsweep,3,994298472,227
concsweep,2,994298603,282
concsweep,4,994297245,10663
concsweep,5,994298076,10666
concsweep,1,994297751,10975
concsweep,6,994298263,626
concsweep,7,994297829,23070
collection,-1,994147909,174948
concsweep,0,994281965,40757
sweep,-1,998356495,54
mark,-1,998356781,73645
sweep,-1,998439477,677
sweep,-1,998491803,12484
concsweep,2,998505622,248
concsweep,7,998505896,194
concsweep,5,998505427,710
concsweep,1,998505157,6076
concsweep,4,998504756,10925
concsweep,3,998505992,233
concsweep,6,998505072,28961
concsweep,0,998493133,42929
collection,-1,998356765,179813
sweep,-1,1002581057,17
mark,-1,1002581233,71213
sweep,-1,1002661052,666
concsweep,3,1002734085,224
concsweep,1,1002733993,574
concsweep,2,1002719861,23362
concsweep,5,1002733592,10793
concsweep,6,1002733399,11962
concsweep,4,1002733221,22834
concsweep,7,1002733746,28167
concsweep,0,1002717539,46306
collection,-1,1002581216,185441
sweep,-1,1006823292,17
mark,-1,1006823487,72804
sweep,-1,1006905252,626
sweep,-1,1006956255,13381
concsweep,6,1006975058,384
concsweep,3,1006975253,233
concsweep,1,1006974871,729
concsweep,4,1006974910,3381
concsweep,7,1006975336,221
concsweep,2,1006974636,23725
concsweep,5,1006974350,28910
collection,-1,1006823471,181883
concsweep,0,1006958654,46437
sweep,-1,1011042808,16
mark,-1,1011042993,71143
sweep,-1,1011123211,632
concsweep,3,1011179327,5652
concsweep,4,1011178099,10100
concsweep,6,1011178478,10258
concsweep,5,1011178318,10656
concsweep,2,1011178956,10238
concsweep,1,1011178661,22945
concsweep,7,1011179152,24488
sweep,-1,1011176705,27749
collection,-1,1011042978,164232
concsweep,0,1011177979,29110
sweep,-1,1015274040,50
mark,-1,1015274264,73859
sweep,-1,1015356749,700
sweep,-1,1015407818,13877
concsweep,7,1015427261,250
concsweep,2,1015427484,225
concsweep,6,1015427786,230
concsweep,3,1015427731,234
concsweep,4,1015427055,3514
concsweep,5,1015426741,23538
concsweep,1,1015426559,28396
concsweep,0,1015410507,46184
collection,-1,1015274248,195933
sweep,-1,1019496356,17
mark,-1,1019496534,70357
sweep,-1,1019575361,622
sweep,-1,1019610141,29555
concsweep,2,1019648306,307
concsweep,6,1019648649,227
concsweep,3,1019649059,238
concsweep,7,1019648893,242
concsweep,1,1019648118,6581
concsweep,4,1019647630,18349
concsweep,5,1019647813,24727
concsweep,0,1019629056,45423
collection,-1,1019496518,178351
sweep,-1,1023716395,33
mark,-1,1023716596,72778
sweep,-1,1023819641,661
sweep,-1,1023871432,13230
concsweep,2,1023889292,239
concsweep,3,1023889659,233
concsweep,7,1023889620,228
concsweep,6,1023889162,645
concsweep,4,1023888961,3509
concsweep,1,1023888857,23923
concsweep,5,1023888486,28173
concsweep,0,1023873257,44979
collection,-1,1023716580,202149
sweep,-1,1027974871,28
mark,-1,1027975047,71721
sweep,-1,1028055095,655
sweep,-1,1028107016,12479
concsweep,7,1028122218,227
concsweep,6,1028122439,237
concsweep,2,1028122650,227
concsweep,1,1028121727,14040
concsweep,3,1028122763,237
concsweep,5,1028121903,23726
concsweep,0,1028108389,39301
concsweep,4,1028121455,24300
collection,-1,1027975032,174456
sweep,-1,1032322840,41
mark,-1,1032323056,74688
sweep,-1,1032406541,664
concsweep,2,1032478997,221
concsweep,1,1032478835,597
concsweep,7,1032466158,20545
concsweep,3,1032478048,11842
concsweep,6,1032478222,11659
concsweep,5,1032478593,15071
concsweep,4,1032478465,37032
concsweep,0,1032465590,51830
collection,-1,1032323040,194724
sweep,-1,1036548419,49
mark,-1,1036548638,71456
sweep,-1,1036628540,651
sweep,-1,1036680246,12686
concsweep,2,1036696226,218
concsweep,5,1036696621,192
concsweep,6,1036695976,595
concsweep,7,1036696575,221
concsweep,4,1036695406,18268
concsweep,3,1036695845,19462
concsweep,1,1036695305,24042
collection,-1,1036548623,172950
concsweep,0,1036682290,39151
sweep,-1,1040773610,49
mark,-1,1040773860,73319
sweep,-1,1040856007,656
concsweep,2,1040918648,230
concsweep,1,1040918288,2286
concsweep,6,1040918558,277
concsweep,4,1040917154,10014
concsweep,5,1040917266,11007
concsweep,7,1040917987,22652
concsweep,3,1040917729,26882
sweep,-1,1040908733,36718
concsweep,0,1040917387,30916
collection,-1,1040773845,174976
sweep,-1,1045009138,45
mark,-1,1045009357,72346
sweep,-1,1045090800,622
sweep,-1,1045093920,51393
concsweep,0,1045143894,3993
concsweep,5,1045160027,200
concsweep,2,1045160573,233
concsweep,6,1045160849,215
collection,-1,1045009342,153149
concsweep,7,1045159902,259
concsweep,3,1045161148,235
concsweep,1,1045160185,189
concsweep,4,1045161036,203
sweep,-1,1049223555,17
mark,-1,1049223743,72496
sweep,-1,1049305124,708
sweep,-1,1049356670,12424
concsweep,6,1049371971,247
concsweep,2,1049372217,228
concsweep,5,1049372311,193
concsweep,7,1049371644,5849
concsweep,4,1049370881,11127
concsweep,1,1049371288,11257
concsweep,3,1049371532,24359
concsweep,0,1049358074,40112
collection,-1,1049223727,175127
sweep,-1,1053452375,49
mark,-1,1053452602,71799
sweep,-1,1053533117,707
sweep,-1,1053584112,13798
concsweep,1,1053603721,219
concsweep,2,1053603523,646
concsweep,7,1053603985,221
concsweep,4,1053602660,10677
concsweep,5,1053603144,10441
concsweep,6,1053604094,231
concsweep,3,1053603273,26685
concsweep,0,1053587292,44799
collection,-1,1053452586,194892
sweep,-1,1057724681,23
mark,-1,1057724896,74026
sweep,-1,1057808182,706
concsweep,2,1057880426,228
concsweep,4,1057880337,583
concsweep,1,1057866769,20356
concsweep,5,1057879291,10560
concsweep,6,1057879680,11115
concsweep,7,1057880078,15647
concsweep,3,1057879850,37035
collection,-1,1057724880,194059
concsweep,0,1057866684,52171
sweep,-1,1061969698,17
mark,-1,1061969860,72288
sweep,-1,1062050274,601
sweep,-1,1062102028,13365
concsweep,2,1062119255,228
concsweep,3,1062119772,226
concsweep,1,1062119457,192
concsweep,4,1062118954,10903
concsweep,7,1062119844,192
concsweep,5,1062118709,23038
concsweep,6,1062118498,23622
concsweep,0,1062104697,39936
collection,-1,1061969844,175142
sweep,-1,1066191834,22
mark,-1,1066192044,73432
sweep,-1,1066274386,607
sweep,-1,1066309080,29551
concsweep,4,1066348428,212
concsweep,7,1066348775,195
concsweep,2,1066347960,2542
concsweep,1,1066348213,603
concsweep,3,1066348674,221
concsweep,6,1066347784,20880
concsweep,5,1066347606,31523
concsweep,0,1066327616,53671
collection,-1,1066192028,204882
sweep,-1,1070417888,42
mark,-1,1070418094,71260
sweep,-1,1070497779,686
sweep,-1,1070548851,13918
concsweep,7,1070566262,219
concsweep,3,1070566630,234
concsweep,2,1070566493,221
concsweep,6,1070566027,619
concsweep,4,1070565446,10469
concsweep,5,1070565648,10818
concsweep,1,1070565876,26879
collection,-1,1070418078,176632
concsweep,0,1070551970,42432
sweep,-1,1074618831,17
mark,-1,1074619024,73798
sweep,-1,1074702379,677
sweep,-1,1074754183,11871
concsweep,4,1074771683,224
concsweep,2,1074772109,220
concsweep,6,1074771860,236
concsweep,7,1074772172,222
concsweep,3,1074771410,7401
concsweep,5,1074770686,17737
concsweep,1,1074771113,33483
collection,-1,1074619009,187884
concsweep,0,1074754856,51746
sweep,-1,1078847697,17
mark,-1,1078847881,71485
sweep,-1,1078928548,688
concsweep,3,1078981441,12037
concsweep,3,1078994754,154
concsweep,3,1078995484,268
concsweep,6,1078981011,21383
concsweep,2,1078992299,10383
concsweep,4,1078981193,27833
concsweep,7,1078981568,37151
collection,-1,1078847865,173546
concsweep,0,1078980654,40637
sweep,-1,1083068387,17
mark,-1,1083068538,73618
sweep,-1,1083150830,631
sweep,-1,1083202798,12449
concsweep,2,1083218086,226
concsweep,7,1083217882,719
concsweep,6,1083218299,232
concsweep,5,1083217674,6228
concsweep,3,1083218489,226
concsweep,4,1083217248,20820
concsweep,1,1083217526,31719
concsweep,0,1083204353,46820
collection,-1,1083068522,183140
sweep,-1,1087289783,18
mark,-1,1087289959,71400
sweep,-1,1087369751,707
sweep,-1,1087373023,51906
concsweep,0,1087423443,3941
collection,-1,1087289943,152417
concsweep,6,1087442068,238
concsweep,3,1087442387,241
concsweep,2,1087442609,227
concsweep,1,1087442883,214
sweep,-1,1091496365,44
mark,-1,1091496576,74433
sweep,-1,1091580131,666
sweep,-1,1091633161,952
concsweep,3,1091647169,660
concsweep,7,1091647015,7793
concsweep,4,1091646096,11349
concsweep,5,1091646325,11415
concsweep,6,1091646195,11644
concsweep,1,1091646532,17072
concsweep,2,1091646839,37169
collection,-1,1091496560,189309
concsweep,0,1091633522,51999
sweep,-1,1095718208,22
mark,-1,1095718406,71009
sweep,-1,1095798260,680
concsweep,6,1095871020,240
concsweep,4,1095870945,587
concsweep,3,1095857055,20890
concsweep,5,1095869892,10683
concsweep,2,1095870559,13961
concsweep,7,1095870263,24927
concsweep,1,1095870767,26201
concsweep,0,1095856908,41870
collection,-1,1095718389,184652
sweep,-1,1099953579,17
mark,-1,1099953774,73712
sweep,-1,1100036301,678
sweep,-1,1100089242,839
concsweep,7,1100108319,649
concsweep,6,1100108216,8721
concsweep,4,1100107036,11421
concsweep,3,1100107428,11923
concsweep,1,1100107527,11844
concsweep,2,1100107739,17050
concsweep,5,1100108046,35897
collection,-1,1099953758,191956
concsweep,0,1100090819,54752
sweep,-1,1104175209,17
mark,-1,1104175417,70928
sweep,-1,1104255103,654
sweep,-1,1104307278,13261
concsweep,2,1104322905,290
concsweep,7,1104323251,235
concsweep,5,1104323163,192
concsweep,6,1104322774,688
concsweep,4,1104321887,10489
concsweep,1,1104322421,10491
concsweep,3,1104322618,22721
concsweep,0,1104309305,37966
collection,-1,1104175402,173052
sweep,-1,1108395559,18
mark,-1,1108395730,72944
sweep,-1,1108477295,746
concsweep,2,1108536804,705
concsweep,2,1108538486,73
concsweep,2,1108538820,74
concsweep,2,1108539125,76
concsweep,2,1108539432,77
concsweep,2,1108539759,74
concsweep,5,1108536625,24284
sweep,-1,1108480544,81166
concsweep,0,1108536728,27316
collection,-1,1108395713,183132
sweep,-1,1112638473,18
mark,-1,1112638666,71698
sweep,-1,1112719467,751
concsweep,7,1112791462,227
concsweep,6,1112791541,222
concsweep,2,1112777866,20511
concsweep,5,1112790632,10932
concsweep,4,1112790804,11516
concsweep,1,1112790934,10809
concsweep,3,1112791160,26760
concsweep,0,1112777718,42069
collection,-1,1112638649,184287
sweep,-1,1116876857,18
mark,-1,1116877013,73473
sweep,-1,1116959016,731
sweep,-1,1117010805,13119
concsweep,3,1117027599,237
concsweep,2,1117027772,234
concsweep,7,1117027868,226
concsweep,1,1117027067,3641
concsweep,6,1117027269,665
concsweep,4,1117026574,24993
concsweep,5,1117026840,27730
concsweep,0,1117012997,43685
collection,-1,1116876997,180116
sweep,-1,1121101980,17
mark,-1,1121102176,71887
sweep,-1,1121183142,685
sweep,-1,1121235206,13584
concsweep,1,1121252349,222
concsweep,2,1121252670,228
concsweep,7,1121252795,192
concsweep,3,1121252867,234
concsweep,4,1121252032,6092
concsweep,5,1121251846,21261
concsweep,6,1121251666,22211
collection,-1,1121102161,174697
concsweep,0,1121237891,37887
sweep,-1,1125420889,17
mark,-1,1125421063,73020
sweep,-1,1125503291,709
sweep,-1,1125555391,11468
concsweep,1,1125572425,192
concsweep,6,1125572762,233
concsweep,7,1125572175,671
concsweep,2,1125572689,227
concsweep,4,1125571203,10223
concsweep,3,1125571974,14268
concsweep,5,1125571740,35393
concsweep,0,1125555699,53698
collection,-1,1125421047,196170
sweep,-1,1129647518,23
mark,-1,1129647675,71672
sweep,-1,1129728087,688
sweep,-1,1129780171,12326
concsweep,3,1129795012,241
concsweep,6,1129795324,224
concsweep,7,1129795161,221
concsweep,2,1129794817,702
concsweep,1,1129794552,10451
concsweep,5,1129794666,20494
concsweep,4,1129794003,29145
collection,-1,1129647659,178010
concsweep,0,1129781241,44080
sweep,-1,1133872502,17
mark,-1,1133872682,78361
sweep,-1,1133959271,695
sweep,-1,1134010690,13908
concsweep,6,1134029456,236
concsweep,3,1134030120,230
concsweep,2,1134029671,226
concsweep,7,1134029893,223
concsweep,1,1134030276,189
concsweep,4,1134029241,23015
concsweep,5,1134028673,29865
concsweep,0,1134013616,46460
collection,-1,1133872666,201194
sweep,-1,1138094575,39
mark,-1,1138094749,73016
sweep,-1,1138176315,695
concsweep,1,1138248761,283
concsweep,6,1138248664,628
concsweep,3,1138235646,21539
concsweep,4,1138247592,11371
concsweep,2,1138248217,17588
concsweep,7,1138248428,23305
concsweep,5,1138247885,25227
concsweep,0,1138235572,39877
collection,-1,1138094734,186736
sweep,-1,1142337947,17
mark,-1,1142338108,72578
sweep,-1,1142420033,713
sweep,-1,1142472108,12641
concsweep,7,1142486366,225
concsweep,3,1142486654,235
concsweep,2,1142486112,617
concsweep,6,1142486884,228
concsweep,4,1142485880,7723
concsweep,5,1142485547,14815
concsweep,1,1142485707,36663
collection,-1,1142338092,186514
concsweep,0,1142473845,50704
sweep,-1,1146566471,18
mark,-1,1146566660,72225
sweep,-1,1146647489,706
concsweep,7,1146719210,232
concsweep,6,1146719600,233
concsweep,3,1146719961,249
concsweep,5,1146719352,215
concsweep,2,1146719036,666
concsweep,1,1146719798,192
concsweep,4,1146718885,20025
sweep,-1,1146682184,57556
concsweep,0,1146702655,39544
collection,-1,1146566645,176502
sweep,-1,1150801560,17
mark,-1,1150801737,72629
sweep,-1,1150883135,701
concsweep,1,1150955488,268
concsweep,5,1150955625,210
concsweep,7,1150942234,20566
concsweep,6,1150954631,11052
concsweep,3,1150954907,10965
concsweep,4,1150955214,22379
concsweep,2,1150955060,30731
concsweep,0,1150941939,45840
collection,-1,1150801720,187855
sweep,-1,1155035701,16
mark,-1,1155035891,71399
sweep,-1,1155115738,627
sweep,-1,1155166891,12372
concsweep,6,1155184905,227
concsweep,1,1155185407,189
concsweep,7,1155185083,225
concsweep,3,1155185477,231
concsweep,5,1155184390,10735
concsweep,2,1155184596,17089
concsweep,4,1155184096,30749
collection,-1,1155035876,181484
concsweep,0,1155168487,48570
sweep,-1,1159338651,18
mark,-1,1159338840,71667
sweep,-1,1159419535,705
concsweep,3,1159492258,236
concsweep,2,1159492493,234
concsweep,7,1159492625,192
concsweep,6,1159478730,20747
concsweep,4,1159491641,10519
concsweep,5,1159491958,22154
concsweep,1,1159478813,40703
concsweep,0,1159478646,42420
collection,-1,1159338824,185981
sweep,-1,1163576601,17
mark,-1,1163576791,71626
sweep,-1,1163657273,673
concsweep,1,1163728743,269
concsweep,7,1163728811,230
concsweep,3,1163715468,21765
concsweep,4,1163728157,11035
concsweep,5,1163728001,11255
concsweep,2,1163728470,22072
concsweep,6,1163728348,31754
concsweep,0,1163715604,47418
collection,-1,1163576775,186898
sweep,-1,1167823937,40
mark,-1,1167824127,71728
sweep,-1,1167904708,620
concsweep,2,1167977253,219
concsweep,7,1167977337,226
concsweep,5,1167976337,10993
concsweep,3,1167976139,11665
concsweep,6,1167976647,10696
concsweep,4,1167976898,23522
concsweep,1,1167963272,42110
concsweep,0,1167963295,43811
collection,-1,1167824111,192741
sweep,-1,1172058770,18
mark,-1,1172058963,71060
sweep,-1,1172138635,642
concsweep,1,1172210871,222
concsweep,7,1172211100,191
concsweep,2,1172197559,21216
concsweep,6,1172210104,10982
concsweep,3,1172210385,12048
concsweep,5,1172210638,21109
concsweep,4,1172209775,33375
collection,-1,1172058947,186760
concsweep,0,1172197478,48202
sweep,-1,1176300102,19
mark,-1,1176300270,71563
sweep,-1,1176380632,654
sweep,-1,1176432749,12113
concsweep,6,1176447082,227
concsweep,7,1176447418,231
concsweep,3,1176447291,226
concsweep,1,1176447586,194
concsweep,4,1176446302,10474
concsweep,5,1176446452,22629
concsweep,2,1176446857,25694
concsweep,0,1176433683,40856
collection,-1,1176300254,175340
sweep,-1,1180519985,46
mark,-1,1180520198,71856
sweep,-1,1180600853,672
concsweep,7,1180673309,267
concsweep,1,1180673236,607
concsweep,6,1180659309,21196
concsweep,2,1180672226,11166
concsweep,4,1180672458,20089
concsweep,3,1180673017,22442
concsweep,5,1180672793,24638
concsweep,0,1180659191,40150
collection,-1,1180520182,186652
sweep,-1,1184748000,16
mark,-1,1184748170,71515
sweep,-1,1184828396,695
concsweep,1,1184900767,232
concsweep,6,1184900584,643
concsweep,7,1184887551,20258
concsweep,4,1184899854,10846
concsweep,5,1184900049,17796
concsweep,2,1184900454,22281
concsweep,3,1184900309,26779
concsweep,0,1184887198,42140
collection,-1,1184748154,185802
sweep,-1,1188991260,18
mark,-1,1188991443,71553
sweep,-1,1189072626,650
sweep,-1,1189124498,11672
concsweep,6,1189138778,234
concsweep,5,1189139361,222
concsweep,7,1189138941,222
concsweep,1,1189138361,10555
concsweep,3,1189139179,220
concsweep,2,1189138493,20019
concsweep,4,1189138157,21933
concsweep,0,1189124979,37915
collection,-1,1188991428,174625
sweep,-1,1193309575,54
mark,-1,1193309793,73556
sweep,-1,1193392761,677
concsweep,1,1193466094,282
concsweep,6,1193466252,252
concsweep,5,1193452120,21722
concsweep,4,1193465100,10584
concsweep,2,1193465296,11223
concsweep,7,1193465873,22212
concsweep,3,1193465706,32221
collection,-1,1193309778,190622
concsweep,0,1193452416,47793
sweep,-1,1197547038,60
mark,-1,1197547264,70859
sweep,-1,1197627635,565
sweep,-1,1197679583,12799
concsweep,7,1197694088,230
concsweep,6,1197694226,296
concsweep,2,1197693932,772
concsweep,4,1197693213,10716
concsweep,5,1197693561,10617
concsweep,3,1197693425,11985
concsweep,1,1197693728,18912
concsweep,0,1197681524,33530
collection,-1,1197547248,182678
sweep,-1,1201747297,57
mark,-1,1201747530,72787
sweep,-1,1201828972,706
sweep,-1,1201880556,13219
concsweep,5,1201899645,211
concsweep,3,1201899950,226
concsweep,7,1201899380,639
concsweep,6,1201899173,3766
concsweep,2,1201899977,257
concsweep,1,1201898753,21090
concsweep,4,1201899001,30412
collection,-1,1201747514,187082
concsweep,0,1201883183,61606
sweep,-1,1205971382,52
mark,-1,1205971598,72541
sweep,-1,1206052756,609
concsweep,2,1206125821,217
concsweep,7,1206125882,215
concsweep,4,1206125062,11454
concsweep,5,1206113017,24290
concsweep,1,1206125561,668
concsweep,6,1206125283,22557
concsweep,3,1206113186,38793
concsweep,0,1206112750,40511
collection,-1,1205971583,184371
sweep,-1,1210212827,54
mark,-1,1210213056,73920
sweep,-1,1210295948,631
sweep,-1,1210347649,12555
concsweep,7,1210362677,230
concsweep,2,1210363122,234
concsweep,6,1210363232,241
concsweep,3,1210363348,233
concsweep,4,1210362436,8462
concsweep,5,1210361723,14060
concsweep,1,1210361946,34715
collection,-1,1210213041,185808
concsweep,0,1210349181,49525
sweep,-1,1214435275,50
mark,-1,1214435497,72327
sweep,-1,1214516493,658
sweep,-1,1214568587,798
concsweep,1,1214586912,701
concsweep,6,1214586131,11804
concsweep,3,1214586627,13265
concsweep,4,1214585772,12143
concsweep,2,1214586260,11596
concsweep,7,1214586877,19569
concsweep,5,1214586409,32964
concsweep,0,1214570264,51209
collection,-1,1214435481,186502
sweep,-1,1218660366,17
mark,-1,1218660556,72482
sweep,-1,1218741528,712
concsweep,7,1218813890,240
concsweep,2,1218813822,570
concsweep,1,1218800127,20694
concsweep,4,1218812733,10939
concsweep,5,1218813127,10719
concsweep,6,1218813627,23551
concsweep,3,1218813456,31068
collection,-1,1218660540,185937
concsweep,0,1218800053,46097
sweep,-1,1222895519,17
mark,-1,1222895711,71623
sweep,-1,1222976227,622
sweep,-1,1223029039,4135
concsweep,2,1223046240,255
