event_type,gc_thread,start_ns,time_ns
concsweep,0,876081062,38229
collection,-1,875984954,140393
sweep,-1,878276832,19
mark,-1,878276988,32803
sweep,-1,878316820,619
concsweep,6,878370151,221
concsweep,3,878370350,200
concsweep,7,878370786,222
concsweep,6,878371514,108
concsweep,6,878371994,73
sweep,-1,878320557,51677
concsweep,1,878370532,221
concsweep,4,878370881,220
concsweep,0,878370663,3571
collection,-1,878276971,112317
sweep,-1,880520742,17
mark,-1,880520888,33878
sweep,-1,880561672,742
sweep,-1,880565057,53133
concsweep,0,880616991,2785
collection,-1,880520872,99244
sweep,-1,882749559,20
mark,-1,882749710,32890
sweep,-1,882789437,631
sweep,-1,882793218,51677
concsweep,0,882843413,3795
concsweep,6,882859361,200
concsweep,5,882859853,230
concsweep,4,882860035,227
concsweep,3,882860611,221
collection,-1,882749694,112055
concsweep,1,882859550,192
concsweep,7,882860528,191
concsweep,2,882860312,225
sweep,-1,884998530,18
mark,-1,884998672,34281
sweep,-1,885039663,790
concsweep,2,885111244,243
concsweep,4,885111520,226
concsweep,5,885111984,238
concsweep,1,885111776,191
concsweep,7,885112062,191
concsweep,6,885110634,10349
concsweep,3,885111003,24692
collection,-1,884998655,138941
concsweep,0,885095000,42470
sweep,-1,887217409,32
mark,-1,887217642,32875
sweep,-1,887257680,588
sweep,-1,887261409,7068
concsweep,6,887329736,235
concsweep,4,887330099,303
concsweep,7,887330601,214
concsweep,5,887329912,232
concsweep,3,887330322,228
concsweep,2,887316980,16640
collection,-1,887217626,123867
concsweep,0,887317175,24198
concsweep,1,887330463,218
sweep,-1,889453217,18
mark,-1,889453359,32478
sweep,-1,889492598,587
sweep,-1,889496302,51118
concsweep,0,889546150,3312
concsweep,6,889561378,220
concsweep,5,889561994,226
concsweep,2,889562262,225
collection,-1,889453341,110717
concsweep,3,889562602,224
concsweep,4,889562506,219
concsweep,1,889561762,193
concsweep,7,889561507,225
sweep,-1,891715925,20
mark,-1,891716087,34373
sweep,-1,891757446,734
concsweep,3,891825359,232
concsweep,1,891825641,192
concsweep,7,891825958,192
concsweep,5,891825164,656
concsweep,2,891825858,222
concsweep,4,891824973,15653
concsweep,6,891824504,20409
concsweep,0,891811918,35287
collection,-1,891716070,140349
sweep,-1,893923003,17
mark,-1,893923149,32564
sweep,-1,893962419,585
sweep,-1,893966125,25388
concsweep,3,894021523,226
concsweep,3,894022666,74
concsweep,3,894022980,76
concsweep,3,894023343,76
concsweep,3,894023656,74
concsweep,3,894024034,75
concsweep,3,894024342,74
concsweep,0,894021098,22680
collection,-1,893923133,132621
sweep,-1,896174444,18
mark,-1,896174601,33756
sweep,-1,896215482,629
concsweep,6,896287932,200
concsweep,2,896288612,221
concsweep,4,896288890,226
concsweep,5,896289410,233
concsweep,1,896289167,201
concsweep,7,896289448,222
concsweep,3,896276504,31498
concsweep,0,896276641,32494
collection,-1,896174584,142617
sweep,-1,898423681,17
mark,-1,898423831,32934
sweep,-1,898463942,692
sweep,-1,898483138,37700
concsweep,0,898518997,3398
concsweep,6,898540139,191
concsweep,4,898540435,220
collection,-1,898423814,117694
concsweep,3,898540350,230
concsweep,1,898540908,192
concsweep,2,898541260,206
concsweep,5,898540633,230
concsweep,7,898541158,218
sweep,-1,900650211,18
mark,-1,900650341,32881
sweep,-1,900690208,661
sweep,-1,900743905,318
concsweep,1,900760753,192
concsweep,5,900761088,219
concsweep,3,900761643,221
concsweep,2,900761329,221
concsweep,6,900760110,10548
concsweep,7,900761530,196
concsweep,4,900760410,22524
concsweep,0,900744851,39311
collection,-1,900650324,142382
sweep,-1,902895387,19
mark,-1,902895557,33436
sweep,-1,902936035,614
sweep,-1,902939212,52679
concsweep,0,902990397,3341
concsweep,3,903003340,195
concsweep,6,903004148,218
concsweep,2,903004444,194
concsweep,4,903003508,223
collection,-1,902895541,112918
concsweep,1,903004590,190
concsweep,7,903004744,222
concsweep,5,903003705,228
sweep,-1,905149746,45
mark,-1,905149923,34123
sweep,-1,905190906,601
sweep,-1,905243216,13499
collection,-1,905149906,109069
concsweep,0,905246152,12635
sweep,-1,907371515,42
mark,-1,907371694,34431
sweep,-1,907413145,716
concsweep,4,907474279,628
concsweep,4,907476063,151
concsweep,4,907476715,140
concsweep,4,907477497,130
concsweep,4,907478182,120
concsweep,4,907478733,122
concsweep,2,907474176,20957
sweep,-1,907450614,45399
concsweep,0,907474392,23190
collection,-1,907371677,140976
sweep,-1,909604550,18
mark,-1,909604693,32846
sweep,-1,909644389,628
sweep,-1,909696323,12134
collection,-1,909604677,106194
concsweep,0,909697550,13168
sweep,-1,911809901,19
mark,-1,911810051,32023
sweep,-1,911848864,618
sweep,-1,911902874,676
sweep,-1,911911933,5060
concsweep,5,911918919,234
concsweep,1,911919685,192
concsweep,6,911918540,2245
concsweep,3,911919137,221
concsweep,2,911919278,224
concsweep,7,911919803,199
concsweep,4,911919471,227
concsweep,0,911905391,37300
collection,-1,911810034,143827
sweep,-1,914046205,25
mark,-1,914046377,34040
sweep,-1,914087112,751
concsweep,3,914158638,228
concsweep,7,914158908,218
concsweep,4,914159456,195
concsweep,2,914159236,230
concsweep,1,914159559,192
concsweep,5,914158052,13524
concsweep,6,914158254,22846
concsweep,0,914142234,40535
collection,-1,914046361,142383
sweep,-1,916274635,17
mark,-1,916293232,33545
sweep,-1,916333766,607
concsweep,4,916406172,193
concsweep,1,916406588,192
concsweep,7,916406869,223
concsweep,2,916407351,189
concsweep,5,916407466,222
concsweep,6,916407191,222
concsweep,3,916393387,35009
concsweep,0,916393448,36399
collection,-1,916293215,139590
sweep,-1,918557510,29
mark,-1,918557718,34075
sweep,-1,918598801,570
sweep,-1,918650591,742
concsweep,7,918668322,281
concsweep,3,918668564,226
concsweep,2,918668892,231
concsweep,5,918669164,200
concsweep,1,918669013,199
concsweep,6,918667783,13114
concsweep,4,918668048,19978
concsweep,0,918654211,35391
collection,-1,918557701,141894
sweep,-1,920780462,17
mark,-1,920780631,33982
sweep,-1,920821426,621
sweep,-1,920875708,6646
concsweep,6,920888192,191
concsweep,2,920888553,222
concsweep,7,920889199,226
concsweep,3,920889363,228
concsweep,5,920888697,224
concsweep,4,920888777,222
concsweep,1,920888991,193
concsweep,0,920875405,35289
collection,-1,920780615,137573
sweep,-1,922989065,18
mark,-1,922989232,33267
sweep,-1,923029637,590
concsweep,5,923085962,297
concsweep,2,923086305,232
concsweep,7,923086596,199
concsweep,1,923086744,192
sweep,-1,923081889,9291
concsweep,6,923085118,10398
concsweep,3,923085523,15045
concsweep,4,923085648,17660
concsweep,0,923086784,19534
collection,-1,922989216,126094
sweep,-1,925225796,18
mark,-1,925225941,34113
sweep,-1,925266853,627
sweep,-1,925319101,697
concsweep,7,925337347,227
concsweep,1,925337809,190
concsweep,4,925337059,625
concsweep,2,925337620,215
concsweep,3,925336840,15094
concsweep,5,925337986,224
concsweep,6,925336799,18718
concsweep,0,925321816,35067
collection,-1,925225924,144688
sweep,-1,927437860,30
mark,-1,927438023,32963
sweep,-1,927478052,637
concsweep,7,927538401,191
concsweep,7,927539497,73
sweep,-1,927481897,57793
concsweep,7,927539808,79
concsweep,7,927540243,75
concsweep,7,927540618,74
concsweep,7,927540925,75
concsweep,7,927541235,76
concsweep,0,927538302,3582
collection,-1,927438006,118559
sweep,-1,929689559,18
mark,-1,929689711,34770
sweep,-1,929731599,747
sweep,-1,929736284,50147
collection,-1,929689695,98913
concsweep,0,929785180,3086
sweep,-1,931913603,19
mark,-1,931913752,33076
sweep,-1,931953965,632
concsweep,5,932014893,230
concsweep,4,932015239,223
concsweep,5,932016169,140
sweep,-1,931957859,58746
concsweep,5,932017003,76
concsweep,5,932017441,74
concsweep,5,932017816,74
concsweep,4,932016614,90
concsweep,0,932015211,3570
collection,-1,931913736,120356
sweep,-1,934172063,18
mark,-1,934172242,34355
sweep,-1,934213265,632
sweep,-1,934265321,331
concsweep,2,934284233,252
concsweep,1,934284425,191
concsweep,4,934284718,221
concsweep,7,934284952,191
concsweep,5,934285090,221
concsweep,6,934283788,14116
concsweep,3,934283913,20516
concsweep,0,934268470,37555
collection,-1,934172225,142255
sweep,-1,936505000,20
mark,-1,936505210,33049
sweep,-1,936545463,614
concsweep,2,936605088,213
concsweep,1,936605446,219
concsweep,2,936606359,73
sweep,-1,936549243,57476
concsweep,1,936606768,73
concsweep,2,936606974,74
concsweep,1,936607316,75
concsweep,2,936607591,79
concsweep,0,936604879,3972
collection,-1,936505193,118510
sweep,-1,938764436,19
mark,-1,938764617,34818
sweep,-1,938806418,609
sweep,-1,938810610,52184
concsweep,0,938861561,3230
concsweep,6,938873655,194
concsweep,3,938873837,231
concsweep,5,938874330,232
concsweep,1,938874792,190
concsweep,2,938874087,234
concsweep,4,938874622,225
concsweep,7,938874913,228
collection,-1,938764595,115112
sweep,-1,940985908,17
mark,-1,940986039,32924
sweep,-1,941025967,636
concsweep,6,941084957,190
concsweep,6,941086214,73
sweep,-1,941030081,56400
concsweep,6,941086582,74
concsweep,6,941087015,75
concsweep,6,941087335,74
concsweep,6,941087698,76
concsweep,6,941088009,75
concsweep,0,941085115,3572
collection,-1,940986022,117266
sweep,-1,943223374,18
mark,-1,943223483,32558
sweep,-1,943262863,659
concsweep,2,943335570,221
concsweep,3,943335734,232
concsweep,1,943336349,192
concsweep,5,943335923,230
concsweep,7,943336171,192
concsweep,4,943336493,222
concsweep,6,943322914,34695
concsweep,0,943322958,36096
collection,-1,943223467,137915
sweep,-1,945473325,18
mark,-1,945473467,33756
sweep,-1,945514350,591
sweep,-1,945568117,12254
concsweep,6,945580985,208
concsweep,5,945581667,222
concsweep,3,945581895,272
concsweep,1,945582498,206
concsweep,2,945582851,208
collection,-1,945473450,111125
concsweep,7,945582750,216
concsweep,4,945582194,208
concsweep,0,945568231,16138
sweep,-1,947706923,17
mark,-1,947707066,34238
sweep,-1,947748411,627
sweep,-1,947801101,804
concsweep,7,947816048,230
concsweep,1,947816260,194
concsweep,4,947816679,198
concsweep,2,947816809,193
concsweep,6,947816513,222
concsweep,5,947815471,16074
concsweep,3,947815640,17710
concsweep,0,947802504,32802
collection,-1,947707049,129607
sweep,-1,949940272,17
mark,-1,949940414,33698
sweep,-1,949980772,603
sweep,-1,950034643,395
concsweep,5,950049015,240
concsweep,2,950049216,233
concsweep,7,950049727,193
concsweep,4,950049520,224
concsweep,1,950049847,192
concsweep,6,950048565,17741
concsweep,0,950035325,32662
concsweep,3,950048773,17679
collection,-1,949940397,129128
sweep,-1,952179092,18
mark,-1,952179239,34071
sweep,-1,952239501,611
sweep,-1,952290567,14663
collection,-1,952179222,128278
concsweep,0,952294254,12916
sweep,-1,954401366,17
mark,-1,954401520,33729
sweep,-1,954442278,634
concsweep,6,954503561,224
concsweep,7,954504009,205
concsweep,6,954504861,74
sweep,-1,954445522,59962
concsweep,6,954505639,163
concsweep,7,954505464,81
concsweep,6,954508368,74
concsweep,6,954508884,74
concsweep,0,954503663,4248
collection,-1,954401502,121385
sweep,-1,956639821,19
mark,-1,956640011,33091
sweep,-1,956679975,628
sweep,-1,956683665,52469
concsweep,0,956734864,3884
collection,-1,956639995,112763
concsweep,6,956752864,227
concsweep,5,956753075,229
concsweep,7,956753310,220
sweep,-1,958892060,21
mark,-1,958892219,34298
sweep,-1,958933388,688
concsweep,1,958993079,612
concsweep,1,958994734,113
concsweep,1,958995225,75
concsweep,1,958995532,76
concsweep,1,958995842,75
concsweep,1,958996153,75
concsweep,1,958996516,76
sweep,-1,958967868,40892
concsweep,0,958992971,16915
collection,-1,958892202,118916
sweep,-1,961126136,18
mark,-1,961126285,32635
sweep,-1,961165758,640
sweep,-1,961169465,52683
concsweep,0,961220661,3553
concsweep,6,961235654,193
concsweep,5,961236302,219
concsweep,7,961236587,241
concsweep,1,961237033,192
concsweep,3,961237398,224
collection,-1,961126268,112623
concsweep,4,961236847,220
concsweep,2,961237255,226
sweep,-1,963380592,20
mark,-1,963380743,33586
sweep,-1,963421372,627
sweep,-1,963473747,335
concsweep,3,963490735,228
concsweep,7,963490349,762
concsweep,4,963490857,195
concsweep,5,963489706,10866
concsweep,6,963489638,12539
concsweep,1,963490491,647
concsweep,2,963490118,19182
concsweep,0,963490290,21299
collection,-1,963380727,140155
sweep,-1,965588844,18
mark,-1,965588965,33007
sweep,-1,965628905,560
sweep,-1,965632627,52509
concsweep,0,965683905,3658
concsweep,2,965699932,222
concsweep,3,965700474,232
concsweep,5,965700684,233
collection,-1,965588949,113360
concsweep,4,965700122,221
concsweep,6,965700751,232
concsweep,1,965700901,192
concsweep,7,965701084,223
sweep,-1,967843296,19
mark,-1,967843456,34464
sweep,-1,967884767,739
concsweep,6,967957805,222
concsweep,4,967958222,221
concsweep,7,967958669,222
concsweep,5,967958358,234
concsweep,2,967959011,199
concsweep,1,967958876,192
concsweep,0,967945588,28937
concsweep,3,967945694,27608
collection,-1,967843440,140179
sweep,-1,970086081,17
mark,-1,970086233,36126
sweep,-1,970129275,589
concsweep,3,970202293,224
concsweep,2,970202621,239
concsweep,5,970203166,223
concsweep,7,970202435,192
concsweep,4,970203008,235
concsweep,1,970202809,197
concsweep,6,970188717,34407
concsweep,0,970189240,35009
collection,-1,970086216,139935
sweep,-1,972412449,18
mark,-1,972412594,33920
sweep,-1,972453854,595
sweep,-1,972508112,1985
concsweep,4,972520468,239
concsweep,7,972520793,192
concsweep,2,972521383,225
concsweep,3,972521023,226
concsweep,1,972521220,192
concsweep,5,972520242,11386
concsweep,6,972519893,19523
concsweep,0,972507006,34258
collection,-1,972412577,129745
sweep,-1,974655464,19
mark,-1,974655644,34516
sweep,-1,974697423,661
concsweep,5,974707021,55181
concsweep,5,974763215,204
concsweep,5,974763715,74
concsweep,5,974764024,77
concsweep,5,974764333,74
concsweep,5,974764645,74
concsweep,5,974764952,75
concsweep,0,974743163,37371
collection,-1,974655621,128995
sweep,-1,976890232,17
mark,-1,976890363,33653
sweep,-1,976931101,584
concsweep,3,977002678,222
concsweep,6,977002931,228
concsweep,7,977003504,225
concsweep,2,977003069,224
concsweep,1,977003387,191
concsweep,5,976990008,25012
concsweep,4,977003668,190
concsweep,0,976989941,32733
collection,-1,976890346,139453
sweep,-1,979131643,19
mark,-1,979131790,33646
sweep,-1,979172467,553
concsweep,4,979243451,199
concsweep,6,979243601,235
concsweep,2,979244547,238
concsweep,7,979243856,220
sweep,-1,979207606,39226
concsweep,5,979244707,231
concsweep,3,979244197,222
collection,-1,979131773,117350
concsweep,0,979227787,20933
concsweep,1,979244809,209
sweep,-1,981360955,18
mark,-1,981361097,34323
sweep,-1,981402455,602
concsweep,6,981474221,192
concsweep,2,981474689,232
concsweep,1,981475149,206
concsweep,5,981475506,195
concsweep,3,981474793,233
concsweep,4,981461927,20660
concsweep,7,981475372,235
concsweep,0,981461802,36871
collection,-1,981361080,139668
sweep,-1,983598445,18
mark,-1,983598593,33598
sweep,-1,983639211,596
concsweep,4,983693503,230
concsweep,1,983693678,240
concsweep,4,983696977,160
concsweep,5,983692756,11550
concsweep,6,983692621,12733
concsweep,2,983693026,14836
concsweep,3,983693223,22344
concsweep,0,983693628,24195
collection,-1,983598576,125601
sweep,-1,985819996,18
mark,-1,985820146,33357
sweep,-1,985860293,576
sweep,-1,985911482,14219
collection,-1,985820130,108026
concsweep,0,985914734,13163
sweep,-1,988021209,17
mark,-1,988021372,32955
sweep,-1,988061347,656
sweep,-1,988064546,53301
concsweep,0,988116563,3380
concsweep,6,988131732,228
concsweep,5,988132201,200
concsweep,7,988132404,233
concsweep,1,988132846,191
concsweep,4,988133198,220
collection,-1,988021357,113248
concsweep,2,988132699,223
concsweep,3,988133057,224
sweep,-1,990257321,18
mark,-1,990257478,32882
sweep,-1,990297239,709
sweep,-1,990301120,52068
concsweep,0,990351856,3363
concsweep,6,990367641,231
concsweep,3,990367863,236
collection,-1,990257460,112218
concsweep,1,990368872,200
concsweep,5,990368154,244
concsweep,2,990368545,230
concsweep,7,990368343,221
concsweep,4,990368786,220
sweep,-1,992605357,19
mark,-1,992605511,34596
sweep,-1,992647115,781
sweep,-1,992651799,51222
concsweep,0,992701733,2894
collection,-1,992605494,99645
sweep,-1,994828943,24
mark,-1,994829093,33230
sweep,-1,994869406,752
sweep,-1,994872803,51265
concsweep,0,994922785,3386
collection,-1,994829076,97470
sweep,-1,997078391,17
mark,-1,997078533,34074
sweep,-1,997119511,738
concsweep,6,997191352,217
concsweep,7,997191688,219
concsweep,2,997192277,222
concsweep,1,997191986,193
concsweep,3,997192641,228
concsweep,5,997178374,21327
concsweep,4,997192429,193
concsweep,0,997178089,34438
collection,-1,997078516,141113
sweep,-1,999326775,29
mark,-1,999326935,33975
sweep,-1,999367874,611
sweep,-1,999421633,845
concsweep,4,999435953,213
concsweep,3,999435715,676
concsweep,7,999436215,228
concsweep,1,999436642,301
concsweep,2,999435378,14408
concsweep,6,999436561,222
concsweep,5,999435537,19616
concsweep,0,999422587,34051
collection,-1,999326918,130108
sweep,-1,1001541034,18
mark,-1,1001541212,32921
sweep,-1,1001581208,586
concsweep,3,1001652925,263
concsweep,1,1001653403,195
concsweep,2,1001653945,208
concsweep,6,1001653147,225
concsweep,5,1001654034,193
concsweep,4,1001640227,21250
concsweep,7,1001653709,229
concsweep,0,1001640202,36161
collection,-1,1001541190,139019
sweep,-1,1003795666,18
mark,-1,1003795815,34106
sweep,-1,1003836753,573
concsweep,6,1003910743,227
concsweep,5,1003911140,347
concsweep,4,1003911573,359
concsweep,7,1003911397,205
concsweep,3,1003898689,15157
concsweep,1,1003911877,231
concsweep,2,1003898772,30581
concsweep,0,1003898656,31302
collection,-1,1003795798,134567
sweep,-1,1006022699,17
mark,-1,1006022851,32961
sweep,-1,1006062683,611
sweep,-1,1006081436,38008
concsweep,0,1006118052,3132
concsweep,5,1006133681,231
concsweep,4,1006134101,227
concsweep,7,1006134449,231
concsweep,1,1006134748,201
concsweep,6,1006135030,227
concsweep,3,1006135127,192
collection,-1,1006022829,117685
concsweep,2,1006133860,202
sweep,-1,1008246034,23
mark,-1,1008246205,32742
sweep,-1,1008285975,639
concsweep,4,1008344657,193
concsweep,4,1008345894,74
sweep,-1,1008289776,56407
concsweep,4,1008346260,73
concsweep,0,1008344885,3932
concsweep,4,1008349814,153
concsweep,4,1008350526,76
concsweep,4,1008350852,74
concsweep,4,1008351159,75
collection,-1,1008246188,117575
sweep,-1,1010500782,18
mark,-1,1010500930,34279
sweep,-1,1010542279,738
concsweep,4,1010604417,255
concsweep,2,1010604292,609
concsweep,4,1010605818,73
sweep,-1,1010576803,38764
collection,-1,1010500914,208307
concsweep,5,1010615860,192
concsweep,6,1010616019,202
concsweep,3,1010616255,226
concsweep,1,1010616449,297
concsweep,0,1010604196,12672
sweep,-1,1012833611,23
mark,-1,1012833751,32974
sweep,-1,1012873621,660
concsweep,7,1012932974,206
concsweep,7,1012934248,89
sweep,-1,1012877393,56924
concsweep,0,1012932415,3890
concsweep,7,1012936488,73
concsweep,7,1012939384,72
concsweep,7,1012939747,82
concsweep,7,1012940120,75
concsweep,7,1012940467,75
collection,-1,1012833735,118368
sweep,-1,1015090980,18
mark,-1,1015091129,35215
sweep,-1,1015133360,637
sweep,-1,1015185623,318
concsweep,1,1015204577,222
concsweep,3,1015204839,229
concsweep,2,1015205293,231
concsweep,7,1015205079,191
concsweep,4,1015205384,193
concsweep,6,1015204113,14233
concsweep,5,1015204316,20764
concsweep,0,1015188388,38257
collection,-1,1015091109,143769
sweep,-1,1017316930,21
mark,-1,1017317086,34184
sweep,-1,1017358099,637
concsweep,6,1017430031,218
concsweep,5,1017430653,228
concsweep,4,1017430903,221
concsweep,7,1017430341,225
concsweep,3,1017430958,224
concsweep,1,1017417169,26909
concsweep,2,1017430142,240
concsweep,0,1017416749,31066
collection,-1,1017317070,139123
sweep,-1,1019562517,18
mark,-1,1019562651,35221
sweep,-1,1019604874,608
sweep,-1,1019658887,760
concsweep,4,1019672940,228
concsweep,5,1019673404,233
concsweep,2,1019672651,686
concsweep,7,1019673554,192
concsweep,3,1019673171,224
concsweep,6,1019672340,17773
concsweep,1,1019672496,17958
concsweep,0,1019660176,31903
collection,-1,1019562629,131441
sweep,-1,1021777113,19
mark,-1,1021777263,33290
sweep,-1,1021817658,571
sweep,-1,1021820853,52516
concsweep,0,1021872139,3129
concsweep,6,1021887378,191
concsweep,1,1021887873,193
concsweep,4,1021888253,229
collection,-1,1021777248,112795
concsweep,2,1021887691,224
concsweep,3,1021888024,226
concsweep,7,1021888364,208
concsweep,5,1021887521,238
sweep,-1,1024032004,25
mark,-1,1024032161,34603
sweep,-1,1024074142,700
concsweep,4,1024145189,246
concsweep,3,1024145352,322
concsweep,1,1024145609,192
concsweep,7,1024145851,194
concsweep,2,1024145952,229
concsweep,6,1024144705,10233
concsweep,5,1024144894,23246
concsweep,0,1024128673,41584
collection,-1,1024032145,140048
sweep,-1,1026267669,87
mark,-1,1026267892,34293
sweep,-1,1026309006,1404
concsweep,3,1026379397,247
concsweep,5,1026379928,230
concsweep,4,1026380279,221
concsweep,7,1026379672,215
concsweep,2,1026379158,14480
concsweep,1,1026380147,191
concsweep,6,1026378930,18615
concsweep,0,1026363117,35995
collection,-1,1026267875,142472
sweep,-1,1028472696,17
mark,-1,1028472843,32893
sweep,-1,1028512633,596
sweep,-1,1028516317,50977
concsweep,4,1028580771,219
collection,-1,1028472826,116946
concsweep,3,1028581180,221
concsweep,0,1028565836,3533
concsweep,6,1028580404,192
concsweep,5,1028580546,223
concsweep,1,1028580934,193
concsweep,7,1028581364,215
concsweep,2,1028581528,224
sweep,-1,1030745797,18
mark,-1,1030745960,34240
sweep,-1,1030787669,661
sweep,-1,1030792137,51874
concsweep,0,1030842682,2916
concsweep,6,1030855890,228
concsweep,3,1030856279,231
concsweep,4,1030856743,229
concsweep,5,1030856393,222
collection,-1,1030745945,114952
concsweep,1,1030856928,191
concsweep,2,1030857112,226
concsweep,7,1030856549,219
sweep,-1,1032969684,18
mark,-1,1032969841,32835
sweep,-1,1033009520,683
sweep,-1,1033013483,50972
concsweep,0,1033062960,3375
concsweep,5,1033075996,224
concsweep,4,1033076246,227
concsweep,1,1033076915,192
concsweep,2,1033077191,221
concsweep,6,1033076444,224
concsweep,7,1033076655,228
concsweep,3,1033077276,228
collection,-1,1032969825,111619
sweep,-1,1035218433,30
mark,-1,1035218632,34636
sweep,-1,1035260375,792
sweep,-1,1035263808,51728
concsweep,0,1035314208,3385
collection,-1,1035218616,99481
sweep,-1,1037445307,37
mark,-1,1037445472,32963
sweep,-1,1037485265,624
concsweep,5,1037545353,206
concsweep,5,1037546456,83
sweep,-1,1037488962,57702
concsweep,5,1037546777,75
concsweep,0,1037544803,4146
concsweep,5,1037550321,74
concsweep,5,1037550956,73
concsweep,5,1037551310,75
concsweep,5,1037551693,74
collection,-1,1037445456,118969
sweep,-1,1039703499,28
mark,-1,1039703657,34507
sweep,-1,1039745401,647
sweep,-1,1039797418,333
concsweep,3,1039817165,228
concsweep,7,1039817346,192
concsweep,1,1039817560,200
concsweep,6,1039816415,10283
concsweep,4,1039816841,15927
concsweep,0,1039800326,33610
concsweep,5,1039816986,686
concsweep,2,1039817677,241
collection,-1,1039703641,142395
sweep,-1,1041930226,25
mark,-1,1041930385,34166
sweep,-1,1041971330,692
concsweep,5,1042039179,219
concsweep,7,1042039700,220
concsweep,1,1042038897,608
concsweep,6,1042039838,225
concsweep,2,1042038623,10682
concsweep,3,1042039431,217
concsweep,4,1042038750,24580
concsweep,0,1042025463,39663
collection,-1,1041930369,141176
sweep,-1,1044149422,18
mark,-1,1044149586,32838
sweep,-1,1044189533,595
concsweep,6,1044262681,218
concsweep,3,1044263011,213
concsweep,2,1044263558,219
concsweep,4,1044263166,294
concsweep,7,1044250511,16508
concsweep,5,1044263368,226
concsweep,1,1044250375,30964
concsweep,0,1044250288,32058
collection,-1,1044149569,139477
sweep,-1,1046410124,26
mark,-1,1046410298,33824
sweep,-1,1046451003,586
sweep,-1,1046503373,666
concsweep,6,1046519997,353
concsweep,3,1046520549,232
concsweep,7,1046520894,218
concsweep,4,1046520299,191
concsweep,2,1046520811,230
concsweep,1,1046519727,7385
concsweep,5,1046519316,25732
concsweep,0,1046506649,39681
collection,-1,1046410281,144021
sweep,-1,1048720699,44
mark,-1,1048720871,32865
sweep,-1,1048760983,609
sweep,-1,1048764654,51806
concsweep,0,1048815191,2857
concsweep,6,1048829727,192
concsweep,5,1048829884,231
concsweep,4,1048830608,228
concsweep,1,1048830931,193
concsweep,3,1048830073,228
collection,-1,1048720854,112454
concsweep,7,1048830817,221
concsweep,2,1048830367,223
sweep,-1,1050975059,46
mark,-1,1050975278,34144
sweep,-1,1051016515,724
sweep,-1,1051034711,38028
collection,-1,1050975261,99233
concsweep,0,1051071462,2875
sweep,-1,1053200927,52
mark,-1,1053201109,33901
sweep,-1,1053241753,585
concsweep,6,1053313572,222
concsweep,7,1053314059,231
concsweep,5,1053314387,223
concsweep,2,1053313735,195
concsweep,4,1053313898,222
concsweep,1,1053314246,192
concsweep,3,1053300848,21023
concsweep,0,1053300423,35669
collection,-1,1053201092,138424
sweep,-1,1055434903,23
mark,-1,1055435048,32839
sweep,-1,1055474940,585
sweep,-1,1055478683,51972
concsweep,0,1055529163,3813
concsweep,6,1055542500,221
concsweep,3,1055542879,225
concsweep,7,1055543250,226
concsweep,2,1055542791,218
concsweep,5,1055543099,232
collection,-1,1055435032,112534
concsweep,4,1055543458,222
concsweep,1,1055543590,201
sweep,-1,1057677072,20
mark,-1,1057677219,33449
sweep,-1,1057717636,623
sweep,-1,1057721787,51277
concsweep,0,1057771855,3587
concsweep,1,1057786608,192
concsweep,5,1057787124,220
concsweep,4,1057787613,231
concsweep,7,1057786755,224
collection,-1,1057677203,112408
concsweep,3,1057787834,233
concsweep,2,1057787883,253
concsweep,6,1057787280,219
sweep,-1,1059915548,18
mark,-1,1059915698,32344
sweep,-1,1059955145,705
sweep,-1,1060008301,13088
concsweep,0,1060010685,12789
concsweep,6,1060023586,221
concsweep,4,1060024220,225
concsweep,1,1060024437,228
concsweep,5,1060023718,230
concsweep,3,1060023863,242
concsweep,7,1060024643,193
concsweep,2,1060024798,215
collection,-1,1059915682,125471
sweep,-1,1062146980,21
mark,-1,1062147138,33634
sweep,-1,1062187523,609
sweep,-1,1062222170,30824
concsweep,0,1062242439,12867
collection,-1,1062147121,108782
sweep,-1,1064350356,30
mark,-1,1064350499,32866
sweep,-1,1064390152,644
sweep,-1,1064393941,51341
concsweep,0,1064443846,3317
concsweep,6,1064456857,194
concsweep,3,1064457034,235
concsweep,5,1064457743,224
concsweep,1,1064457990,192
concsweep,2,1064457199,224
concsweep,7,1064458109,223
collection,-1,1064350482,111942
concsweep,4,1064457446,237
sweep,-1,1066583003,17
mark,-1,1066583161,33299
sweep,-1,1066623371,773
concsweep,6,1066682920,193
sweep,-1,1066626833,57391
concsweep,6,1066684257,73
concsweep,0,1066682948,3036
collection,-1,1066583145,103207
sweep,-1,1068914865,24
mark,-1,1068915025,34024
sweep,-1,1068956227,845
sweep,-1,1068979979,32912
concsweep,0,1069011465,2677
collection,-1,1068915003,109693
sweep,-1,1071141570,19
mark,-1,1071141716,34176
sweep,-1,1071182862,660
concsweep,5,1071243081,200
concsweep,5,1071244344,74
sweep,-1,1071186204,58299
concsweep,5,1071244657,75
concsweep,5,1071245087,75
concsweep,5,1071245422,75
concsweep,5,1071245732,74
concsweep,5,1071246040,227
collection,-1,1071141699,104766
concsweep,0,1071243209,2986
sweep,-1,1073374181,18
mark,-1,1073374332,32512
sweep,-1,1073413969,661
sweep,-1,1073467756,629
concsweep,7,1073471375,215
concsweep,1,1073471426,221
concsweep,2,1073470426,11704
concsweep,5,1073470253,12135
concsweep,3,1073470900,13927
