event_type,gc_thread,start_ns,time_ns
concsweep,3,32811725,56
concsweep,3,32811958,56
concsweep,3,32812239,55
concsweep,3,32812471,57
collection,-1,32698369,118359
concsweep,0,32788354,28238
sweep,-1,35378582,23
mark,-1,35378724,40805
sweep,-1,35428639,732
sweep,-1,35433145,35542
concsweep,0,35467293,3326
collection,-1,35378704,109570
sweep,-1,37666631,29
mark,-1,37666795,35067
sweep,-1,37709182,697
sweep,-1,37761081,353
concsweep,2,37778360,234
concsweep,4,37778811,231
concsweep,1,37778463,209
concsweep,6,37778702,228
concsweep,3,37777882,10585
concsweep,5,37778202,620
concsweep,7,37778047,20421
collection,-1,37666779,133967
concsweep,0,37762372,37571
sweep,-1,40067802,47
mark,-1,40067951,34902
sweep,-1,40111120,641
sweep,-1,40165381,1127
concsweep,4,40180034,282
concsweep,1,40180372,210
concsweep,5,40179870,885
concsweep,2,40180515,234
concsweep,6,40180608,209
concsweep,3,40179779,14515
concsweep,7,40179636,19375
concsweep,0,40163586,37050
collection,-1,40067934,146834
sweep,-1,42357083,75
mark,-1,42357358,41139
sweep,-1,42408380,656
concsweep,3,42417523,10368
concsweep,3,42429060,139
concsweep,3,42429901,125
concsweep,3,42430523,285
concsweep,6,42416279,14560
concsweep,3,42431355,157
concsweep,7,42418988,20505
collection,-1,42357341,84423
concsweep,0,42409154,32285
sweep,-1,44586982,55
mark,-1,44587166,34674
sweep,-1,44629515,602
sweep,-1,44683225,1070
concsweep,4,44697324,247
concsweep,3,44697113,672
concsweep,5,44697579,242
concsweep,2,44697949,231
concsweep,7,44697873,209
concsweep,6,44696857,15098
concsweep,1,44696593,18529
concsweep,0,44683447,33361
collection,-1,44587150,130770
sweep,-1,46866822,41
mark,-1,46866975,35927
sweep,-1,46911185,665
concsweep,3,46917453,38482
concsweep,3,46957036,138
concsweep,3,46957479,73
concsweep,3,46957786,72
concsweep,4,46957340,208
concsweep,3,46958438,76
concsweep,6,46921486,39525
concsweep,0,46957604,4644
collection,-1,46866958,106360
sweep,-1,49090459,24
mark,-1,49090609,33004
sweep,-1,49131001,585
sweep,-1,49181361,13834
concsweep,0,49184301,14422
collection,-1,49090592,108614
concsweep,7,49199383,209
concsweep,5,49199845,251
sweep,-1,51354809,23
mark,-1,51354990,33186
sweep,-1,51396069,685
concsweep,2,51452676,211
concsweep,2,51453946,87
concsweep,2,51454275,74
concsweep,2,51454585,78
concsweep,2,51454940,74
concsweep,2,51455308,75
concsweep,2,51455620,72
sweep,-1,51400000,56138
concsweep,0,51454751,3582
collection,-1,51354973,118161
sweep,-1,53608518,23
mark,-1,53608666,34588
sweep,-1,53650569,639
concsweep,7,53722546,234
concsweep,4,53723083,232
concsweep,6,53723342,232
concsweep,3,53722709,208
concsweep,5,53722857,227
concsweep,1,53723509,236
concsweep,2,53709941,34210
concsweep,0,53710030,35993
collection,-1,53608650,138820
sweep,-1,55863020,68
mark,-1,55863189,32740
sweep,-1,55903776,633
sweep,-1,55907517,54972
concsweep,7,55963410,208
concsweep,7,55964659,109
concsweep,4,55964348,222
concsweep,0,55961143,3822
concsweep,4,55965887,73
concsweep,4,55966377,75
concsweep,4,55966733,74
concsweep,7,55965348,74
collection,-1,55863172,116105
sweep,-1,58215963,44
mark,-1,58216135,38217
sweep,-1,58261445,674
concsweep,2,58326183,233
concsweep,5,58326416,229
concsweep,4,58326828,222
concsweep,1,58326645,230
concsweep,6,58285656,43383
concsweep,3,58326992,221
concsweep,7,58325963,22950
concsweep,0,58326568,24968
collection,-1,58216118,144338
sweep,-1,60420702,27
mark,-1,60420813,33085
sweep,-1,60461499,610
sweep,-1,60465279,51924
concsweep,0,60515703,3515
concsweep,7,60530965,234
concsweep,3,60531282,208
concsweep,5,60531806,242
concsweep,1,60532038,209
concsweep,4,60532355,235
concsweep,6,60531494,237
collection,-1,60420796,113283
concsweep,2,60532273,211
sweep,-1,62671973,18
mark,-1,62672099,34374
sweep,-1,62714343,698
concsweep,6,62723573,22936
concsweep,6,62747498,125
concsweep,6,62747926,75
concsweep,6,62748274,76
concsweep,6,62748628,75
concsweep,6,62749014,74
concsweep,6,62749371,75
sweep,-1,62718730,42164
concsweep,0,62759620,2964
collection,-1,62672082,121019
sweep,-1,64898711,32
mark,-1,64898842,33308
sweep,-1,64939379,651
sweep,-1,64943164,50090
concsweep,0,64991827,3478
concsweep,7,65006769,233
concsweep,4,65007201,229
concsweep,6,65007436,230
concsweep,5,65006897,230
collection,-1,64898826,111254
concsweep,1,65007685,207
concsweep,3,65007121,238
concsweep,2,65007799,247
sweep,-1,67143790,18
mark,-1,67143915,34834
sweep,-1,67187482,739
concsweep,6,67192267,36732
concsweep,6,67230092,74
concsweep,6,67230456,74
concsweep,6,67230787,74
concsweep,6,67231193,74
concsweep,6,67231617,76
concsweep,6,67231979,75
concsweep,0,67232304,15750
sweep,-1,67190786,58609
collection,-1,67143898,105817
sweep,-1,69386205,33
mark,-1,69386332,33427
sweep,-1,69426981,711
concsweep,6,69486086,208
concsweep,6,69487350,87
sweep,-1,69430787,56629
concsweep,6,69489563,84
concsweep,0,69486243,3770
concsweep,6,69490213,74
concsweep,6,69493187,75
concsweep,6,69493537,74
concsweep,6,69493924,74
collection,-1,69386316,119063
sweep,-1,71654233,22
mark,-1,71654357,33814
sweep,-1,71696077,812
concsweep,3,71767829,237
concsweep,7,71768163,211
concsweep,2,71768596,230
concsweep,1,71768957,209
concsweep,5,71768400,234
concsweep,4,71768786,241
concsweep,6,71755633,19854
concsweep,0,71755475,35677
collection,-1,71654341,138470
sweep,-1,73885533,35
mark,-1,73885661,32560
sweep,-1,73925361,661
sweep,-1,73929080,51450
concsweep,0,73979412,3489
concsweep,7,73994286,205
concsweep,4,73994809,210
concsweep,3,73995015,239
concsweep,2,73995557,230
collection,-1,73885645,111503
concsweep,1,73995866,211
concsweep,5,73995898,227
concsweep,6,73995269,229
sweep,-1,76215428,30
mark,-1,76215564,33882
sweep,-1,76257346,719
concsweep,7,76315747,221
concsweep,7,76317022,83
concsweep,7,76317344,74
concsweep,7,76317654,74
concsweep,7,76318050,73
concsweep,7,76318356,75
concsweep,7,76318668,76
sweep,-1,76261647,57299
concsweep,0,76317469,3695
collection,-1,76215547,120220
sweep,-1,78456695,65
mark,-1,78456872,32824
sweep,-1,78497210,631
concsweep,5,78569755,243
concsweep,4,78569957,236
concsweep,1,78570744,210
concsweep,3,78570266,232
concsweep,6,78570473,206
concsweep,2,78570836,235
concsweep,7,78557858,25982
concsweep,0,78558047,29980
collection,-1,78456854,137249
sweep,-1,80715914,41
mark,-1,80716044,33440
sweep,-1,80756763,575
sweep,-1,80810339,1546
sweep,-1,80812113,3601
concsweep,5,80824895,226
concsweep,2,80825263,227
concsweep,6,80825596,227
concsweep,4,80826102,228
concsweep,3,80825797,230
concsweep,7,80824687,8575
concsweep,1,80826002,208
collection,-1,80716028,126565
concsweep,0,80809201,33179
sweep,-1,82927578,55
mark,-1,82927735,32912
sweep,-1,82968255,623
sweep,-1,82972009,51776
concsweep,0,83022409,3173
concsweep,3,83034914,228
concsweep,2,83035431,230
concsweep,4,83035670,231
concsweep,5,83036168,240
concsweep,7,83035126,208
collection,-1,82927718,113075
concsweep,6,83036260,208
concsweep,1,83035946,209
sweep,-1,85176386,45
mark,-1,85176525,33667
sweep,-1,85217599,713
concsweep,2,85276432,228
concsweep,2,85277675,73
concsweep,2,85277985,75
concsweep,2,85278294,76
concsweep,2,85278627,73
concsweep,2,85278931,75
concsweep,2,85279239,76
sweep,-1,85250969,42647
concsweep,0,85276173,19563
collection,-1,85176510,119572
sweep,-1,87412139,48
mark,-1,87412289,32808
sweep,-1,87452801,618
concsweep,2,87512484,221
concsweep,2,87513765,72
sweep,-1,87456564,57370
concsweep,2,87514080,73
concsweep,2,87514510,73
concsweep,2,87514817,75
concsweep,2,87515128,73
concsweep,2,87515486,75
concsweep,0,87512561,3712
collection,-1,87412274,118595
sweep,-1,89659041,33
mark,-1,89659186,35574
sweep,-1,89701845,706
sweep,-1,89719720,38959
concsweep,0,89757033,3404
collection,-1,89659170,101675
sweep,-1,91867293,63
mark,-1,91867472,32977
sweep,-1,91908171,662
sweep,-1,91961777,378
concsweep,7,91978260,233
concsweep,5,91978765,228
concsweep,6,91978420,239
concsweep,4,91978670,233
concsweep,2,91977898,13538
concsweep,1,91978026,689
concsweep,3,91977635,19007
concsweep,0,91961732,37017
collection,-1,91867454,142422
sweep,-1,94171247,56
mark,-1,94171395,34182
sweep,-1,94213200,604
sweep,-1,94272184,2309
concsweep,4,94280522,234
concsweep,7,94280333,687
concsweep,2,94281157,211
concsweep,1,94280749,212
concsweep,3,94280140,5679
concsweep,6,94281031,228
concsweep,5,94279942,23284
concsweep,0,94268086,37223
collection,-1,94171379,134254
sweep,-1,96385661,32
mark,-1,96385793,33497
sweep,-1,96426899,630
sweep,-1,96430703,52127
concsweep,0,96481363,3142
concsweep,7,96496630,253
concsweep,2,96496933,235
concsweep,6,96497588,215
concsweep,5,96496796,225
concsweep,4,96497203,234
concsweep,1,96497790,211
collection,-1,96385776,113801
concsweep,3,96497437,234
sweep,-1,98642381,29
mark,-1,98642525,34537
sweep,-1,98684662,665
sweep,-1,98702471,37278
collection,-1,98642509,99062
concsweep,0,98738518,2852
sweep,-1,100848400,32
mark,-1,100848528,32747
sweep,-1,100888429,646
sweep,-1,100892211,51862
concsweep,0,100942744,3475
concsweep,7,100955835,207
concsweep,2,100956125,232
concsweep,4,100956686,232
concsweep,5,100955980,228
concsweep,1,100956481,209
concsweep,6,100956838,218
collection,-1,100848512,112123
concsweep,3,100956247,228
sweep,-1,103096080,46
mark,-1,103096233,35153
sweep,-1,103139136,737
sweep,-1,103142509,52640
concsweep,0,103193817,2772
collection,-1,103096216,100920
sweep,-1,105321472,28
mark,-1,105321595,32953
sweep,-1,105361668,671
sweep,-1,105365402,52610
concsweep,0,105416598,3947
concsweep,7,105431772,209
concsweep,1,105432275,209
concsweep,2,105432613,231
concsweep,5,105431891,220
collection,-1,105321579,113414
concsweep,6,105432856,206
concsweep,4,105432963,215
concsweep,3,105432059,233
sweep,-1,107571444,24
mark,-1,107571586,34136
sweep,-1,107613312,617
concsweep,7,107685162,247
concsweep,5,107685440,231
concsweep,6,107686023,246
concsweep,2,107686376,242
concsweep,3,107685717,230
concsweep,4,107686244,229
concsweep,1,107672614,19760
concsweep,0,107672401,35783
collection,-1,107571570,137373
sweep,-1,109800748,26
mark,-1,109800862,32860
sweep,-1,109840910,611
concsweep,7,109905154,208
concsweep,3,109905533,226
concsweep,6,109906179,215
concsweep,2,109906525,216
sweep,-1,109844594,63172
concsweep,1,109905672,230
concsweep,4,109905908,226
concsweep,0,109905324,4662
concsweep,5,109906442,219
collection,-1,109800845,123663
sweep,-1,112054602,21
mark,-1,112054732,33479
sweep,-1,112095921,685
concsweep,7,112155359,209
concsweep,7,112156594,102
sweep,-1,112100170,56534
concsweep,7,112158734,152
concsweep,7,112160351,76
concsweep,7,112160764,77
concsweep,0,112155405,3463
concsweep,7,112161146,76
concsweep,2,112168695,209
collection,-1,112054715,119944
sweep,-1,114394103,82
mark,-1,114394312,33235
sweep,-1,114435181,655
sweep,-1,114488428,346
concsweep,6,114506093,237
concsweep,5,114506369,224
concsweep,4,114506979,232
concsweep,1,114506709,208
concsweep,3,114505885,13570
concsweep,2,114506894,219
concsweep,7,114505523,20615
concsweep,0,114489862,38084
collection,-1,114394295,142398
sweep,-1,116629205,17
mark,-1,116629311,33655
sweep,-1,116670169,652
sweep,-1,116673309,51557
concsweep,0,116723622,3025
concsweep,3,116736943,231
concsweep,5,116737293,225
concsweep,2,116737860,252
concsweep,4,116737165,228
concsweep,1,116737652,208
collection,-1,116629294,112416
concsweep,6,116738018,236
concsweep,7,116737434,226
sweep,-1,118859206,26
mark,-1,118859340,33068
sweep,-1,118900466,626
concsweep,2,118910270,59973
concsweep,2,118971230,142
concsweep,2,118971736,74
concsweep,2,118972103,76
concsweep,2,118972411,75
concsweep,2,118972718,76
concsweep,2,118973025,75
concsweep,0,118946081,36816
collection,-1,118859323,124141
sweep,-1,121111641,18
mark,-1,121111755,34300
sweep,-1,121153293,604
concsweep,2,121211701,222
concsweep,2,121212963,82
sweep,-1,121157517,55736
concsweep,2,121213281,75
concsweep,2,121216792,74
concsweep,2,121217237,75
concsweep,0,121211784,3337
concsweep,2,121217542,79
concsweep,2,121218045,75
collection,-1,121111739,118810
sweep,-1,123340143,35
mark,-1,123340300,33096
sweep,-1,123381217,622
concsweep,3,123441121,228
concsweep,2,123441274,228
concsweep,3,123442431,73
sweep,-1,123385066,57483
concsweep,2,123444091,209
concsweep,0,123441334,2889
concsweep,3,123444772,160
concsweep,2,123445105,74
concsweep,3,123445689,141
collection,-1,123340283,120295
sweep,-1,125593187,16
mark,-1,125593295,34300
sweep,-1,125634955,807
concsweep,4,125704893,224
concsweep,2,125705176,243
concsweep,3,125704575,691
concsweep,1,125705415,210
concsweep,7,125704195,14157
concsweep,6,125705557,208
concsweep,5,125704346,20455
concsweep,0,125689725,36883
collection,-1,125593280,139531
sweep,-1,127801834,19
mark,-1,127801953,32903
sweep,-1,127842618,589
sweep,-1,127846367,54692
concsweep,0,127899837,3350
concsweep,7,127915369,232
concsweep,5,127915555,244
concsweep,6,127916133,266
concsweep,4,127916559,212
collection,-1,127801937,115972
concsweep,3,127915954,233
concsweep,1,127916302,209
concsweep,2,127916642,229
sweep,-1,130053907,17
mark,-1,130054014,34219
sweep,-1,130095356,742
concsweep,7,130165384,207
concsweep,5,130165784,244
concsweep,4,130166178,231
concsweep,3,130165521,230
concsweep,1,130166459,211
concsweep,6,130166553,209
sweep,-1,130129525,47347
collection,-1,130053996,221616
concsweep,0,130152563,26128
concsweep,2,130165959,229
sweep,-1,132410218,29
mark,-1,132410371,34188
sweep,-1,132452365,640
concsweep,1,132524309,208
concsweep,5,132524517,235
concsweep,3,132525316,234
concsweep,2,132525425,228
concsweep,4,132524720,233
concsweep,7,132511875,22528
concsweep,6,132524996,208
concsweep,0,132511011,35112
collection,-1,132410353,139015
sweep,-1,134637220,18
mark,-1,134637372,32788
sweep,-1,134677644,577
sweep,-1,134681381,55930
concsweep,0,134735860,3920
concsweep,5,134748179,247
concsweep,3,134748362,231
concsweep,2,134748921,230
concsweep,6,134749313,232
concsweep,7,134748630,232
concsweep,4,134749088,230
collection,-1,134637355,116704
concsweep,1,134749429,211
sweep,-1,136886119,18
mark,-1,136886271,34496
sweep,-1,136928045,763
sweep,-1,136932643,54221
concsweep,0,136985406,2926
collection,-1,136886255,102801
sweep,-1,139112471,26
mark,-1,139112605,33183
sweep,-1,139153519,651
sweep,-1,139157356,54930
concsweep,0,139210939,3662
concsweep,5,139223855,231
concsweep,7,139224287,225
concsweep,2,139224579,228
concsweep,6,139225150,229
concsweep,4,139224024,234
concsweep,3,139224820,230
concsweep,1,139225011,208
collection,-1,139112588,116957
sweep,-1,141367116,21
mark,-1,141367239,34215
sweep,-1,141408697,602
concsweep,4,141481311,244
concsweep,6,141481540,210
concsweep,2,141482022,233
concsweep,5,141481799,351
concsweep,3,141482328,225
concsweep,1,141482231,211
concsweep,7,141467970,32591
concsweep,0,141468121,33753
collection,-1,141367222,138762
sweep,-1,143606230,43
mark,-1,143606370,33093
sweep,-1,143647160,570
concsweep,5,143718976,237
concsweep,4,143718763,655
concsweep,2,143719572,212
concsweep,1,143719257,206
concsweep,6,143719630,223
concsweep,7,143718373,11359
concsweep,3,143718500,24989
concsweep,0,143705711,39589
collection,-1,143606354,159026
sweep,-1,145845120,28
mark,-1,145845248,32928
sweep,-1,145885513,574
sweep,-1,145889280,55322
concsweep,0,145943116,3740
concsweep,7,145956433,235
concsweep,3,145956900,235
concsweep,6,145957224,234
concsweep,5,145957708,208
concsweep,4,145956602,208
concsweep,2,145957468,231
collection,-1,145845231,116038
concsweep,1,145957636,207
sweep,-1,148099872,21
mark,-1,148099996,33715
sweep,-1,148141831,631
concsweep,2,148212639,230
concsweep,1,148213042,208
concsweep,4,148213446,209
concsweep,3,148212776,229
concsweep,6,148213373,213
concsweep,7,148211724,11013
concsweep,5,148212283,23920
concsweep,0,148199186,38913
collection,-1,148099979,138600
sweep,-1,150346806,67
mark,-1,150346982,33080
sweep,-1,150411593,645
concsweep,1,150471421,227
concsweep,1,150472546,91
sweep,-1,150415646,57177
concsweep,1,150472887,72
concsweep,1,150474823,242
concsweep,0,150471267,3776
concsweep,1,150475479,77
concsweep,1,150478229,76
concsweep,1,150478613,75
collection,-1,150346965,142725
sweep,-1,152632892,17
mark,-1,152633028,35284
sweep,-1,152675858,763
sweep,-1,152680538,53233
concsweep,0,152732514,2985
collection,-1,152633007,102776
sweep,-1,154860900,20
mark,-1,154861033,33301
sweep,-1,154901824,615
sweep,-1,154905583,55723
concsweep,0,154959991,3646
concsweep,7,154972987,244
concsweep,2,154973187,230
concsweep,1,154973649,207
concsweep,3,154974095,233
concsweep,5,154973356,230
concsweep,6,154973865,232
concsweep,4,154974141,229
collection,-1,154861017,117131
sweep,-1,157110275,23
mark,-1,157110385,34223
sweep,-1,157151773,702
concsweep,1,157222581,241
concsweep,2,157223079,224
concsweep,4,157222743,222
concsweep,7,157223322,229
concsweep,6,157223454,230
concsweep,3,157222166,10624
concsweep,5,157222293,23244
concsweep,0,157209370,38300
collection,-1,157110368,138842
sweep,-1,159341850,25
mark,-1,159341978,32923
sweep,-1,159382502,650
sweep,-1,159386313,55848
concsweep,0,159440743,3536
concsweep,7,159453691,206
concsweep,5,159453994,231
concsweep,3,159454297,239
concsweep,2,159454868,228
concsweep,1,159454150,209
concsweep,6,159454726,229
collection,-1,159341961,116730
concsweep,4,159454513,233
sweep,-1,161575400,22
mark,-1,161575515,33022
sweep,-1,161615901,676
concsweep,7,161674825,208
concsweep,7,161676049,74
sweep,-1,161620143,56125
concsweep,7,161676363,74
concsweep,7,161676794,75
concsweep,7,161677126,74
concsweep,7,161677434,75
concsweep,7,161677742,76
concsweep,0,161674994,3404
collection,-1,161575498,117705
sweep,-1,163811237,31
mark,-1,163811367,32427
sweep,-1,163851503,658
concsweep,2,163925679,256
concsweep,1,163926137,221
concsweep,4,163925867,232
concsweep,3,163925541,663
concsweep,7,163925232,14295
concsweep,6,163926291,208
concsweep,5,163925378,20913
concsweep,0,163909566,38363
collection,-1,163811351,137246
sweep,-1,166056927,18
mark,-1,166057038,33895
sweep,-1,166098112,701
sweep,-1,166101466,56127
concsweep,0,166156051,3362
concsweep,7,166171842,209
concsweep,2,166172368,227
concsweep,1,166172673,211
collection,-1,166057021,116915
concsweep,4,166171926,252
concsweep,3,166172138,231
concsweep,6,166172981,208
concsweep,5,166172866,224
sweep,-1,168305448,27
mark,-1,168305581,33996
sweep,-1,168347287,718
concsweep,5,168418221,263
concsweep,1,168418549,209
concsweep,2,168419078,209
concsweep,4,168418726,234
concsweep,6,168418946,209
concsweep,7,168417813,15194
concsweep,3,168418012,20565
concsweep,0,168404905,35287
collection,-1,168305560,138813
sweep,-1,170644929,26
mark,-1,170645065,32828
sweep,-1,170685804,596
concsweep,1,170757500,209
concsweep,4,170757718,227
concsweep,6,170757200,627
concsweep,3,170758036,211
concsweep,7,170756893,10658
concsweep,5,170758104,239
concsweep,2,170757049,24789
collection,-1,170645048,138931
concsweep,0,170743388,40471
sweep,-1,172888547,31
mark,-1,172888671,32937
sweep,-1,172928951,596
sweep,-1,172933099,53721
concsweep,0,172985511,3791
concsweep,7,172998755,227
concsweep,3,172999019,233
concsweep,6,172999489,232
concsweep,4,173000057,227
concsweep,1,172999156,210
collection,-1,172888654,114683
concsweep,5,172999912,239
concsweep,2,172999675,231
sweep,-1,175124075,23
mark,-1,175124214,32557
sweep,-1,175164461,801
concsweep,5,175236257,230
concsweep,2,175236437,244
concsweep,1,175237003,221
concsweep,6,175237326,208
concsweep,4,175236650,234
concsweep,3,175237214,245
concsweep,7,175223420,33615
concsweep,0,175223452,34922
collection,-1,175124192,139136
sweep,-1,177380812,22
mark,-1,177380939,33445
sweep,-1,177421600,569
concsweep,5,177469463,208
sweep,-1,177424703,46270
concsweep,1,177469609,231
concsweep,0,177469287,3826
concsweep,5,177472197,75
concsweep,1,177473917,74
concsweep,1,177474638,72
concsweep,1,177475107,73
concsweep,5,177474991,139
collection,-1,177380924,106963
sweep,-1,179604522,20
mark,-1,179604645,32802
sweep,-1,179645202,679
sweep,-1,179648971,54713
concsweep,0,179702402,3041
concsweep,4,179715285,210
concsweep,2,179715644,230
concsweep,6,179716217,230
concsweep,7,179715447,225
concsweep,1,179715819,211
collection,-1,179604629,115880
concsweep,5,179716348,213
concsweep,3,179716014,235
sweep,-1,181838807,24
mark,-1,181838933,33025
sweep,-1,181879206,596
sweep,-1,181882888,52146
concsweep,0,181933865,3666
concsweep,4,181949648,230
concsweep,2,181949939,227
concsweep,6,181950487,228
collection,-1,181838915,113134
concsweep,5,181949768,239
concsweep,7,181950118,233
concsweep,3,181950289,237
concsweep,1,181950687,208
sweep,-1,184091612,17
mark,-1,184091728,35121
sweep,-1,184134830,736
concsweep,4,184187745,639
concsweep,4,184189396,163
concsweep,4,184190017,224
concsweep,3,184187127,11110
concsweep,7,184186908,11692
concsweep,5,184187437,11315
concsweep,6,184187620,25650
collection,-1,184091711,123734
concsweep,0,184187649,27554
sweep,-1,186328981,64
mark,-1,186329195,34508
sweep,-1,186371493,602
concsweep,2,186442563,239
concsweep,1,186442875,211
concsweep,3,186443253,244
concsweep,4,186443069,228
concsweep,7,186442097,10557
concsweep,6,186443330,214
concsweep,5,186442224,18153
concsweep,0,186429580,32263
collection,-1,186329175,138714
sweep,-1,188685364,23
mark,-1,188685487,34024
sweep,-1,188727254,759
sweep,-1,188781167,15195
concsweep,0,188785523,12583
concsweep,5,188798458,229
concsweep,4,188799041,237
concsweep,2,188799499,229
concsweep,3,188798589,229
concsweep,1,188799207,236
concsweep,6,188798829,235
concsweep,7,188799595,225
collection,-1,188685469,126967
sweep,-1,190906383,26
mark,-1,190906548,33882
sweep,-1,190948031,642
sweep,-1,190951227,55905
concsweep,0,191005920,3652
concsweep,3,191018311,211
concsweep,5,191018493,225
concsweep,4,191019013,245
concsweep,1,191019313,210
concsweep,2,191019644,228
concsweep,7,191018786,236
concsweep,6,191019556,230
collection,-1,190906532,117370
sweep,-1,193148577,23
mark,-1,193148741,34159
sweep,-1,193190044,773
concsweep,3,193249194,747
concsweep,3,193250912,74
concsweep,3,193251323,72
concsweep,3,193251694,76
concsweep,3,193252054,76
concsweep,3,193252432,76
concsweep,3,193252797,76
sweep,-1,193224741,46451
concsweep,0,193249127,23246
collection,-1,193148725,143586
sweep,-1,195411768,23
mark,-1,195411937,34014
sweep,-1,195453645,662
concsweep,6,195525907,241
concsweep,1,195526195,212
concsweep,4,195526586,238
concsweep,5,195526422,226
concsweep,2,195526707,248
concsweep,7,195525446,15854
concsweep,3,195525695,20733
concsweep,0,195512096,35841
collection,-1,195411920,139163
sweep,-1,197634263,19
mark,-1,197634375,32865
sweep,-1,197674276,665
concsweep,2,197746007,250
concsweep,4,197746401,227
concsweep,1,197746713,208
concsweep,5,197746181,230
concsweep,3,197745838,9178
concsweep,6,197746623,208
concsweep,7,197745514,25850
concsweep,0,197732633,40534
collection,-1,197634358,157088
sweep,-1,199880622,30
mark,-1,199880761,32971
sweep,-1,199921550,616
concsweep,4,199979899,208
concsweep,4,199981127,90
sweep,-1,199925331,56087
concsweep,0,199979936,3059
concsweep,4,199981457,78
concsweep,4,199985994,75
concsweep,4,199986377,75
concsweep,4,199986751,75
concsweep,4,199987096,75
collection,-1,199880744,117871
sweep,-1,202129210,43
mark,-1,202129376,34578
sweep,-1,202171132,733
concsweep,4,202229420,212
sweep,-1,202175717,54761
concsweep,3,202243025,228
concsweep,2,202243384,236
concsweep,7,202243999,295
concsweep,4,202230525,83
concsweep,0,202228975,17114
collection,-1,202129359,117579
concsweep,5,202243625,211
concsweep,1,202243180,211
sweep,-1,204365509,29
mark,-1,204365627,33726
sweep,-1,204407648,754
concsweep,6,204465745,209
concsweep,6,204466992,73
sweep,-1,204410979,56231
collection,-1,204365611,125988
concsweep,6,204467333,79
concsweep,0,204465975,3285
concsweep,5,204478840,228
concsweep,3,204479055,232
concsweep,2,204479279,232
concsweep,4,204479478,234
sweep,-1,206647847,26
mark,-1,206648007,34261
sweep,-1,206689971,738
concsweep,2,206760776,250
concsweep,1,206761252,211
concsweep,4,206761424,236
concsweep,5,206760967,226
concsweep,6,206761546,208
concsweep,7,206760271,11963
concsweep,3,206760498,23903
concsweep,0,206747761,38335
collection,-1,206647990,139539
sweep,-1,208901483,18
mark,-1,208901590,34312
sweep,-1,208943238,592
concsweep,4,209016566,231
concsweep,6,209016956,208
concsweep,5,209016310,639
concsweep,1,209017164,225
concsweep,3,209017240,287
concsweep,7,209015926,13439
concsweep,2,209016077,21847
collection,-1,208901573,138274
concsweep,0,209000431,39045
sweep,-1,211155139,49
mark,-1,211155289,34252
sweep,-1,211197241,669
concsweep,4,211268350,232
concsweep,2,211268925,209
concsweep,5,211268131,610
concsweep,1,211268759,208
concsweep,7,211267795,11330
concsweep,6,211268570,234
concsweep,3,211267922,23673
concsweep,0,211255077,38247
collection,-1,211155273,140675
sweep,-1,213386688,18
mark,-1,213386802,33384
sweep,-1,213427458,604
concsweep,5,213499337,228
concsweep,2,213499482,227
concsweep,6,213500032,213
concsweep,4,213499722,231
concsweep,1,213499940,208
concsweep,7,213498850,14890
concsweep,3,213499007,21636
concsweep,0,213484181,38402
collection,-1,213386786,136936
sweep,-1,215609719,27
mark,-1,215609846,32204
