event_type,gc_thread,start_ns,time_ns
concsweep,3,369405574,224
concsweep,6,369405889,205
collection,-1,369293686,113026
concsweep,4,369406052,225
concsweep,2,369405169,223
concsweep,1,369406149,192
sweep,-1,371533286,22
mark,-1,371533445,33777
sweep,-1,371574627,636
sweep,-1,371625450,330
concsweep,2,371645342,221
concsweep,6,371645708,219
concsweep,4,371646132,193
concsweep,3,371645962,222
concsweep,7,371646257,219
concsweep,1,371644770,13960
concsweep,5,371645142,18649
concsweep,0,371629303,36142
collection,-1,371533429,140689
sweep,-1,373691513,22
mark,-1,373691631,31958
sweep,-1,373730716,657
sweep,-1,373734434,52506
concsweep,0,373785636,3237
concsweep,1,373800988,192
concsweep,7,373801411,225
concsweep,5,373801931,217
collection,-1,373691615,112263
concsweep,4,373801562,218
concsweep,3,373802331,218
concsweep,2,373801739,230
concsweep,6,373802173,223
sweep,-1,375896414,34
mark,-1,375896582,33520
sweep,-1,375937361,645
sweep,-1,375941497,51565
concsweep,0,375991499,3197
concsweep,6,376004712,224
concsweep,5,376005112,217
concsweep,4,376005707,216
concsweep,7,376004805,224
concsweep,1,376004959,192
collection,-1,375896566,113221
concsweep,2,376005605,220
concsweep,3,376005439,224
sweep,-1,378068843,23
mark,-1,378068997,32195
sweep,-1,378108294,656
sweep,-1,378112036,50978
concsweep,0,378161824,3500
concsweep,7,378175329,193
concsweep,2,378175587,236
concsweep,4,378175974,224
concsweep,1,378175470,195
concsweep,5,378175790,224
concsweep,6,378176354,206
collection,-1,378068980,110575
concsweep,3,378176215,242
sweep,-1,380274227,24
mark,-1,380274381,33165
sweep,-1,380315124,770
sweep,-1,380336068,35318
concsweep,0,380369878,2664
concsweep,1,380382533,191
concsweep,5,380382992,192
concsweep,7,380383270,224
concsweep,6,380383875,224
concsweep,3,380384197,228
concsweep,2,380383606,219
concsweep,4,380384228,218
collection,-1,380274366,113593
sweep,-1,382451130,17
mark,-1,382451263,33289
sweep,-1,382491524,695
sweep,-1,382544290,901
concsweep,5,382561783,227
concsweep,2,382562327,230
concsweep,6,382561603,612
concsweep,3,382562010,223
concsweep,7,382561233,14690
concsweep,4,382562147,219
concsweep,1,382561430,17567
concsweep,0,382546247,34490
collection,-1,382451246,138907
sweep,-1,384627618,34
mark,-1,384627782,33271
sweep,-1,384668561,656
sweep,-1,384702527,31578
collection,-1,384627766,108700
concsweep,0,384723253,13176
sweep,-1,386775776,24
mark,-1,386775916,32383
sweep,-1,386815211,594
sweep,-1,386818246,52853
concsweep,0,386869585,3792
concsweep,1,386884252,189
concsweep,5,386884499,224
concsweep,2,386884970,230
concsweep,3,386885402,222
concsweep,6,386884735,218
collection,-1,386775900,111836
concsweep,7,386885492,226
concsweep,4,386885138,222
sweep,-1,388975060,33
mark,-1,388975242,33467
sweep,-1,389016259,690
concsweep,7,389089241,221
concsweep,6,389089514,233
concsweep,4,389089835,219
concsweep,5,389089648,222
concsweep,3,389090251,221
concsweep,2,389090062,228
concsweep,1,389076449,19833
concsweep,0,389076380,34368
collection,-1,388975226,137896
sweep,-1,391162419,28
mark,-1,391162560,31787
sweep,-1,391201403,642
sweep,-1,391205119,52633
concsweep,0,391256180,3632
concsweep,6,391271600,193
concsweep,5,391272033,214
concsweep,2,391272456,234
collection,-1,391162544,112114
concsweep,7,391272638,216
concsweep,3,391272850,220
concsweep,1,391272958,192
concsweep,4,391272199,218
sweep,-1,393369524,38
mark,-1,393369650,33327
sweep,-1,393410491,676
sweep,-1,393461581,345
concsweep,5,393480120,216
concsweep,6,393479605,848
concsweep,2,393480318,232
concsweep,3,393480476,232
concsweep,7,393479843,680
concsweep,1,393479246,15242
concsweep,4,393479672,19016
concsweep,0,393463609,36788
collection,-1,393369634,141587
sweep,-1,395534067,18
mark,-1,395534242,31407
sweep,-1,395573009,643
concsweep,5,395632684,192
concsweep,5,395633879,74
concsweep,5,395634213,74
sweep,-1,395576709,57556
concsweep,5,395636479,75
concsweep,5,395637873,74
concsweep,5,395638311,75
concsweep,0,395632811,3645
concsweep,5,395638697,75
collection,-1,395534226,117855
sweep,-1,397742323,24
mark,-1,397742494,33114
sweep,-1,397782452,592
sweep,-1,397786595,50839
concsweep,0,397836072,2934
concsweep,6,397851629,192
concsweep,5,397852019,225
concsweep,3,397852621,229
collection,-1,397742479,111669
concsweep,2,397851850,219
concsweep,4,397852269,224
concsweep,7,397852727,217
concsweep,1,397852841,191
sweep,-1,399916411,17
mark,-1,399916521,31796
sweep,-1,399955682,700
sweep,-1,399959475,51663
concsweep,0,400009705,3667
concsweep,1,400022483,192
concsweep,7,400022710,225
concsweep,4,400023093,220
concsweep,3,400023524,232
concsweep,6,400023304,234
concsweep,2,400023753,226
collection,-1,399916505,111555
concsweep,5,400023835,248
sweep,-1,402112250,18
mark,-1,402112357,33574
sweep,-1,402152789,816
sweep,-1,402156074,51547
collection,-1,402112340,97200
concsweep,0,402206319,2996
sweep,-1,404289623,31
mark,-1,404289750,31627
sweep,-1,404328693,605
sweep,-1,404332327,51667
concsweep,0,404382628,3555
concsweep,7,404395692,190
concsweep,5,404395836,216
concsweep,3,404396289,221
concsweep,4,404396534,222
concsweep,2,404396074,227
concsweep,6,404396787,223
concsweep,1,404396841,192
collection,-1,404289734,110934
sweep,-1,406490576,25
mark,-1,406490701,33429
sweep,-1,406530908,691
sweep,-1,406581551,329
concsweep,5,406599740,226
concsweep,4,406599846,217
concsweep,6,406599008,225
concsweep,7,406598518,13878
concsweep,2,406599319,220
concsweep,3,406599560,226
concsweep,1,406598751,18598
collection,-1,406490685,139332
concsweep,0,406585679,44192
sweep,-1,408680740,27
mark,-1,408680865,31493
sweep,-1,408719972,629
concsweep,1,408790264,218
concsweep,7,408790438,250
concsweep,6,408791188,210
concsweep,3,408791508,212
sweep,-1,408723689,68948
concsweep,4,408790628,242
concsweep,2,408790931,215
concsweep,5,408791375,204
concsweep,0,408789896,4855
collection,-1,408680848,128785
sweep,-1,410898966,19
mark,-1,410899073,33098
sweep,-1,410939158,817
concsweep,1,410998586,644
concsweep,1,411000198,92
concsweep,1,411000547,75
concsweep,1,411000858,75
concsweep,1,411001211,74
concsweep,1,411001576,80
concsweep,1,411002005,75
sweep,-1,410972483,45097
concsweep,0,410998555,20623
collection,-1,410899058,120962
sweep,-1,413090063,17
mark,-1,413090176,31714
sweep,-1,413129508,648
sweep,-1,413133101,50627
concsweep,0,413182503,3274
concsweep,5,413198695,217
concsweep,7,413198989,219
concsweep,2,413199708,222
collection,-1,413090160,110427
concsweep,1,413198857,192
concsweep,3,413199413,232
concsweep,4,413199215,229
concsweep,6,413199598,218
sweep,-1,415289102,22
mark,-1,415289245,33353
sweep,-1,415329801,727
concsweep,5,415389126,692
concsweep,5,415390763,114
concsweep,5,415391112,74
concsweep,5,415391467,75
concsweep,5,415391846,75
concsweep,7,415402497,192
concsweep,5,415404103,89
sweep,-1,415363650,55623
concsweep,0,415389061,31676
collection,-1,415289230,132064
sweep,-1,417503517,17
mark,-1,417503622,31438
sweep,-1,417543148,678
concsweep,4,417601944,205
concsweep,4,417602995,83
concsweep,4,417603316,74
sweep,-1,417546891,56467
concsweep,4,417603789,73
concsweep,4,417604243,74
concsweep,4,417604550,75
concsweep,4,417604906,74
concsweep,0,417601525,4034
collection,-1,417503607,117397
sweep,-1,419707293,26
mark,-1,419707415,33334
sweep,-1,419748151,739
sweep,-1,419751468,52504
concsweep,0,419802701,2848
collection,-1,419707398,98548
sweep,-1,421890177,17
mark,-1,421890284,31827
sweep,-1,421929088,642
sweep,-1,421932728,51100
concsweep,0,421982567,3926
concsweep,1,421995413,192
concsweep,5,421995852,218
concsweep,6,421996132,242
concsweep,2,421996852,230
concsweep,4,421996394,221
concsweep,3,421997021,222
collection,-1,421890268,110210
concsweep,7,421997085,206
sweep,-1,424093122,32
mark,-1,424093254,33332
sweep,-1,424134154,744
concsweep,5,424201918,225
concsweep,2,424202232,231
concsweep,7,424202722,218
concsweep,6,424202454,218
concsweep,3,424202771,225
concsweep,1,424201280,10471
concsweep,4,424201694,23385
concsweep,0,424188126,38914
collection,-1,424093238,137679
sweep,-1,426349670,30
mark,-1,426349794,31703
sweep,-1,426388631,704
sweep,-1,426392357,5800
concsweep,5,426457043,229
concsweep,2,426457432,221
concsweep,3,426457972,233
concsweep,4,426457194,218
concsweep,1,426457609,189
concsweep,7,426456813,6096
collection,-1,426349778,121116
concsweep,0,426441491,29239
concsweep,6,426457835,193
sweep,-1,428552757,22
mark,-1,428552872,33181
sweep,-1,428593657,662
sweep,-1,428628435,692
concsweep,7,428670859,213
concsweep,3,428671314,222
concsweep,2,428670520,616
concsweep,5,428671023,218
concsweep,4,428671517,228
concsweep,1,428671422,191
concsweep,6,428670311,17898
concsweep,0,428648800,40948
collection,-1,428552856,141611
sweep,-1,430733296,22
mark,-1,430733411,33457
sweep,-1,430773603,612
sweep,-1,430808236,31135
collection,-1,430733395,108920
concsweep,0,430828740,13433
sweep,-1,432885377,21
mark,-1,432885547,32254
sweep,-1,432925484,687
sweep,-1,432958960,31774
collection,-1,432885531,110105
concsweep,0,432980958,14400
sweep,-1,435047756,16
mark,-1,435047882,32343
sweep,-1,435087069,737
sweep,-1,435091311,50676
concsweep,0,435140481,3520
concsweep,5,435153821,218
concsweep,7,435154267,219
concsweep,4,435154562,236
concsweep,3,435155205,228
concsweep,1,435153978,192
concsweep,2,435154861,219
collection,-1,435047867,110746
concsweep,6,435155066,229
sweep,-1,437233495,33
mark,-1,437233656,32044
sweep,-1,437273145,776
concsweep,7,437333736,798
concsweep,7,437335451,109
concsweep,7,437335819,74
concsweep,7,437336201,77
concsweep,7,437336592,73
concsweep,7,437336953,75
concsweep,7,437337319,75
sweep,-1,437308008,44455
concsweep,0,437333707,20031
collection,-1,437233641,139755
sweep,-1,439454757,18
mark,-1,439454864,33084
sweep,-1,439495143,642
sweep,-1,439498300,52047
concsweep,0,439548920,3296
concsweep,5,439564498,233
concsweep,7,439564961,193
concsweep,1,439565240,192
concsweep,3,439565788,232
concsweep,2,439566097,226
collection,-1,439454849,112408
concsweep,4,439565474,237
concsweep,6,439566003,219
sweep,-1,441651584,17
mark,-1,441651698,33715
sweep,-1,441692402,730
concsweep,6,441764978,226
concsweep,2,441765234,226
concsweep,7,441765888,225
concsweep,1,441765461,195
concsweep,3,441765640,222
concsweep,4,441765950,193
concsweep,5,441752114,19769
concsweep,0,441751884,35162
collection,-1,441651683,139587
sweep,-1,443846429,22
mark,-1,443846551,33402
sweep,-1,443887398,646
sweep,-1,443937222,15859
collection,-1,443846536,109456
concsweep,0,443942501,13239
concsweep,7,443956125,206
concsweep,5,443956252,268
concsweep,1,443956436,206
sweep,-1,446018267,22
mark,-1,446018384,32526
sweep,-1,446057921,703
sweep,-1,446061241,51638
concsweep,0,446111507,3437
concsweep,6,446124533,193
concsweep,4,446125264,225
concsweep,3,446125708,222
concsweep,5,446124631,218
collection,-1,446018368,111404
concsweep,7,446125587,194
concsweep,1,446124844,194
concsweep,2,446124962,229
sweep,-1,448220552,17
mark,-1,448220668,33122
sweep,-1,448261313,739
sweep,-1,448279011,38424
concsweep,0,448316086,3135
collection,-1,448220652,99068
sweep,-1,450384685,24
mark,-1,450384821,32775
sweep,-1,450424592,662
concsweep,6,450497252,191
concsweep,1,450497585,191
concsweep,2,450497434,221
concsweep,3,450498024,233
concsweep,4,450498187,226
concsweep,7,450484477,19988
concsweep,5,450497780,222
concsweep,0,450484396,36416
collection,-1,450384806,137038
sweep,-1,452580193,22
mark,-1,452580308,31700
sweep,-1,452619616,616
sweep,-1,452671560,742
sweep,-1,452680538,5558
concsweep,5,452690950,219
concsweep,1,452691305,194
concsweep,6,452691673,221
concsweep,2,452691986,231
concsweep,3,452692173,228
concsweep,7,452692222,215
concsweep,4,452690760,10560
collection,-1,452580291,124343
concsweep,0,452674957,29597
sweep,-1,454779859,17
mark,-1,454779973,32073
sweep,-1,454819135,674
sweep,-1,454822334,50960
concsweep,0,454872036,3002
concsweep,1,454887204,192
concsweep,5,454887647,217
concsweep,4,454888386,222
collection,-1,454779957,110323
concsweep,6,454887754,226
concsweep,7,454888149,226
concsweep,2,454887994,223
concsweep,3,454888476,223
sweep,-1,456958472,17
mark,-1,456958578,32535
sweep,-1,456998770,699
sweep,-1,457002912,52387
concsweep,0,457054002,2669
concsweep,6,457069770,223
concsweep,5,457070100,218
concsweep,4,457070499,220
collection,-1,456958561,113559
concsweep,2,457069993,229
concsweep,7,457070340,226
concsweep,1,457070713,190
concsweep,3,457070828,234
sweep,-1,459142312,25
mark,-1,459142430,31904
sweep,-1,459181322,770
concsweep,6,459241123,11499
concsweep,7,459254077,219
concsweep,4,459254391,189
concsweep,3,459254942,226
concsweep,5,459241394,14590
concsweep,1,459254218,192
concsweep,2,459254715,221
concsweep,0,459241347,31374
collection,-1,459142414,130737
sweep,-1,461348109,34
mark,-1,461348240,32772
sweep,-1,461388508,669
sweep,-1,461437803,15812
concsweep,5,461455852,218
concsweep,1,461456156,212
concsweep,4,461456512,208
concsweep,7,461456331,291
concsweep,2,461456864,226
concsweep,6,461457230,221
concsweep,3,461457164,223
collection,-1,461348224,108316
concsweep,0,461443011,13279
sweep,-1,463519838,22
mark,-1,463536515,33555
sweep,-1,463577485,717
concsweep,7,463647651,221
concsweep,2,463647936,222
concsweep,3,463648322,222
concsweep,5,463647308,613
concsweep,6,463646958,13120
concsweep,4,463648169,219
concsweep,1,463647129,21708
concsweep,0,463631267,39033
collection,-1,463536499,139309
sweep,-1,465712873,17
mark,-1,465712985,31559
sweep,-1,465751497,672
concsweep,7,465800487,225
concsweep,3,465801058,208
concsweep,3,465802190,73
sweep,-1,465755195,47183
concsweep,3,465802502,73
concsweep,3,465802953,76
concsweep,5,465800581,201
concsweep,7,465803148,73
concsweep,0,465800279,4115
collection,-1,465712969,106252
sweep,-1,467913616,20
mark,-1,467913728,33439
sweep,-1,467954692,660
sweep,-1,468005305,336
concsweep,7,468024532,223
concsweep,4,468024747,220
concsweep,2,468025255,231
concsweep,5,468024905,215
concsweep,3,468025304,252
concsweep,6,468023854,16599
concsweep,1,468024168,17362
concsweep,0,468008310,35178
collection,-1,467913712,140218
sweep,-1,470070394,23
mark,-1,470070511,31987
sweep,-1,470109480,651
concsweep,7,470168254,209
concsweep,7,470169323,73
sweep,-1,470113106,56512
concsweep,7,470169633,75
concsweep,0,470168015,3656
concsweep,7,470173263,75
concsweep,7,470173861,76
concsweep,7,470174373,74
concsweep,7,470174818,74
collection,-1,470070495,116464
sweep,-1,472267169,37
mark,-1,472267300,32734
sweep,-1,472307387,674
sweep,-1,472311645,51348
concsweep,0,472361557,3800
concsweep,6,472377434,200
concsweep,4,472377901,230
concsweep,1,472378295,189
concsweep,3,472378814,197
collection,-1,472267284,112446
concsweep,2,472377605,193
concsweep,5,472378553,223
concsweep,7,472378898,194
sweep,-1,474453529,17
mark,-1,474453648,31340
sweep,-1,474492143,627
sweep,-1,474544131,336
concsweep,7,474559603,381
concsweep,3,474559886,222
concsweep,6,474560384,221
concsweep,4,474560178,213
concsweep,2,474560528,220
concsweep,1,474559244,13096
concsweep,5,474559358,19802
concsweep,0,474546171,34728
collection,-1,474453633,138347
sweep,-1,476633868,32
mark,-1,476634010,31331
sweep,-1,476672761,596
concsweep,5,476745607,225
concsweep,4,476745973,218
concsweep,2,476746291,229
concsweep,6,476745803,190
concsweep,3,476746486,221
concsweep,1,476746586,192
concsweep,7,476732690,32709
concsweep,0,476732847,33884
collection,-1,476633993,135538
sweep,-1,478834077,18
mark,-1,478834188,32423
sweep,-1,478873511,753
concsweep,2,478944768,223
concsweep,3,478945022,230
concsweep,6,478945529,221
concsweep,4,478945244,212
concsweep,7,478945605,229
concsweep,5,478944418,14134
concsweep,1,478944549,20263
concsweep,0,478928810,37615
collection,-1,478834173,135834
sweep,-1,481029992,30
mark,-1,481030117,32288
sweep,-1,481070120,676
sweep,-1,481073894,51678
concsweep,0,481124020,3701
concsweep,6,481137482,191
concsweep,4,481137776,217
concsweep,3,481138265,232
concsweep,5,481137851,217
concsweep,1,481138036,188
concsweep,7,481138568,217
collection,-1,481030101,112067
concsweep,2,481138504,233
sweep,-1,483234752,18
mark,-1,483234870,33834
sweep,-1,483276080,608
concsweep,1,483347699,193
concsweep,5,483347889,222
concsweep,3,483348627,243
concsweep,2,483348164,222
concsweep,7,483348319,192
concsweep,4,483348725,222
concsweep,6,483334809,29828
concsweep,0,483334960,30666
collection,-1,483234849,137884
sweep,-1,485415754,25
mark,-1,485415882,31831
sweep,-1,485455307,632
sweep,-1,485459078,52137
concsweep,0,485509693,3779
concsweep,6,485522732,221
concsweep,2,485523328,220
concsweep,3,485523712,224
concsweep,1,485522898,192
concsweep,7,485523583,219
collection,-1,485415866,111941
concsweep,4,485523815,224
concsweep,5,485523097,227
sweep,-1,487602303,17
mark,-1,487602419,32668
sweep,-1,487642358,813
concsweep,6,487703526,191
concsweep,2,487703811,227
concsweep,6,487704813,74
concsweep,2,487705149,81
sweep,-1,487645616,59371
collection,-1,487602404,104235
concsweep,0,487703610,2810
sweep,-1,489812681,21
mark,-1,489812802,32724
sweep,-1,489852428,788
concsweep,4,489922931,224
concsweep,7,489923139,221
concsweep,6,489923723,217
concsweep,3,489923442,222
concsweep,1,489922469,10642
concsweep,2,489923748,231
concsweep,5,489922651,24642
concsweep,0,489907614,41143
collection,-1,489812785,136940
sweep,-1,492004531,17
mark,-1,492004645,33062
sweep,-1,492045180,593
sweep,-1,492079428,714
concsweep,4,492122439,314
concsweep,1,492123025,189
concsweep,7,492122200,730
concsweep,3,492122744,227
concsweep,6,492123367,223
concsweep,5,492122052,15468
concsweep,2,492123279,231
concsweep,0,492100562,43617
collection,-1,492004629,140952
sweep,-1,494181124,17
mark,-1,494181238,33069
sweep,-1,494221354,648
sweep,-1,494273837,824
concsweep,4,494288015,221
concsweep,5,494288540,218
concsweep,1,494287801,602
concsweep,2,494288303,222
concsweep,3,494288707,222
concsweep,7,494287358,15622
concsweep,6,494287694,17398
concsweep,0,494274606,32201
collection,-1,494181221,126292
sweep,-1,496357188,23
mark,-1,496357303,33206
sweep,-1,496398008,621
concsweep,1,496469563,201
concsweep,6,496469767,240
concsweep,3,496470325,242
concsweep,7,496469922,221
concsweep,5,496470135,190
concsweep,4,496457172,24794
concsweep,2,496470038,224
concsweep,0,496456892,31891
collection,-1,496357287,138155
sweep,-1,498547953,46
mark,-1,498548092,32704
sweep,-1,498606332,707
sweep,-1,498658478,732
concsweep,1,498677201,190
concsweep,3,498677547,228
concsweep,4,498677894,192
concsweep,2,498678144,221
concsweep,7,498678203,192
concsweep,5,498676837,6990
concsweep,6,498676673,25103
concsweep,0,498661240,42083
collection,-1,498548077,159366
sweep,-1,500755636,23
mark,-1,500755755,33286
sweep,-1,500796645,626
sweep,-1,500831418,31494
concsweep,0,500852284,12666
collection,-1,500755739,109567
sweep,-1,502922496,21
mark,-1,502922609,33465
sweep,-1,502963256,764
concsweep,1,503023716,11555
concsweep,1,503036396,115
concsweep,6,503036536,216
concsweep,7,503036965,233
concsweep,2,503023953,14224
concsweep,5,503036650,190
concsweep,3,503037188,190
concsweep,0,503023870,31416
collection,-1,502922594,133196
sweep,-1,505119235,16
mark,-1,505119339,33330
sweep,-1,505160467,639
sweep,-1,505210326,15040
concsweep,0,505214509,13343
collection,-1,505119323,108942
sweep,-1,507271757,19
mark,-1,507271871,32570
sweep,-1,507311267,688
sweep,-1,507314481,51945
concsweep,0,507365083,3669
concsweep,6,507378352,219
concsweep,4,507378600,220
concsweep,1,507379333,190
concsweep,3,507379593,225
concsweep,7,507378763,217
collection,-1,507271854,111250
concsweep,5,507379429,228
concsweep,2,507379041,235
sweep,-1,509471487,25
mark,-1,509471609,33363
sweep,-1,509512868,679
sweep,-1,509563418,370
concsweep,7,509583388,254
concsweep,6,509583635,219
concsweep,4,509584110,191
concsweep,2,509583854,218
concsweep,5,509582889,11046
concsweep,3,509584238,221
concsweep,1,509583194,22217
concsweep,0,509567587,39389
collection,-1,509471593,139120
sweep,-1,511654046,28
mark,-1,511654169,33583
sweep,-1,511695109,762
concsweep,4,511766863,221
concsweep,7,511767151,193
concsweep,5,511766720,597
concsweep,3,511767484,223
concsweep,6,511766220,13508
concsweep,2,511767527,246
concsweep,1,511766645,21957
concsweep,0,511750212,40119
collection,-1,511654153,139010
sweep,-1,513816335,16
mark,-1,513816479,32025
sweep,-1,513855598,611
concsweep,1,513927644,203
concsweep,7,513927848,229
concsweep,2,513928408,221
concsweep,6,513928151,226
concsweep,5,513928697,189
concsweep,3,513928645,230
concsweep,4,513914853,21808
concsweep,0,513914676,35838
collection,-1,513816463,137484
sweep,-1,516025661,28
mark,-1,516025780,33528
sweep,-1,516066862,576
concsweep,6,516138930,192
concsweep,4,516139153,219
concsweep,3,516139670,233
concsweep,5,516140019,203
concsweep,2,516139392,219
concsweep,1,516125925,21703
concsweep,7,516139980,221
concsweep,0,516125796,33787
collection,-1,516025764,138719
sweep,-1,518204279,28
mark,-1,518204402,31826
sweep,-1,518243220,650
sweep,-1,518263221,34698
concsweep,0,518296761,3175
concsweep,7,518309811,229
concsweep,6,518310028,224
concsweep,3,518310732,232
concsweep,5,518310322,218
concsweep,2,518311033,216
concsweep,4,518310138,223
concsweep,1,518310916,191
collection,-1,518204386,110186
sweep,-1,520391367,22
mark,-1,520391531,32415
sweep,-1,520431744,639
concsweep,7,520490805,228
concsweep,7,520491883,73
sweep,-1,520436050,56138
concsweep,7,520492225,75
concsweep,0,520490581,3698
concsweep,7,520495869,74
concsweep,7,520496421,76
concsweep,7,520496732,75
concsweep,7,520497238,75
collection,-1,520391515,118217
sweep,-1,522589495,25
mark,-1,522589614,31659
sweep,-1,522628081,695
sweep,-1,522679992,339
concsweep,1,522699109,237
concsweep,2,522698884,677
concsweep,5,522699329,231
concsweep,4,522699487,225
concsweep,3,522699672,226
concsweep,7,522698509,13135
concsweep,6,522698652,20213
concsweep,0,522682724,37906
collection,-1,522589598,139591
sweep,-1,524787599,31
mark,-1,524787724,32849
sweep,-1,524828633,604
concsweep,6,524834538,28926
concsweep,6,524864168,126
concsweep,6,524864530,74
concsweep,6,524864881,75
concsweep,6,524865246,75
concsweep,6,524865653,73
concsweep,6,524866002,74
sweep,-1,524831694,43575
concsweep,0,524873877,3298
collection,-1,524787708,120342
sweep,-1,526995088,18
mark,-1,526995194,32862
sweep,-1,527035153,609
sweep,-1,527070197,31260
collection,-1,526995179,108486
concsweep,0,527090698,12691
sweep,-1,529176092,18
mark,-1,529176200,33886
sweep,-1,529217759,645
sweep,-1,529252861,31630
concsweep,0,529273484,13095
collection,-1,529176183,110913
sweep,-1,531346166,27
mark,-1,531346289,33445
sweep,-1,531386669,656
concsweep,1,531459953,237
concsweep,7,531460463,208
concsweep,5,531460677,219
concsweep,2,531460123,209
concsweep,3,531448661,14362
concsweep,6,531460287,221
concsweep,4,531448232,30327
collection,-1,531346273,133776
concsweep,0,531447957,31807
sweep,-1,533555409,23
mark,-1,533555540,33568
sweep,-1,533596491,694
concsweep,6,533668218,190
concsweep,5,533668625,218
concsweep,4,533668962,221
concsweep,1,533668462,192
concsweep,3,533668861,229
concsweep,7,533655439,19746
concsweep,2,533668430,228
concsweep,0,533655361,35517
collection,-1,533555525,139747
sweep,-1,535731722,17
mark,-1,535731868,32369
sweep,-1,535771710,624
concsweep,1,535844339,191
concsweep,5,535844605,218
concsweep,7,535845260,192
concsweep,3,535845512,227
concsweep,4,535844867,222
concsweep,2,535845634,229
concsweep,6,535832086,30963
concsweep,0,535832236,31866
collection,-1,535731852,137232
sweep,-1,537928793,17
mark,-1,537928901,34322
sweep,-1,537970221,636
sweep,-1,537993005,32852
concsweep,0,538024341,3677
concsweep,6,538037462,195
concsweep,4,538037659,230
concsweep,5,538038558,219
concsweep,2,538038837,218
concsweep,1,538038043,190
collection,-1,537928885,113552
concsweep,3,538038233,220
concsweep,7,538038768,222
sweep,-1,540109494,70
mark,-1,540109665,30863
sweep,-1,540148096,672
sweep,-1,540152253,51249
concsweep,0,540202318,3150
concsweep,6,540218365,219
concsweep,1,540218831,189
concsweep,5,540219120,220
collection,-1,540109648,110286
concsweep,7,540218514,221
concsweep,4,540219523,222
concsweep,2,540219301,225
concsweep,3,540219669,219
sweep,-1,542320634,62
mark,-1,542320812,33264
sweep,-1,542361216,712
concsweep,5,542428887,249
concsweep,6,542429102,225
concsweep,4,542429439,248
concsweep,2,542429371,231
concsweep,3,542428663,692
concsweep,1,542428325,10103
concsweep,7,542428476,23489
concsweep,0,542415204,38709
collection,-1,542320796,138553
sweep,-1,544516616,20
mark,-1,544516731,33179
sweep,-1,544557683,606
sweep,-1,544609182,787
concsweep,4,544629671,213
concsweep,6,544630013,233
concsweep,2,544630621,245
concsweep,7,544630353,226
concsweep,5,544629079,16508
concsweep,1,544629285,16734
concsweep,3,544630555,239
concsweep,0,544612597,35245
collection,-1,544516715,140651
sweep,-1,546692578,26
mark,-1,546692700,33225
sweep,-1,546732805,657
concsweep,1,546804675,194
concsweep,5,546805038,192
concsweep,7,546805459,234
concsweep,6,546805246,224
concsweep,3,546805846,222
concsweep,2,546805689,218
concsweep,4,546791963,33986
concsweep,0,546790470,36930
collection,-1,546692685,137233
sweep,-1,548882178,21
mark,-1,548882295,32529
sweep,-1,548922188,558
concsweep,5,548995395,347
concsweep,2,548995709,221
concsweep,6,548996242,225
concsweep,7,548995822,221
concsweep,4,548996340,232
concsweep,3,548996072,220
concsweep,1,548982347,23918
concsweep,0,548982191,32365
collection,-1,548882278,137028
sweep,-1,551075754,21
mark,-1,551075867,33441
sweep,-1,551116451,657
sweep,-1,551129214,43102
concsweep,0,551171053,3126
collection,-1,551075852,103760
sweep,-1,553238793,22
mark,-1,553238908,31825
sweep,-1,553278199,667
concsweep,6,553328071,199
concsweep,4,553328238,232
concsweep,6,553329331,78
sweep,-1,553282004,47697
concsweep,6,553330116,73
concsweep,6,553330532,75
concsweep,2,553328420,220
concsweep,0,553328054,3715
concsweep,6,553330992,73
collection,-1,553238891,108114
sweep,-1,555440090,24
mark,-1,555440209,33781
sweep,-1,555481321,772
concsweep,2,555552552,223
concsweep,4,555552920,221
concsweep,5,555552339,600
concsweep,3,555553119,222
concsweep,1,555551839,14560
concsweep,7,555552755,219
concsweep,6,555552240,21416
concsweep,0,555536538,38608
collection,-1,555440193,138632
sweep,-1,557724931,16
mark,-1,557725044,33641
sweep,-1,557766084,614
sweep,-1,557817788,789
concsweep,5,557837172,238
concsweep,1,557837458,190
concsweep,3,557837931,191
concsweep,4,557837631,228
concsweep,7,557838052,191
concsweep,6,557836536,12344
concsweep,2,557836900,20233
concsweep,0,557821143,37536
collection,-1,557725028,139987
sweep,-1,559900814,26
mark,-1,559900933,33377
sweep,-1,559941887,569
sweep,-1,559977388,707
concsweep,5,560017076,243
concsweep,4,560017308,219
concsweep,3,560017896,231
concsweep,2,560017624,321
concsweep,6,560017957,189
concsweep,7,560016899,12766
concsweep,1,560016586,20695
concsweep,0,559997080,41458
collection,-1,559900916,140782
sweep,-1,562072287,17
mark,-1,562072401,32037
sweep,-1,562111282,618
concsweep,1,562183318,192
concsweep,6,562183578,216
concsweep,4,562183972,192
concsweep,7,562183791,215
concsweep,2,562184321,220
concsweep,3,562184210,228
concsweep,5,562170564,21672
concsweep,0,562170485,35162
collection,-1,562072385,136949
sweep,-1,564279494,40
mark,-1,564279672,33182
sweep,-1,564320285,586
sweep,-1,564370670,777
concsweep,6,564389195,229
concsweep,4,564389591,217
concsweep,3,564389809,223
concsweep,5,564389407,215
concsweep,1,564388945,12385
concsweep,2,564389975,230
concsweep,7,564388635,20518
concsweep,0,564375879,35187
collection,-1,564279656,139646
sweep,-1,566440287,17
mark,-1,566440395,31298
