event_type,gc_thread,start_ns,time_ns
concsweep,7,593249626,254
concsweep,2,593250172,226
concsweep,6,593249839,230
concsweep,3,593250429,232
concsweep,1,593250301,215
concsweep,4,593249339,15416
concsweep,0,593235853,32966
concsweep,5,593249099,17766
collection,-1,593138422,141566
sweep,-1,595359448,45
mark,-1,595359580,34245
sweep,-1,595400764,557
concsweep,4,595473033,204
concsweep,3,595473365,225
concsweep,2,595473651,225
concsweep,6,595473994,205
concsweep,1,595473167,209
concsweep,5,595474031,204
concsweep,7,595459879,34086
concsweep,0,595460334,34823
collection,-1,595359563,136989
sweep,-1,597613779,39
mark,-1,597613915,35021
sweep,-1,597656155,669
sweep,-1,597710158,852
concsweep,7,597727267,226
concsweep,5,597727546,212
concsweep,1,597728095,205
concsweep,3,597728275,220
concsweep,2,597727868,234
concsweep,6,597727032,15357
concsweep,4,597726567,18016
concsweep,0,597711041,35111
collection,-1,597613898,142071
sweep,-1,599829502,17
mark,-1,599829640,32560
sweep,-1,599869122,567
sweep,-1,599919875,14524
concsweep,0,599923319,13322
concsweep,5,599938647,209
concsweep,2,599938840,233
concsweep,1,599939509,206
concsweep,3,599939040,233
concsweep,7,599939308,228
concsweep,4,599939686,221
concsweep,6,599939801,218
collection,-1,599829624,125994
sweep,-1,602040354,26
mark,-1,602040474,34796
sweep,-1,602082289,675
sweep,-1,602086637,4716
concsweep,4,602154962,205
concsweep,7,602155431,227
concsweep,2,602155246,236
concsweep,1,602155874,204
concsweep,6,602155570,224
concsweep,0,602142172,22948
concsweep,3,602155746,230
concsweep,5,602139636,15933
collection,-1,602040457,141750
sweep,-1,604284594,18
mark,-1,604284714,34091
sweep,-1,604325900,607
sweep,-1,604343837,37527
concsweep,0,604379980,3424
concsweep,4,604392863,225
concsweep,1,604393464,206
concsweep,3,604393738,225
concsweep,7,604393008,238
concsweep,2,604393093,231
concsweep,5,604393245,218
concsweep,6,604393897,218
collection,-1,604284697,117697
sweep,-1,606493952,18
mark,-1,606494060,33613
sweep,-1,606534820,627
concsweep,2,606607174,231
concsweep,7,606607566,224
concsweep,6,606608065,223
concsweep,3,606607747,228
concsweep,5,606607953,210
concsweep,1,606594361,20982
concsweep,4,606607002,16287
concsweep,0,606594614,30660
collection,-1,606494044,136803
sweep,-1,608726997,18
mark,-1,608727109,33842
sweep,-1,608767768,675
concsweep,7,608839737,206
concsweep,4,608839948,214
concsweep,5,608840435,206
concsweep,1,608840704,206
concsweep,3,608840195,208
concsweep,6,608840849,208
concsweep,2,608826913,21836
sweep,-1,608802788,46946
concsweep,0,608827193,23992
collection,-1,608727093,125011
sweep,-1,610998816,18
mark,-1,610998926,34154
sweep,-1,611040100,661
sweep,-1,611059823,35834
concsweep,0,611094372,3019
collection,-1,610998910,98988
sweep,-1,613231283,18
mark,-1,613231394,34810
sweep,-1,613273024,608
sweep,-1,613325248,821
concsweep,1,613341954,272
concsweep,6,613342214,216
concsweep,5,613341687,698
concsweep,3,613342331,228
concsweep,2,613341783,680
concsweep,4,613341357,13792
concsweep,7,613341524,18859
concsweep,0,613329802,32395
collection,-1,613231377,141231
sweep,-1,615444486,18
mark,-1,615444597,33451
sweep,-1,615484850,588
concsweep,1,615543757,224
sweep,-1,615488554,56845
collection,-1,615444580,190708
concsweep,0,615543980,3383
concsweep,6,615556928,207
concsweep,5,615557072,227
concsweep,2,615557330,223
concsweep,4,615557563,219
concsweep,7,615557929,207
concsweep,3,615557824,224
sweep,-1,617794551,29
mark,-1,617794676,35241
sweep,-1,617837101,667
sweep,-1,617841440,52385
concsweep,0,617892615,2997
concsweep,4,617904426,217
concsweep,5,617904965,220
concsweep,1,617905424,208
concsweep,7,617904624,210
concsweep,2,617904756,221
concsweep,6,617905608,209
collection,-1,617794659,115938
concsweep,3,617905170,219
sweep,-1,620019023,21
mark,-1,620019137,33302
sweep,-1,620059560,597
concsweep,4,620117870,208
concsweep,4,620119119,74
concsweep,4,620119466,76
sweep,-1,620063255,56293
concsweep,4,620121482,76
concsweep,4,620122068,75
concsweep,0,620118349,3696
concsweep,4,620122524,75
concsweep,4,620123196,74
collection,-1,620019119,118354
sweep,-1,622272562,45
mark,-1,622272697,34726
sweep,-1,622314522,706
concsweep,4,622373879,10008
concsweep,4,622384967,144
concsweep,4,622385444,77
concsweep,5,622386563,212
concsweep,1,622386996,205
concsweep,6,622387264,208
concsweep,2,622386733,214
sweep,-1,622368997,28584
concsweep,0,622374347,24458
collection,-1,622272680,141500
sweep,-1,624531524,27
mark,-1,624531646,34580
sweep,-1,624572991,577
sweep,-1,624626906,851
concsweep,3,624641132,230
concsweep,7,624641424,223
concsweep,2,624641862,224
concsweep,1,624641640,208
concsweep,5,624641939,205
concsweep,6,624640805,14076
concsweep,4,624640324,20125
concsweep,0,624627320,35399
collection,-1,624531629,142114
sweep,-1,626759025,43
mark,-1,626759164,34616
sweep,-1,626800607,598
concsweep,4,626872684,224
concsweep,7,626873040,230
concsweep,6,626873585,218
concsweep,5,626872896,224
concsweep,1,626873212,212
concsweep,2,626873428,214
concsweep,3,626860248,34183
concsweep,0,626860423,35155
collection,-1,626759147,138404
sweep,-1,628993001,18
mark,-1,628993114,35209
sweep,-1,629035134,594
concsweep,2,629106871,276
concsweep,1,629107177,206
concsweep,3,629107826,234
concsweep,5,629108031,213
concsweep,7,629107564,224
concsweep,6,629108229,223
concsweep,4,629095172,32379
concsweep,0,629095566,33158
collection,-1,628993098,140108
sweep,-1,631241602,18
mark,-1,631241720,35386
sweep,-1,631283870,642
sweep,-1,631296953,43267
concsweep,0,631339007,2859
collection,-1,631241704,105875
sweep,-1,633453841,17
mark,-1,633453996,33749
sweep,-1,633494689,643
concsweep,3,633554291,208
concsweep,3,633555563,74
concsweep,3,633555875,76
sweep,-1,633498471,57630
concsweep,3,633556182,76
concsweep,0,633554645,3227
concsweep,3,633558308,75
concsweep,4,633566771,228
concsweep,5,633567006,218
collection,-1,633453979,118921
sweep,-1,635814210,19
mark,-1,635814325,34368
sweep,-1,635855839,670
sweep,-1,635907841,364
concsweep,6,635923450,232
concsweep,7,635923741,224
concsweep,1,635924226,209
concsweep,3,635923924,216
concsweep,5,635924159,208
concsweep,4,635922711,17396
concsweep,2,635923168,17289
concsweep,0,635910152,32216
collection,-1,635814308,141159
sweep,-1,638050472,24
mark,-1,638050594,36304
sweep,-1,638093780,571
sweep,-1,638147289,847
concsweep,1,638163980,245
concsweep,7,638164342,221
concsweep,3,638164887,209
concsweep,6,638164961,221
concsweep,4,638164621,215
concsweep,2,638163538,12829
concsweep,5,638163725,20937
concsweep,0,638147695,38343
collection,-1,638050579,145118
sweep,-1,640272256,25
mark,-1,640272385,34292
sweep,-1,640313593,590
sweep,-1,640364999,13949
concsweep,2,640381126,206
concsweep,0,640368096,13652
concsweep,1,640382065,206
concsweep,4,640381268,220
concsweep,5,640381612,209
concsweep,3,640382536,202
concsweep,6,640382725,227
concsweep,7,640382376,228
collection,-1,640272369,126320
sweep,-1,642487775,19
mark,-1,642487895,35641
sweep,-1,642530626,657
concsweep,5,642603014,241
concsweep,6,642603490,230
concsweep,4,642603815,225
concsweep,1,642603178,206
concsweep,7,642604080,218
concsweep,3,642604002,215
concsweep,2,642590292,32123
concsweep,0,642590634,33077
collection,-1,642487874,142041
sweep,-1,644709366,19
mark,-1,644709479,33314
sweep,-1,644749627,577
concsweep,7,644822025,207
concsweep,5,644822202,230
concsweep,3,644822767,224
concsweep,1,644823026,222
concsweep,2,644822497,228
concsweep,4,644822971,235
concsweep,6,644807433,20235
concsweep,0,644807388,34102
collection,-1,644709459,137577
sweep,-1,646951770,20
mark,-1,646951887,35028
sweep,-1,646994011,547
sweep,-1,647046439,12915
concsweep,4,647060981,207
concsweep,2,647061626,209
concsweep,7,647061845,214
concsweep,5,647062442,204
collection,-1,646951867,112627
concsweep,0,647048639,15655
concsweep,6,647062137,206
concsweep,1,647062547,206
concsweep,3,647062253,211
sweep,-1,649158341,18
mark,-1,649158453,33020
sweep,-1,649198329,695
sweep,-1,649202019,53258
concsweep,0,649253815,3580
concsweep,7,649265260,214
concsweep,5,649265854,224
concsweep,3,649266260,218
concsweep,6,649266558,203
concsweep,2,649265440,234
concsweep,1,649265997,205
concsweep,4,649266382,220
collection,-1,649158436,113631
sweep,-1,651403035,18
mark,-1,651403141,36002
sweep,-1,651446036,758
concsweep,7,651504172,215
sweep,-1,651450665,54816
collection,-1,651403124,104393
concsweep,7,651505404,80
concsweep,0,651503585,3785
sweep,-1,653639968,17
mark,-1,653640107,32799
sweep,-1,653679927,615
sweep,-1,653683771,51761
concsweep,0,653734114,3716
concsweep,4,653749836,212
concsweep,3,653750400,221
concsweep,1,653750648,212
collection,-1,653640090,112000
concsweep,2,653749955,218
concsweep,7,653750185,220
concsweep,6,653750926,217
concsweep,5,653750993,212
sweep,-1,655890512,18
mark,-1,655890618,35433
sweep,-1,655933101,590
concsweep,4,656004316,219
concsweep,5,656004519,219
concsweep,7,656005193,228
concsweep,2,656004731,208
concsweep,1,656005282,208
concsweep,6,656004918,233
concsweep,3,655991664,31363
concsweep,0,655991805,32154
collection,-1,655890601,140956
sweep,-1,658196598,19
mark,-1,658196716,33735
sweep,-1,658237930,583
concsweep,4,658298331,11701
concsweep,7,658310501,229
concsweep,6,658310856,342
concsweep,2,658310694,224
concsweep,3,658311218,231
concsweep,1,658311337,209
concsweep,5,658298741,27025
concsweep,0,658298480,29468
collection,-1,658196699,139212
sweep,-1,660430402,17
mark,-1,660430524,33895
sweep,-1,660471230,563
sweep,-1,660474918,51899
concsweep,0,660525620,3083
concsweep,6,660540479,208
concsweep,5,660540685,208
concsweep,1,660541220,204
concsweep,2,660541470,224
concsweep,3,660540948,231
collection,-1,660430507,113334
concsweep,7,660541783,219
concsweep,4,660541668,205
sweep,-1,662680305,23
mark,-1,662680426,33978
sweep,-1,662721510,712
sweep,-1,662739792,38898
concsweep,0,662777219,2660
collection,-1,662680410,100174
sweep,-1,664885606,17
mark,-1,664885720,34151
sweep,-1,664926594,597
sweep,-1,664930551,62878
concsweep,2,664993536,233
concsweep,7,664993935,219
concsweep,4,664994533,254
concsweep,0,664991943,3399
concsweep,5,664993672,238
concsweep,3,664994071,229
concsweep,6,664994338,223
concsweep,1,664994428,203
collection,-1,664885703,124823
sweep,-1,667143584,18
mark,-1,667143695,34248
sweep,-1,667185361,649
concsweep,2,667243312,211
concsweep,2,667244567,78
concsweep,2,667244916,75
sweep,-1,667189769,55294
concsweep,2,667245225,77
concsweep,2,667245642,76
concsweep,2,667246000,75
concsweep,2,667246311,80
concsweep,0,667243721,2924
collection,-1,667143679,118248
sweep,-1,669370156,19
mark,-1,669370270,34536
sweep,-1,669411673,707
concsweep,4,669488038,207
concsweep,6,669488613,205
concsweep,2,669471925,17182
sweep,-1,669446923,43331
concsweep,7,669488187,218
concsweep,5,669488368,208
concsweep,0,669472077,20313
concsweep,3,669488963,355
concsweep,1,669488862,213
collection,-1,669370253,122454
sweep,-1,671641501,44
mark,-1,671641713,34310
sweep,-1,671682859,639
sweep,-1,671735207,323
concsweep,4,671751639,221
concsweep,3,671752157,226
concsweep,1,671751334,287
concsweep,2,671751928,229
concsweep,7,671751191,16946
concsweep,6,671752341,210
concsweep,5,671750860,16326
concsweep,0,671736368,45791
collection,-1,671641696,159213
sweep,-1,673874875,41
mark,-1,673875052,33906
sweep,-1,673915874,586
sweep,-1,673919502,53261
concsweep,0,673971423,3750
concsweep,4,673982561,215
concsweep,1,673983070,204
concsweep,3,673983340,222
concsweep,6,673983903,206
concsweep,2,673983526,228
concsweep,5,673983776,211
collection,-1,673875035,114397
concsweep,7,673982704,213
sweep,-1,676108640,18
mark,-1,676108749,33298
sweep,-1,676149077,579
sweep,-1,676153214,50562
concsweep,0,676202605,3416
concsweep,2,676215972,228
concsweep,6,676216365,220
concsweep,7,676216857,230
concsweep,4,676217184,223
concsweep,3,676216132,229
collection,-1,676108732,111786
concsweep,5,676217027,227
concsweep,1,676216549,205
sweep,-1,678340581,47
mark,-1,678340718,33853
sweep,-1,678381460,754
sweep,-1,678417600,33538
collection,-1,678340701,112821
concsweep,0,678437846,15503
sweep,-1,680575921,32
mark,-1,680576049,33508
sweep,-1,680616389,632
concsweep,4,680687628,207
concsweep,2,680688004,230
concsweep,3,680688494,222
concsweep,5,680688690,226
concsweep,6,680688991,205
concsweep,1,680689010,209
concsweep,7,680675161,34853
concsweep,0,680675315,35938
collection,-1,680576031,138164
sweep,-1,682828091,18
mark,-1,682828200,35469
sweep,-1,682870549,584
sweep,-1,682874868,52400
concsweep,0,682925783,3746
concsweep,4,682938290,224
concsweep,6,682938844,218
concsweep,1,682939325,203
concsweep,2,682938437,221
concsweep,5,682938661,228
collection,-1,682828183,115430
concsweep,3,682939105,222
concsweep,7,682939470,225
sweep,-1,685051301,18
mark,-1,685051411,32988
sweep,-1,685091267,639
concsweep,4,685152460,216
sweep,-1,685095001,59073
concsweep,6,685152580,217
concsweep,4,685155765,74
concsweep,6,685156873,74
concsweep,4,685157243,74
concsweep,6,685157679,73
concsweep,4,685157978,76
concsweep,0,685152773,2906
collection,-1,685051394,119481
sweep,-1,687305625,18
mark,-1,687305733,35564
sweep,-1,687348254,722
sweep,-1,687366108,38710
concsweep,0,687403358,3329
collection,-1,687305716,101325
sweep,-1,689513012,18
mark,-1,689513124,32376
sweep,-1,689552304,668
sweep,-1,689556159,52837
concsweep,0,689607550,3583
concsweep,4,689623095,204
concsweep,7,689623516,221
concsweep,5,689624112,243
concsweep,2,689624368,233
collection,-1,689513107,112900
concsweep,1,689623682,212
concsweep,6,689623859,242
concsweep,3,689624526,228
sweep,-1,691757890,27
mark,-1,691758012,36673
sweep,-1,691821288,791
sweep,-1,691824953,50991
collection,-1,691757994,119887
concsweep,0,691874602,3111
sweep,-1,694005703,43
mark,-1,694005835,33025
sweep,-1,694045933,597
sweep,-1,694049689,52437
concsweep,0,694100673,4031
concsweep,7,694113044,233
concsweep,4,694113534,234
concsweep,2,694114070,228
concsweep,1,694113235,203
concsweep,3,694113851,225
collection,-1,694005817,113207
concsweep,6,694113656,225
concsweep,5,694114172,227
sweep,-1,696257572,27
mark,-1,696257696,35607
sweep,-1,696300301,633
sweep,-1,696352680,448
concsweep,3,696369141,215
concsweep,6,696369470,228
concsweep,5,696368871,698
concsweep,7,696369771,230
concsweep,1,696369654,211
concsweep,4,696368474,10252
concsweep,2,696368699,18458
collection,-1,696257680,131013
concsweep,0,696353504,35072
sweep,-1,698481153,18
mark,-1,698481279,33066
sweep,-1,698521349,593
sweep,-1,698525032,53257
concsweep,0,698576902,3590
concsweep,4,698592716,228
concsweep,7,698593084,228
concsweep,3,698593325,225
concsweep,6,698593750,221
collection,-1,698481262,113889
concsweep,5,698592857,221
concsweep,1,698593946,205
concsweep,2,698593533,234
sweep,-1,700734723,18
mark,-1,700734838,35323
sweep,-1,700777182,607
sweep,-1,700829695,391
concsweep,3,700847117,218
concsweep,5,700847455,204
concsweep,2,700846781,625
concsweep,1,700847718,207
concsweep,4,700846348,10308
concsweep,6,700847646,205
concsweep,7,700846630,18165
concsweep,0,700831079,35063
collection,-1,700734822,142913
sweep,-1,702941118,52
mark,-1,702941264,32443
sweep,-1,702980909,595
sweep,-1,702984649,52788
concsweep,0,703036217,3497
concsweep,2,703046789,215
concsweep,4,703047040,226
concsweep,6,703047549,221
concsweep,7,703047866,229
concsweep,5,703047238,224
concsweep,3,703048087,228
concsweep,1,703048219,214
collection,-1,702941248,112956
sweep,-1,705187767,23
mark,-1,705187893,35334
sweep,-1,705230173,747
sweep,-1,705247646,37622
concsweep,0,705283897,3288
collection,-1,705187875,99587
sweep,-1,707404044,32
mark,-1,707404182,33033
sweep,-1,707444098,651
sweep,-1,707447993,52409
concsweep,0,707499057,2851
concsweep,4,707514245,228
concsweep,5,707514856,229
concsweep,2,707514415,221
concsweep,7,707514590,225
concsweep,6,707515265,219
concsweep,3,707514965,221
collection,-1,707404164,112829
concsweep,1,707515144,209
sweep,-1,709663669,19
mark,-1,709663794,35303
sweep,-1,709706162,728
concsweep,5,709778104,214
concsweep,1,709778338,205
concsweep,3,709778739,224
concsweep,2,709778998,215
concsweep,7,709779271,214
sweep,-1,709740382,42038
concsweep,4,709765541,15971
collection,-1,709663776,120619
concsweep,0,709765677,18613
concsweep,6,709779328,278
sweep,-1,711913743,18
mark,-1,711913856,32589
sweep,-1,711953262,646
concsweep,5,712012285,208
sweep,-1,711957138,56430
concsweep,5,712013521,73
concsweep,0,712012432,3776
concsweep,5,712017170,150
concsweep,5,712017962,75
concsweep,5,712018278,72
concsweep,5,712018600,75
concsweep,5,712018969,75
collection,-1,711913840,117116
sweep,-1,714164088,24
mark,-1,714164208,36267
sweep,-1,714207460,734
concsweep,4,714279413,212
concsweep,2,714279596,231
concsweep,1,714280327,206
concsweep,7,714279860,227
concsweep,3,714280046,255
concsweep,5,714266689,28182
concsweep,6,714280160,216
concsweep,0,714267025,28721
collection,-1,714164191,141727
sweep,-1,716392022,18
mark,-1,716392129,32383
sweep,-1,716431388,628
concsweep,2,716491208,208
concsweep,4,716491408,206
concsweep,2,716492541,83
sweep,-1,716435135,57824
concsweep,2,716493085,74
concsweep,2,716493499,77
concsweep,2,716493880,74
concsweep,4,716494159,80
concsweep,0,716491492,3462
collection,-1,716392112,117818
sweep,-1,718642592,18
mark,-1,718642717,35332
sweep,-1,718685047,622
sweep,-1,718689388,51231
concsweep,0,718739452,2878
concsweep,4,718755102,224
concsweep,2,718755392,230
concsweep,3,718755992,222
collection,-1,718642700,114531
concsweep,7,718755288,218
concsweep,5,718755507,225
concsweep,1,718755774,207
concsweep,6,718756121,228
sweep,-1,720860636,16
mark,-1,720860762,33012
sweep,-1,720900743,621
sweep,-1,720904460,50909
concsweep,0,720954026,3683
concsweep,4,720969091,221
concsweep,2,720969449,220
concsweep,5,720969862,237
concsweep,6,720970105,219
concsweep,7,720969338,219
concsweep,3,720969588,224
collection,-1,720860745,111024
concsweep,1,720970184,204
sweep,-1,723117965,45
mark,-1,723118094,34592
sweep,-1,723160156,689
sweep,-1,723181800,33655
concsweep,0,723214048,2763
concsweep,4,723226431,219
concsweep,7,723226861,225
concsweep,6,723227300,225
concsweep,2,723226551,211
concsweep,1,723227556,208
collection,-1,723118077,114189
concsweep,5,723227021,218
concsweep,3,723227683,204
sweep,-1,725348864,44
mark,-1,725349035,35250
sweep,-1,725391307,632
concsweep,4,725463580,222
concsweep,6,725463834,232
concsweep,5,725464403,241
concsweep,2,725464560,238
concsweep,3,725464110,322
concsweep,1,725464649,212
concsweep,7,725451281,35261
collection,-1,725349018,139131
concsweep,0,725451568,36239
sweep,-1,727596732,46
mark,-1,727596909,35200
sweep,-1,727639156,632
sweep,-1,727674418,29477
collection,-1,727596892,109309
concsweep,0,727693036,12976
sweep,-1,729797983,48
mark,-1,729798149,33824
sweep,-1,729838959,596
concsweep,1,729898771,214
sweep,-1,729842139,58255
collection,-1,729798133,182508
concsweep,0,729898888,3445
concsweep,4,729911163,226
concsweep,5,729911406,235
concsweep,2,729911564,230
concsweep,7,729911810,225
concsweep,6,729911992,222
concsweep,3,729912151,224
sweep,-1,732114897,45
mark,-1,732115047,33311
sweep,-1,732155411,633
sweep,-1,732159255,51662
concsweep,0,732209510,3479
concsweep,5,732224076,219
concsweep,1,732224565,206
concsweep,7,732224864,223
concsweep,4,732224196,220
collection,-1,732115031,113040
concsweep,6,732225218,222
concsweep,3,732225114,223
concsweep,2,732224317,228
sweep,-1,734365331,31
mark,-1,734365450,35396
sweep,-1,734407908,640
concsweep,1,734467431,217
concsweep,1,734468668,73
sweep,-1,734412232,56697
concsweep,1,734469011,76
concsweep,1,734469436,75
concsweep,1,734469743,75
concsweep,1,734470072,75
concsweep,1,734470379,208
concsweep,0,734467559,2991
collection,-1,734365434,120112
sweep,-1,736590173,18
mark,-1,736590284,32791
sweep,-1,736629845,629
concsweep,1,736688290,222
concsweep,1,736689545,75
concsweep,1,736689858,75
sweep,-1,736633608,56528
concsweep,1,736690165,75
concsweep,0,736688683,3915
concsweep,1,736693675,74
concsweep,1,736694229,74
concsweep,1,736694537,74
collection,-1,736590267,117403
sweep,-1,738840699,47
mark,-1,738840879,35186
sweep,-1,738883091,703
sweep,-1,738904857,34774
concsweep,0,738938250,2739
concsweep,7,738950989,208
concsweep,3,738951263,204
concsweep,4,738951730,224
concsweep,1,738952041,216
concsweep,5,738951417,230
concsweep,2,738952266,214
concsweep,6,738952346,220
collection,-1,738840862,115682
sweep,-1,741066391,50
mark,-1,741066537,34232
sweep,-1,741107616,607
sweep,-1,741161385,774
concsweep,7,741175072,234
concsweep,2,741174820,657
concsweep,6,741175484,223
concsweep,3,741175209,323
concsweep,5,741174592,13392
concsweep,1,741175690,213
concsweep,4,741174258,20122
collection,-1,741066520,130356
concsweep,0,741162755,34018
sweep,-1,743291539,18
mark,-1,743291648,35535
sweep,-1,743333938,588
sweep,-1,743385347,14571
concsweep,4,743401329,208
concsweep,5,743401852,206
concsweep,1,743402246,209
concsweep,6,743402530,212
concsweep,7,743402037,210
concsweep,3,743402904,213
concsweep,0,743389138,15184
collection,-1,743291632,113112
concsweep,2,743402779,208
sweep,-1,745499896,31
mark,-1,745500030,33306
sweep,-1,745540251,724
sweep,-1,745543571,52762
concsweep,0,745594963,3716
concsweep,5,745607762,224
concsweep,2,745607942,236
concsweep,7,745608650,237
concsweep,4,745608161,220
concsweep,1,745608850,204
collection,-1,745500013,112835
concsweep,6,745608951,221
concsweep,3,745608361,221
sweep,-1,747742727,23
mark,-1,747742859,35281
sweep,-1,747785136,631
concsweep,2,747834404,10502
concsweep,1,747834523,10775
concsweep,2,747845967,145
concsweep,1,747846420,116
concsweep,1,747846956,75
concsweep,1,747847260,76
concsweep,5,747834296,11685
concsweep,0,747834654,25999
collection,-1,747742842,123323
sweep,-1,749966246,30
mark,-1,749966371,34349
sweep,-1,750007610,609
concsweep,2,750068363,11842
concsweep,4,750080810,243
concsweep,7,750081334,228
concsweep,5,750081692,205
concsweep,1,750068566,14955
concsweep,6,750081575,220
concsweep,3,750081129,241
concsweep,0,750068496,31727
collection,-1,749966355,137431
sweep,-1,752197054,18
mark,-1,752197168,34763
sweep,-1,752238591,713
sweep,-1,752258062,35594
concsweep,0,752292440,3270
concsweep,4,752305006,218
concsweep,7,752305286,206
concsweep,2,752305676,225
concsweep,3,752306227,229
concsweep,5,752305471,221
concsweep,1,752305974,206
concsweep,6,752306311,208
collection,-1,752197152,116493
sweep,-1,754417864,20
mark,-1,754417976,33624
sweep,-1,754458591,707
sweep,-1,754512392,703
sweep,-1,754521705,3676
concsweep,4,754529517,391
concsweep,5,754530028,225
concsweep,7,754529699,224
concsweep,1,754530364,208
concsweep,3,754530286,210
concsweep,6,754529844,224
concsweep,2,754529338,20131
concsweep,0,754513788,37281
collection,-1,754417959,143984
sweep,-1,756660707,18
mark,-1,756660821,34101
sweep,-1,756701650,633
sweep,-1,756719520,37911
concsweep,0,756756242,2884
concsweep,4,756769220,219
concsweep,2,756769615,224
concsweep,6,756769849,230
concsweep,3,756770313,224
concsweep,5,756769348,218
concsweep,7,756770393,222
collection,-1,756660804,117399
concsweep,1,756770054,205
sweep,-1,758874335,24
mark,-1,758874458,34328
sweep,-1,758915863,639
concsweep,4,758988606,225
concsweep,7,758989023,224
concsweep,6,758989301,230
concsweep,5,758988744,225
concsweep,1,758989546,205
concsweep,3,758989649,207
concsweep,2,758975963,32476
concsweep,0,758976231,33903
collection,-1,758874441,139201
sweep,-1,761128131,23
mark,-1,761128256,33887
sweep,-1,761168967,592
sweep,-1,761221293,747
concsweep,6,761238865,226
concsweep,5,761238669,602
concsweep,3,761239041,219
concsweep,1,761239350,215
concsweep,7,761239252,228
concsweep,2,761238486,12791
concsweep,4,761238365,20200
concsweep,0,761222875,37441
collection,-1,761128240,141539
sweep,-1,763342031,17
mark,-1,763342142,33984
sweep,-1,763383055,568
concsweep,6,763441764,203
concsweep,6,763443027,82
concsweep,6,763443363,76
sweep,-1,763386743,56685
concsweep,0,763442193,3144
concsweep,6,763445629,76
concsweep,6,763447242,75
concsweep,6,763447663,74
concsweep,4,763454837,205
collection,-1,763342126,119414
sweep,-1,765696072,25
mark,-1,765696215,34446
sweep,-1,765737791,692
concsweep,7,765810019,224
concsweep,3,765810362,300
concsweep,1,765810945,208
concsweep,5,765810151,215
concsweep,4,765810586,206
concsweep,6,765810754,216
concsweep,2,765797292,17374
sweep,-1,765772194,43496
concsweep,0,765797621,19580
collection,-1,765696199,121350
sweep,-1,767932897,17
mark,-1,767933007,34013
sweep,-1,767974072,605
sweep,-1,767977804,51617
concsweep,0,768028117,4108
concsweep,4,768040510,225
concsweep,2,768040918,206
concsweep,6,768041389,220
concsweep,3,768042002,208
concsweep,5,768041119,218
concsweep,1,768041822,205
collection,-1,767932991,113362
concsweep,7,768041709,224
sweep,-1,770179893,18
mark,-1,770180015,34101
sweep,-1,770221161,695
sweep,-1,770243056,34701
concsweep,0,770276339,2654
concsweep,5,770291989,230
concsweep,7,770292390,203
concsweep,2,770292919,224
concsweep,6,770293309,218
collection,-1,770179999,114088
concsweep,1,770293419,207
concsweep,4,770292626,222
concsweep,3,770293180,226
sweep,-1,772406592,18
mark,-1,772406703,35491
sweep,-1,772449132,679
sweep,-1,772502795,723
concsweep,3,772519775,315
concsweep,7,772520383,241
concsweep,1,772520580,205
concsweep,6,772520036,218
concsweep,2,772520642,210
concsweep,4,772519235,15072
concsweep,5,772519423,18417
concsweep,0,772504149,35363
collection,-1,772406687,143914
sweep,-1,774635744,18
mark,-1,774635867,34099
sweep,-1,774677003,649
sweep,-1,774728465,14780
concsweep,4,774743728,205
concsweep,7,774744111,243
concsweep,6,774744367,211
concsweep,3,774744870,208
concsweep,5,774745145,208
concsweep,2,774744665,206
collection,-1,774635850,111255
concsweep,0,774732736,14052
concsweep,1,774745353,206
sweep,-1,776836715,18
mark,-1,776836827,34494
sweep,-1,776878250,661
sweep,-1,776881551,51750
concsweep,0,776932020,3774
concsweep,4,776947211,219
concsweep,5,776947419,221
concsweep,6,776947948,221
concsweep,1,776948215,207
collection,-1,776836810,113115
concsweep,3,776947644,204
concsweep,7,776948484,221
concsweep,2,776948538,205
sweep,-1,779083021,26
mark,-1,779083149,34050
sweep,-1,779124328,664
sweep,-1,779141476,38358
concsweep,0,779178537,3062
collection,-1,779083132,98909
sweep,-1,781291993,18
mark,-1,781292106,33895
sweep,-1,781332902,627
concsweep,1,781394336,216
concsweep,1,781395675,131
concsweep,1,781396288,157
concsweep,1,781396896,151
concsweep,1,781397521,138
concsweep,1,781398115,153
concsweep,4,781393993,9687
sweep,-1,781366894,37758
collection,-1,781292088,115190
concsweep,0,781394522,12569
sweep,-1,783552379,18
mark,-1,783569958,34249
sweep,-1,783611062,654
sweep,-1,783663744,328
concsweep,6,783678475,220
concsweep,3,783679074,231
concsweep,1,783678639,207
concsweep,2,783678843,234
concsweep,5,783678206,649
concsweep,4,783677695,14691
concsweep,7,783678042,18955
concsweep,0,783664779,33979
collection,-1,783569941,140981
sweep,-1,785789533,21
mark,-1,785789652,34152
sweep,-1,785831004,591
sweep,-1,785834776,51871
concsweep,0,785885236,3149
concsweep,4,785897985,261
concsweep,7,785898290,238
concsweep,5,785898912,205
concsweep,2,785899145,242
concsweep,6,785898686,220
concsweep,3,785899313,225
concsweep,1,785899371,220
collection,-1,785789635,113604
sweep,-1,788039250,17
mark,-1,788039366,33647
sweep,-1,788079914,614
concsweep,1,788151150,204
concsweep,2,788151386,229
concsweep,5,788151896,208
concsweep,7,788151676,228
concsweep,6,788152237,228
concsweep,3,788152104,223
concsweep,4,788138161,33568
concsweep,0,788138526,34583
collection,-1,788039349,138079
sweep,-1,790264376,18
