event_type,gc_thread,start_ns,time_ns
concsweep,7,931310543,73
concsweep,7,931310845,76
concsweep,7,931311169,75
concsweep,1,931297661,21040
collection,-1,931256239,87840
concsweep,0,931341685,2232
sweep,-1,933495142,21
mark,-1,933495320,33944
concsweep,1,933534571,40118
concsweep,1,933574927,22
concsweep,1,933575067,22
concsweep,1,933575160,21
concsweep,1,933575252,23
concsweep,1,933575346,22
concsweep,1,933575482,21
collection,-1,933495304,91938
concsweep,0,933584554,2500
sweep,-1,935775327,24
mark,-1,935775533,33929
concsweep,1,935814780,13128
concsweep,1,935828179,22
concsweep,1,935828273,22
concsweep,1,935828368,22
concsweep,1,935828462,22
concsweep,1,935828555,22
concsweep,4,935823498,24527
collection,-1,935775516,87223
concsweep,0,935860349,2230
sweep,-1,938073361,24
mark,-1,938073600,35839
concsweep,4,938119225,10339
concsweep,4,938130270,81
concsweep,4,938130606,74
concsweep,4,938130913,75
concsweep,4,938131239,75
concsweep,4,938131549,76
concsweep,1,938114664,19543
concsweep,0,938159969,2625
collection,-1,938073583,90013
sweep,-1,940280047,20
mark,-1,940280214,32582
concsweep,1,940318328,39340
concsweep,1,940357910,22
concsweep,1,940358003,22
concsweep,1,940358095,22
concsweep,1,940358188,22
concsweep,1,940358296,23
concsweep,1,940358389,24
concsweep,0,940365752,2294
collection,-1,940280198,88303
sweep,-1,942531799,23
mark,-1,942532041,34552
concsweep,1,942571954,39433
concsweep,1,942611672,21
concsweep,1,942611808,22
concsweep,1,942611902,22
concsweep,1,942611996,22
concsweep,1,942612090,23
concsweep,1,942612225,23
concsweep,0,942621051,2491
collection,-1,942532025,118914
sweep,-1,944772642,23
mark,-1,944772821,33996
concsweep,1,944811604,39834
concsweep,1,944851757,22
concsweep,1,944851851,22
concsweep,1,944851984,22
concsweep,1,944852077,23
concsweep,1,944852170,22
concsweep,1,944852263,23
collection,-1,944772805,90761
concsweep,0,944860867,2539
sweep,-1,947017574,22
mark,-1,947017805,34663
concsweep,1,947057587,40420
concsweep,1,947098249,22
concsweep,1,947098342,23
concsweep,1,947098435,23
concsweep,1,947098572,22
concsweep,1,947098666,22
concsweep,1,947098758,23
concsweep,0,947107351,2442
collection,-1,947017782,92322
sweep,-1,949286271,20
mark,-1,949286448,34087
concsweep,1,949325404,39151
concsweep,1,949364940,23
concsweep,1,949365034,23
concsweep,1,949365131,23
concsweep,1,949365224,22
concsweep,1,949365361,23
concsweep,1,949365454,23
collection,-1,949286432,90665
concsweep,0,949374925,1947
sweep,-1,951526403,17
mark,-1,951526661,34115
concsweep,1,951566065,39640
concsweep,1,951605943,22
concsweep,1,951606054,22
concsweep,1,951606147,23
concsweep,1,951606242,21
concsweep,1,951606334,23
concsweep,1,951606443,23
concsweep,0,951614411,2260
collection,-1,951526644,119194
sweep,-1,953764131,17
mark,-1,953764299,33812
concsweep,1,953802915,39661
concsweep,1,953842901,22
concsweep,1,953842996,22
concsweep,1,953843108,23
concsweep,1,953843201,22
concsweep,1,953843294,23
concsweep,1,953843389,22
collection,-1,953764282,88836
concsweep,0,953850959,1996
sweep,-1,956006069,26
mark,-1,956006358,33740
concsweep,1,956045285,40275
concsweep,1,956085837,22
concsweep,1,956085930,22
concsweep,1,956086021,23
concsweep,1,956086157,22
concsweep,1,956086249,23
concsweep,1,956086342,23
concsweep,0,956093785,2536
collection,-1,956006342,118847
sweep,-1,958255305,18
mark,-1,958255474,34292
concsweep,4,958308212,191
concsweep,4,958309335,73
concsweep,4,958309648,72
concsweep,4,958309960,77
concsweep,4,958310270,72
concsweep,4,958310601,72
concsweep,1,958294923,23904
concsweep,0,958339514,2363
collection,-1,958255457,86907
sweep,-1,960506516,30
mark,-1,960506693,34024
concsweep,1,960546155,40327
concsweep,1,960586719,23
concsweep,1,960586861,21
concsweep,1,960586953,22
concsweep,1,960587045,22
concsweep,1,960587139,21
concsweep,1,960587274,22
concsweep,0,960594192,2182
collection,-1,960506676,119331
sweep,-1,962735251,23
mark,-1,962735481,32529
concsweep,1,962773121,39779
concsweep,1,962813139,23
concsweep,1,962813232,23
concsweep,1,962813368,21
concsweep,1,962813459,23
concsweep,1,962813553,22
concsweep,1,962813645,23
concsweep,0,962821710,2463
collection,-1,962735464,89140
sweep,-1,964981273,27
mark,-1,964981443,34464
concsweep,1,965020778,39652
concsweep,1,965060706,22
concsweep,1,965060800,21
concsweep,1,965060892,23
concsweep,1,965061003,23
concsweep,1,965061097,22
concsweep,1,965061190,22
concsweep,0,965069777,2474
collection,-1,964981426,118982
sweep,-1,967211051,20
mark,-1,967211266,32802
concsweep,1,967249229,39348
concsweep,1,967288906,21
concsweep,1,967289000,22
concsweep,1,967289094,22
concsweep,1,967289188,22
concsweep,1,967289322,21
concsweep,1,967289414,22
concsweep,0,967298881,2393
collection,-1,967211250,106086
sweep,-1,969442125,22
mark,-1,969458283,32970
concsweep,1,969495759,39004
concsweep,1,969535013,22
concsweep,1,969535151,23
concsweep,1,969535244,23
concsweep,1,969535338,22
concsweep,1,969535432,21
concsweep,1,969535569,22
concsweep,0,969546856,2404
collection,-1,969458261,125438
sweep,-1,971713487,31
mark,-1,971713763,33276
concsweep,1,971752239,40159
concsweep,1,971792723,23
concsweep,1,971792818,21
concsweep,1,971792929,22
concsweep,1,971793023,22
concsweep,1,971793117,21
concsweep,1,971793210,22
collection,-1,971713747,90176
concsweep,0,971801556,2090
sweep,-1,973940684,18
mark,-1,973940840,32565
concsweep,1,973977998,39610
concsweep,1,974017865,21
concsweep,1,974018009,22
concsweep,1,974018102,23
concsweep,1,974018244,21
concsweep,1,974018337,22
concsweep,1,974018431,23
concsweep,0,974027564,2391
collection,-1,973940823,117515
sweep,-1,976203331,18
mark,-1,976203589,33947
concsweep,1,976242523,38956
concsweep,1,976281729,22
concsweep,1,976281822,21
concsweep,1,976281915,22
concsweep,1,976282009,23
concsweep,1,976282145,24
concsweep,1,976282239,23
concsweep,0,976292305,2219
collection,-1,976203572,91154
sweep,-1,978435377,18
mark,-1,978435601,32864
concsweep,1,978473507,39904
concsweep,1,978513652,23
concsweep,1,978513791,21
concsweep,1,978513884,21
concsweep,1,978513977,22
concsweep,1,978514070,22
concsweep,1,978514178,23
concsweep,0,978522714,2299
collection,-1,978435583,116317
sweep,-1,980679511,28
mark,-1,980679687,34346
concsweep,1,980718672,39535
concsweep,1,980758447,23
concsweep,1,980758541,22
concsweep,1,980758679,23
concsweep,1,980758772,22
concsweep,1,980758864,22
concsweep,1,980758956,22
concsweep,0,980767728,2377
collection,-1,980679671,117277
sweep,-1,982932347,18
mark,-1,982932549,33947
concsweep,1,982971624,39401
concsweep,1,983011352,22
concsweep,1,983011446,22
concsweep,1,983011542,21
concsweep,1,983011679,21
concsweep,1,983011771,22
concsweep,1,983011866,22
collection,-1,982932533,92078
concsweep,0,983022009,2400
sweep,-1,985184521,18
mark,-1,985184658,34821
concsweep,1,985224350,39853
concsweep,1,985264509,21
concsweep,1,985264602,23
concsweep,1,985264696,22
concsweep,1,985264788,22
concsweep,1,985264899,23
concsweep,1,985264993,23
concsweep,0,985272930,2226
collection,-1,985184641,119587
sweep,-1,987425831,18
mark,-1,987426044,33860
concsweep,1,987465023,40132
concsweep,1,987505443,21
concsweep,1,987505583,22
concsweep,1,987505676,22
concsweep,1,987505771,21
concsweep,1,987505865,23
concsweep,1,987506001,22
concsweep,0,987514190,2443
collection,-1,987426027,106809
sweep,-1,989651104,23
mark,-1,989651266,33063
concsweep,1,989707275,39366
concsweep,1,989746981,21
concsweep,1,989747072,23
concsweep,1,989747207,21
concsweep,1,989747299,23
concsweep,1,989747393,22
concsweep,1,989747485,22
concsweep,0,989756446,2303
collection,-1,989651249,135518
sweep,-1,991927063,23
mark,-1,991927313,33819
concsweep,1,991966302,39400
concsweep,1,992005970,22
concsweep,1,992006063,22
concsweep,1,992006155,22
concsweep,1,992006267,22
concsweep,1,992006359,23
concsweep,1,992006451,23
collection,-1,991927296,90478
concsweep,0,992015185,2342
sweep,-1,994160610,24
mark,-1,994160798,33015
concsweep,1,994198976,39779
concsweep,1,994238987,22
concsweep,1,994239081,22
concsweep,1,994239223,22
concsweep,1,994239316,23
concsweep,1,994239452,22
concsweep,1,994239544,22
concsweep,0,994247949,2618
collection,-1,994160781,117359
sweep,-1,996409372,21
mark,-1,996409535,33871
concsweep,1,996448172,39763
concsweep,1,996488179,22
concsweep,1,996488315,21
concsweep,1,996488408,22
concsweep,1,996488501,22
concsweep,1,996488594,22
concsweep,1,996488727,23
concsweep,0,996496697,2506
collection,-1,996409519,90061
sweep,-1,998636655,24
mark,-1,998636877,32982
concsweep,1,998675053,39506
concsweep,1,998714809,22
concsweep,1,998714904,22
concsweep,1,998715014,22
concsweep,1,998715107,21
concsweep,1,998715200,23
concsweep,1,998715294,22
concsweep,0,998723565,2316
collection,-1,998636861,117965
sweep,-1,1000886016,27
mark,-1,1000886197,33820
concsweep,1,1000924569,39316
concsweep,1,1000964175,22
concsweep,1,1000964270,21
concsweep,1,1000964363,21
concsweep,1,1000964500,21
concsweep,1,1000964593,21
concsweep,1,1000964684,22
collection,-1,1000886181,89141
concsweep,0,1000973123,1861
sweep,-1,1003114059,17
mark,-1,1003114304,32253
concsweep,1,1003151616,39450
concsweep,1,1003191339,21
concsweep,1,1003191432,21
concsweep,1,1003191524,22
concsweep,1,1003191616,23
concsweep,1,1003191751,22
concsweep,1,1003191843,22
concsweep,0,1003201663,2454
collection,-1,1003114287,116231
sweep,-1,1005362651,30
mark,-1,1005362822,33573
concsweep,1,1005401143,38552
concsweep,1,1005439956,23
concsweep,1,1005440093,22
concsweep,1,1005440187,21
concsweep,1,1005440279,23
concsweep,1,1005440372,23
concsweep,1,1005440484,22
concsweep,0,1005450032,2042
collection,-1,1005362806,89649
sweep,-1,1007590582,22
mark,-1,1007590821,32607
concsweep,1,1007628639,39953
concsweep,1,1007668889,22
concsweep,1,1007668982,22
concsweep,1,1007669118,23
concsweep,1,1007669211,22
concsweep,1,1007669303,22
concsweep,1,1007669395,23
concsweep,0,1007678168,2257
collection,-1,1007590805,117741
sweep,-1,1009849656,24
mark,-1,1009849818,33604
concsweep,1,1009888206,39960
collection,-1,1009849801,90449
concsweep,0,1009937284,2449
sweep,-1,1012094748,18
mark,-1,1012095019,32932
concsweep,1,1012133386,39463
concsweep,1,1012173107,23
concsweep,1,1012173202,21
concsweep,1,1012173332,22
concsweep,1,1012173425,23
concsweep,1,1012173519,22
concsweep,1,1012173613,22
concsweep,0,1012182374,2811
collection,-1,1012094996,90592
sweep,-1,1014351513,20
mark,-1,1014351766,34007
concsweep,1,1014390923,39397
concsweep,1,1014430673,22
concsweep,1,1014430768,21
concsweep,1,1014430858,22
concsweep,1,1014430956,22
concsweep,1,1014431049,22
concsweep,1,1014431140,23
concsweep,0,1014440129,2327
collection,-1,1014351744,91207
sweep,-1,1016588602,19
mark,-1,1016588774,32798
concsweep,1,1016626341,39793
concsweep,1,1016666386,22
concsweep,1,1016666478,23
concsweep,1,1016666571,22
concsweep,1,1016666666,22
concsweep,1,1016666800,22
concsweep,1,1016666893,23
concsweep,0,1016674950,2597
collection,-1,1016588757,118466
sweep,-1,1018845106,19
mark,-1,1018845372,33355
concsweep,1,1018884024,40041
concsweep,1,1018924461,23
concsweep,1,1018924598,22
concsweep,1,1018924691,22
concsweep,1,1018924783,23
concsweep,1,1018924876,23
concsweep,1,1018925013,22
collection,-1,1018845355,90842
concsweep,0,1018933941,2098
sweep,-1,1021068194,17
mark,-1,1021068349,32086
concsweep,1,1021105246,40280
concsweep,1,1021145822,22
concsweep,1,1021145916,23
concsweep,1,1021146026,22
concsweep,1,1021146118,22
concsweep,1,1021146225,22
concsweep,1,1021146318,23
concsweep,0,1021154207,2320
collection,-1,1021068333,116007
sweep,-1,1023319375,18
mark,-1,1023319548,33311
concsweep,1,1023357934,39187
concsweep,1,1023397366,22
concsweep,1,1023397458,22
concsweep,1,1023397552,22
concsweep,1,1023397689,23
concsweep,1,1023397782,23
concsweep,1,1023397876,22
concsweep,0,1023406679,2274
collection,-1,1023319531,89910
sweep,-1,1025542190,24
mark,-1,1025542361,32913
concsweep,1,1025579913,39049
concsweep,1,1025619200,23
concsweep,1,1025619293,23
concsweep,1,1025619388,21
concsweep,1,1025619480,22
concsweep,1,1025619593,23
concsweep,1,1025619688,21
concsweep,0,1025628404,2364
collection,-1,1025542345,116085
sweep,-1,1027793845,18
mark,-1,1027794029,33854
concsweep,1,1027832913,39174
concsweep,1,1027872325,21
concsweep,1,1027872462,22
concsweep,1,1027872556,22
concsweep,1,1027872650,22
concsweep,1,1027872742,23
concsweep,1,1027872882,22
collection,-1,1027794013,90290
concsweep,0,1027881776,2345
sweep,-1,1030025544,18
mark,-1,1030025723,32800
concsweep,1,1030063313,41381
concsweep,1,1030104871,22
concsweep,1,1030104965,21
concsweep,1,1030105109,23
concsweep,1,1030105203,23
concsweep,1,1030105296,21
concsweep,1,1030105389,22
concsweep,0,1030112882,2545
collection,-1,1030025707,105501
sweep,-1,1032370757,35
mark,-1,1032370950,33796
concsweep,1,1032409748,39167
concsweep,1,1032449248,22
concsweep,1,1032449340,22
concsweep,1,1032449432,22
concsweep,1,1032449568,21
concsweep,1,1032449660,23
concsweep,1,1032449753,22
concsweep,0,1032457695,2324
collection,-1,1032370934,90253
sweep,-1,1034599937,17
mark,-1,1034600184,33323
concsweep,1,1034638772,39379
concsweep,1,1034678400,23
concsweep,1,1034678495,22
concsweep,1,1034678587,23
concsweep,1,1034678681,22
concsweep,1,1034678791,22
concsweep,1,1034678884,22
concsweep,0,1034687257,2406
collection,-1,1034600167,118427
sweep,-1,1036852996,21
mark,-1,1036853159,33593
concsweep,1,1036891578,39114
concsweep,1,1036930986,23
concsweep,1,1036931120,23
concsweep,1,1036931214,22
concsweep,1,1036931308,21
concsweep,1,1036931401,21
concsweep,1,1036931538,23
collection,-1,1036853142,88677
concsweep,0,1036939800,1882
sweep,-1,1039077658,17
mark,-1,1039077839,32155
concsweep,1,1039115264,39851
concsweep,1,1039155403,22
concsweep,1,1039155497,23
concsweep,1,1039155606,21
concsweep,1,1039155698,21
concsweep,1,1039155790,23
concsweep,1,1039155885,22
concsweep,0,1039163965,2483
collection,-1,1039077822,116323
sweep,-1,1041323258,20
mark,-1,1041323421,33745
concsweep,1,1041361872,39116
concsweep,1,1041401247,22
concsweep,1,1041401340,23
concsweep,1,1041401433,22
concsweep,1,1041401542,22
concsweep,1,1041401635,22
concsweep,1,1041401741,23
collection,-1,1041323404,89379
concsweep,0,1041410392,2176
sweep,-1,1043548432,18
mark,-1,1043548671,33231
concsweep,1,1043587112,39029
concsweep,1,1043626388,23
concsweep,1,1043626484,22
concsweep,1,1043626577,23
concsweep,1,1043626671,22
concsweep,1,1043626806,22
concsweep,1,1043626898,23
concsweep,0,1043637105,2240
collection,-1,1043548651,117872
sweep,-1,1045797147,23
mark,-1,1045797325,33723
concsweep,1,1045835829,39612
concsweep,1,1045875775,21
concsweep,1,1045875910,22
concsweep,1,1045876003,22
concsweep,1,1045876098,21
concsweep,1,1045876191,21
concsweep,1,1045876332,22
collection,-1,1045797309,89310
concsweep,0,1045884218,2231
sweep,-1,1048019992,21
mark,-1,1048020279,32978
concsweep,1,1048058565,39663
concsweep,1,1048098603,21
concsweep,1,1048098696,21
concsweep,1,1048098845,22
concsweep,1,1048098940,23
concsweep,1,1048099034,22
concsweep,1,1048099128,23
concsweep,0,1048107037,2375
collection,-1,1048020262,118321
sweep,-1,1050272318,29
mark,-1,1050272519,33608
concsweep,1,1050311098,39587
concsweep,1,1050350942,32
concsweep,1,1050351057,22
concsweep,1,1050351160,21
concsweep,1,1050351296,23
concsweep,1,1050351388,22
concsweep,1,1050351482,23
collection,-1,1050272490,90112
concsweep,0,1050360268,2052
sweep,-1,1052507128,18
mark,-1,1052507302,32646
concsweep,1,1052544736,39605
concsweep,1,1052584554,22
concsweep,1,1052584647,22
concsweep,1,1052584740,23
concsweep,1,1052584834,23
concsweep,1,1052584968,23
concsweep,1,1052585062,21
concsweep,0,1052595857,2314
collection,-1,1052507286,99279
sweep,-1,1054756844,29
mark,-1,1054757129,33920
concsweep,1,1054796205,38852
concsweep,1,1054835397,31
concsweep,1,1054835532,22
concsweep,1,1054835625,22
concsweep,1,1054835718,22
concsweep,1,1054835813,21
concsweep,1,1054835962,23
collection,-1,1054757112,90446
concsweep,0,1054845494,1796
sweep,-1,1056977582,25
mark,-1,1056977769,32217
concsweep,1,1057014782,39147
concsweep,1,1057054179,22
concsweep,1,1057054271,23
concsweep,1,1057054386,22
concsweep,1,1057054480,22
concsweep,1,1057054574,24
concsweep,1,1057054669,21
concsweep,0,1057063911,2456
collection,-1,1056977752,115822
sweep,-1,1059234616,18
mark,-1,1059234804,33683
concsweep,1,1059273676,38866
concsweep,1,1059312837,22
concsweep,1,1059312929,23
concsweep,1,1059313025,22
concsweep,1,1059313160,20
concsweep,1,1059313253,22
concsweep,1,1059313345,23
concsweep,0,1059322156,2121
collection,-1,1059234788,90002
sweep,-1,1061460989,23
mark,-1,1061461162,32550
concsweep,1,1061498305,39532
concsweep,1,1061538079,21
concsweep,1,1061538170,23
concsweep,1,1061538263,22
concsweep,1,1061538357,22
concsweep,1,1061538466,21
concsweep,1,1061538559,22
concsweep,0,1061548245,2396
collection,-1,1061461139,116693
sweep,-1,1063714387,17
mark,-1,1063714643,33803
concsweep,1,1063753639,24144
concsweep,1,1063778027,21
concsweep,1,1063778160,21
concsweep,1,1063778250,21
concsweep,1,1063778339,22
concsweep,1,1063778427,21
concsweep,1,1063778559,21
collection,-1,1063714626,123843
concsweep,0,1063835956,2376
sweep,-1,1065920625,27
mark,-1,1065920784,32989
concsweep,1,1065958554,39612
concsweep,1,1065998406,22
concsweep,1,1065998500,22
concsweep,1,1065998635,22
concsweep,1,1065998727,22
concsweep,1,1065998820,22
concsweep,1,1065998913,22
collection,-1,1065920768,89599
concsweep,0,1066007625,2558
sweep,-1,1068174506,23
mark,-1,1068174770,33677
concsweep,1,1068213573,39954
concsweep,1,1068253858,23
concsweep,1,1068253954,22
concsweep,1,1068254048,22
concsweep,1,1068254192,21
concsweep,1,1068254285,21
concsweep,1,1068254377,22
concsweep,0,1068262689,2383
collection,-1,1068174753,106087
sweep,-1,1070410127,19
mark,-1,1070410370,32900
concsweep,1,1070448333,39621
concsweep,1,1070488283,23
concsweep,1,1070488379,22
concsweep,1,1070488476,23
concsweep,1,1070488570,21
concsweep,1,1070488709,21
concsweep,1,1070488801,22
concsweep,0,1070497016,2374
collection,-1,1070410354,117609
sweep,-1,1072662575,21
mark,-1,1072679574,33975
concsweep,1,1072718043,39395
concsweep,1,1072757680,22
concsweep,1,1072757817,23
concsweep,1,1072757910,23
concsweep,1,1072758003,22
concsweep,1,1072758094,23
concsweep,1,1072758226,22
concsweep,0,1072767111,1847
collection,-1,1072679554,89747
sweep,-1,1074915393,18
mark,-1,1074915650,32525
concsweep,1,1074953390,39975
concsweep,1,1074993616,23
concsweep,1,1074993710,22
concsweep,1,1074993821,22
concsweep,1,1074993915,21
concsweep,1,1074994009,21
concsweep,1,1074994101,22
concsweep,0,1075003632,2667
collection,-1,1074915635,116680
sweep,-1,1077167531,23
mark,-1,1077167700,33569
concsweep,1,1077206015,39300
concsweep,1,1077245645,22
concsweep,1,1077245778,22
concsweep,1,1077245874,22
concsweep,1,1077246009,22
concsweep,1,1077246103,23
concsweep,1,1077246196,22
concsweep,0,1077254621,2022
collection,-1,1077167683,89388
sweep,-1,1079396403,19
mark,-1,1079396668,32730
concsweep,1,1079434603,39714
concsweep,1,1079474564,23
concsweep,1,1079474659,22
concsweep,1,1079474754,23
concsweep,1,1079474847,23
concsweep,1,1079474982,22
concsweep,1,1079475073,23
concsweep,0,1079483420,2241
collection,-1,1079396652,117248
sweep,-1,1081658350,17
mark,-1,1081658522,33662
concsweep,1,1081696848,39171
concsweep,1,1081736282,23
concsweep,1,1081736392,23
concsweep,1,1081736487,22
concsweep,1,1081736580,21
concsweep,1,1081736673,22
concsweep,1,1081736780,22
collection,-1,1081658506,89216
concsweep,0,1081745463,2058
sweep,-1,1083882346,24
mark,-1,1083882575,32498
concsweep,1,1083920390,39455
concsweep,1,1083960208,22
concsweep,1,1083960301,22
concsweep,1,1083960438,22
concsweep,1,1083960533,21
concsweep,1,1083960626,23
concsweep,1,1083960721,21
concsweep,0,1083969663,2280
collection,-1,1083882558,117516
sweep,-1,1086133136,24
mark,-1,1086133391,33637
concsweep,1,1086172030,39736
concsweep,1,1086212047,23
concsweep,1,1086212142,23
concsweep,1,1086212235,22
concsweep,1,1086212369,22
concsweep,1,1086212462,22
concsweep,1,1086212554,23
concsweep,0,1086221094,2215
collection,-1,1086133374,90347
sweep,-1,1088363333,24
mark,-1,1088363493,32548
concsweep,1,1088400844,39143
concsweep,1,1088440282,22
concsweep,1,1088440377,22
concsweep,1,1088440470,23
concsweep,1,1088440565,22
concsweep,1,1088440675,21
concsweep,1,1088440767,22
concsweep,0,1088449592,2319
collection,-1,1088363477,117051
sweep,-1,1090618592,18
mark,-1,1090618839,33390
concsweep,1,1090657343,39643
concsweep,1,1090697252,22
concsweep,1,1090697387,22
concsweep,1,1090697479,22
concsweep,1,1090697572,23
concsweep,1,1090697665,22
concsweep,1,1090697806,22
collection,-1,1090618822,89443
concsweep,0,1090706182,1877
sweep,-1,1092851566,18
mark,-1,1092851737,31961
concsweep,1,1092908934,38732
concsweep,1,1092947916,21
concsweep,1,1092948008,22
concsweep,1,1092948144,23
concsweep,1,1092948239,21
concsweep,1,1092948332,22
concsweep,1,1092948425,22
concsweep,0,1092957499,2607
collection,-1,1092851720,135929
sweep,-1,1095123670,18
mark,-1,1095123828,33715
concsweep,1,1095162779,38945
concsweep,1,1095201969,21
concsweep,1,1095202062,22
concsweep,1,1095202156,23
concsweep,1,1095202269,22
concsweep,1,1095202361,23
concsweep,1,1095202454,23
collection,-1,1095123811,89565
concsweep,0,1095211334,1868
sweep,-1,1097349335,19
mark,-1,1097349508,32699
concsweep,1,1097386979,39416
concsweep,1,1097426637,23
concsweep,1,1097426731,22
concsweep,1,1097426875,22
concsweep,1,1097426969,21
concsweep,1,1097427102,23
concsweep,1,1097427196,22
concsweep,0,1097435109,2208
collection,-1,1097349491,116390
sweep,-1,1099600526,17
mark,-1,1099600774,33843
concsweep,1,1099639698,39053
concsweep,1,1099679003,23
concsweep,1,1099679138,21
concsweep,1,1099679231,23
concsweep,1,1099679323,22
concsweep,1,1099679417,23
concsweep,1,1099679527,23
collection,-1,1099600758,90322
concsweep,0,1099688834,2072
sweep,-1,1101823631,17
mark,-1,1101823800,32692
concsweep,1,1101861193,39647
concsweep,1,1101901092,22
concsweep,1,1101901188,21
concsweep,1,1101901329,22
concsweep,1,1101901421,22
concsweep,1,1101901514,21
concsweep,1,1101901607,22
concsweep,0,1101909274,2369
collection,-1,1101823783,116811
sweep,-1,1104078125,22
mark,-1,1104078347,33454
concsweep,1,1104116956,39703
concsweep,1,1104156984,22
concsweep,1,1104157077,22
concsweep,1,1104157172,22
concsweep,1,1104157285,23
concsweep,1,1104157378,22
concsweep,1,1104157470,22
collection,-1,1104078331,90341
concsweep,0,1104166093,2333
sweep,-1,1106303536,24
mark,-1,1106303682,32777
concsweep,1,1106341668,39582
concsweep,1,1106381533,22
concsweep,1,1106381626,22
concsweep,1,1106381718,22
concsweep,1,1106381811,21
concsweep,1,1106381948,22
concsweep,1,1106382041,22
concsweep,0,1106390534,2551
collection,-1,1106303665,104831
sweep,-1,1108561239,21
mark,-1,1108561415,33859
concsweep,1,1108599886,39892
concsweep,1,1108640019,22
concsweep,1,1108640158,22
concsweep,1,1108640251,22
concsweep,1,1108640345,21
concsweep,1,1108640440,21
concsweep,1,1108640571,23
concsweep,0,1108649333,2286
collection,-1,1108561399,90604
sweep,-1,1110787998,17
mark,-1,1110788163,32741
concsweep,1,1110826051,39302
concsweep,1,1110865607,23
concsweep,1,1110865702,23
concsweep,1,1110865815,23
concsweep,1,1110865908,23
concsweep,1,1110866002,22
concsweep,1,1110866094,23
concsweep,0,1110875891,2344
collection,-1,1110788146,118006
sweep,-1,1113052268,24
mark,-1,1113052401,33846
concsweep,1,1113090848,39449
collection,-1,1113052385,90227
concsweep,0,1113140108,2029
sweep,-1,1115305245,22
mark,-1,1115305415,32708
concsweep,1,1115343432,39910
concsweep,1,1115383592,22
concsweep,1,1115383685,23
concsweep,1,1115383820,22
concsweep,1,1115383912,23
concsweep,1,1115384004,23
concsweep,1,1115384098,22
concsweep,0,1115392366,2748
collection,-1,1115305398,117162
sweep,-1,1117553073,18
mark,-1,1117553245,33931
concsweep,1,1117592033,39254
concsweep,1,1117631529,22
concsweep,1,1117631624,24
concsweep,1,1117631718,22
concsweep,1,1117631816,23
concsweep,1,1117631909,23
concsweep,1,1117632004,22
collection,-1,1117553228,91137
concsweep,0,1117641887,2292
sweep,-1,1119779322,18
mark,-1,1119779575,32989
concsweep,1,1119817810,40021
concsweep,1,1119858183,23
concsweep,1,1119858275,23
concsweep,1,1119858367,23
concsweep,1,1119858460,22
concsweep,1,1119858594,23
concsweep,1,1119858689,22
concsweep,0,1119866827,2350
collection,-1,1119779558,118119
sweep,-1,1122029896,18
mark,-1,1122030024,33763
concsweep,1,1122068493,41137
concsweep,1,1122109799,22
concsweep,1,1122109941,22
concsweep,1,1122110034,22
concsweep,1,1122110127,21
concsweep,1,1122110220,23
concsweep,1,1122110334,22
collection,-1,1122030007,91536
concsweep,0,1122118956,2331
sweep,-1,1124264608,22
mark,-1,1124264742,32606
concsweep,1,1124302181,39466
concsweep,1,1124341926,22
concsweep,1,1124342018,22
concsweep,1,1124342126,21
concsweep,1,1124342219,22
concsweep,1,1124342353,23
concsweep,1,1124342444,23
collection,-1,1124264725,89789
concsweep,0,1124351794,2479
sweep,-1,1126521878,22
mark,-1,1126522074,34063
concsweep,1,1126561207,39494
concsweep,1,1126600942,23
concsweep,1,1126601035,22
concsweep,1,1126601129,23
concsweep,1,1126601241,23
concsweep,1,1126601334,22
concsweep,1,1126601426,22
collection,-1,1126522057,91293
concsweep,0,1126610855,2301
sweep,-1,1128745831,24
mark,-1,1128746006,33224
concsweep,1,1128783929,39526
concsweep,1,1128823706,22
concsweep,1,1128823798,23
concsweep,1,1128823895,23
concsweep,1,1128823990,21
concsweep,1,1128824086,23
concsweep,1,1128824180,22
concsweep,0,1128832582,2482
collection,-1,1128745989,117300
sweep,-1,1131010788,19
mark,-1,1131010955,34113
concsweep,1,1131050244,39979
concsweep,1,1131090511,22
concsweep,1,1131090608,22
concsweep,1,1131090702,22
concsweep,1,1131090795,23
concsweep,1,1131090888,21
concsweep,1,1131091002,22
concsweep,0,1131099019,2110
collection,-1,1131010938,105860
sweep,-1,1133231690,19
mark,-1,1133231859,32486
concsweep,1,1133269159,39405
concsweep,1,1133308810,21
concsweep,1,1133308901,23
concsweep,1,1133309040,23
concsweep,1,1133309133,22
concsweep,1,1133309226,23
concsweep,1,1133309321,22
concsweep,0,1133318157,2519
collection,-1,1133231842,116520
sweep,-1,1135583560,29
mark,-1,1135583814,34018
concsweep,1,1135623032,39637
concsweep,1,1135662999,22
concsweep,1,1135663091,23
concsweep,1,1135663186,22
concsweep,1,1135663330,21
concsweep,1,1135663424,22
concsweep,1,1135663518,21
collection,-1,1135583797,91523
concsweep,0,1135673164,2030
sweep,-1,1137803073,19
mark,-1,1137803231,32642
concsweep,1,1137840575,39537
concsweep,1,1137880347,21
concsweep,1,1137880440,21
concsweep,1,1137880534,21
concsweep,1,1137880626,22
concsweep,1,1137880735,23
concsweep,1,1137880830,21
concsweep,0,1137889320,2493
collection,-1,1137803215,116075
sweep,-1,1140056637,18
mark,-1,1140056841,33467
concsweep,1,1140095481,39045
