event_type,gc_thread,start_ns,time_ns
concsweep,6,408305352,75
concsweep,6,408305685,75
concsweep,0,408302427,3695
collection,-1,408203242,117846
sweep,-1,410467162,47
mark,-1,410467295,34676
sweep,-1,410509688,740
concsweep,6,410515091,37002
concsweep,6,410553220,125
concsweep,6,410553622,77
concsweep,6,410554060,75
concsweep,6,410554366,76
concsweep,6,410554673,75
concsweep,6,410555005,75
sweep,-1,410514313,41946
concsweep,0,410554981,2763
collection,-1,410467278,91050
sweep,-1,412720194,17
mark,-1,412720299,32841
sweep,-1,412760234,618
sweep,-1,412764317,50382
concsweep,0,412813429,3200
concsweep,2,412826857,225
concsweep,7,412827564,229
concsweep,1,412827793,191
concsweep,3,412827014,221
collection,-1,412720282,110854
concsweep,6,412828072,223
concsweep,4,412827224,253
concsweep,5,412828148,206
sweep,-1,414957818,28
mark,-1,414957945,32603
sweep,-1,414997904,697
sweep,-1,415050583,13192
collection,-1,414957928,126062
concsweep,0,415053055,12572
concsweep,2,415066326,234
concsweep,3,415066465,220
concsweep,4,415066711,227
concsweep,7,415066913,232
concsweep,6,415067220,225
concsweep,5,415067430,219
concsweep,1,415067517,200
sweep,-1,417210553,33
mark,-1,417210695,34874
sweep,-1,417252687,662
sweep,-1,417255913,52025
concsweep,0,417306730,2988
concsweep,2,417322445,225
concsweep,6,417322650,222
concsweep,3,417323289,240
concsweep,1,417323584,191
concsweep,4,417323868,224
collection,-1,417210678,113919
concsweep,5,417323775,219
concsweep,7,417322966,232
sweep,-1,419448034,17
mark,-1,419448140,32904
sweep,-1,419488629,651
sweep,-1,419542764,883
sweep,-1,419552975,1351
concsweep,7,419556590,315
concsweep,5,419557200,228
concsweep,3,419556798,217
concsweep,4,419557408,224
concsweep,6,419556270,4528
concsweep,1,419556982,200
concsweep,2,419556143,24269
concsweep,0,419543088,38984
collection,-1,419448124,144446
sweep,-1,421691764,18
mark,-1,421691871,34053
sweep,-1,421733061,713
sweep,-1,421754814,33660
concsweep,0,421787160,2640
concsweep,7,421801945,230
concsweep,6,421802146,232
concsweep,3,421802685,227
concsweep,5,421802913,222
concsweep,4,421802420,226
collection,-1,421691855,113606
concsweep,2,421803179,223
concsweep,1,421803290,192
sweep,-1,423925209,18
mark,-1,423925316,34589
sweep,-1,423967350,596
sweep,-1,424021560,2642
concsweep,4,424034917,228
concsweep,1,424035378,192
concsweep,3,424035606,192
concsweep,7,424034551,2212
concsweep,6,424035109,222
concsweep,5,424035670,226
concsweep,2,424034389,25544
concsweep,0,424021299,40163
collection,-1,423925300,146503
sweep,-1,426139204,26
mark,-1,426139323,32834
sweep,-1,426179349,635
concsweep,1,426239473,231
concsweep,1,426240680,81
concsweep,1,426241037,73
concsweep,1,426241344,75
concsweep,1,426241652,75
concsweep,1,426241960,75
concsweep,1,426242291,76
sweep,-1,426212928,41863
collection,-1,426139306,118567
concsweep,0,426239207,18541
sweep,-1,428407780,17
mark,-1,428407883,34201
sweep,-1,428449055,746
concsweep,2,428518252,237
concsweep,6,428518538,217
concsweep,1,428519053,193
concsweep,4,428519111,225
concsweep,5,428518816,225
concsweep,7,428517842,12150
concsweep,3,428518003,22386
concsweep,0,428503316,38881
collection,-1,428407866,139310
sweep,-1,430636548,22
mark,-1,430636663,32763
sweep,-1,430676808,617
sweep,-1,430680565,51222
concsweep,0,430730209,3820
concsweep,2,430743209,223
concsweep,3,430743655,231
concsweep,4,430744168,231
concsweep,6,430743469,233
concsweep,7,430743324,222
collection,-1,430636648,111773
concsweep,1,430743854,201
concsweep,5,430744263,225
sweep,-1,432876212,20
mark,-1,432876345,33063
sweep,-1,432916620,631
concsweep,2,432976374,209
concsweep,3,432976512,294
concsweep,2,432977714,74
sweep,-1,432920746,57160
concsweep,3,432979389,72
concsweep,2,432980040,74
concsweep,3,432980361,75
concsweep,2,432980731,75
concsweep,0,432976137,4211
collection,-1,432876328,119605
sweep,-1,435122794,25
mark,-1,435122915,32785
sweep,-1,435163044,615
concsweep,3,435223516,11535
concsweep,3,435236044,108
concsweep,3,435236511,182
concsweep,3,435236991,182
concsweep,2,435223757,13500
concsweep,3,435237604,76
concsweep,7,435239421,200
collection,-1,435122897,133869
concsweep,0,435223712,32832
sweep,-1,437392403,18
mark,-1,437392508,33845
sweep,-1,437433297,656
sweep,-1,437436602,51173
concsweep,0,437486437,3380
concsweep,7,437499730,223
concsweep,1,437500137,194
concsweep,5,437500800,236
concsweep,2,437499966,256
collection,-1,437392491,111902
concsweep,4,437500575,224
concsweep,6,437500396,230
concsweep,3,437500907,210
sweep,-1,439625229,19
mark,-1,439625350,33026
sweep,-1,439666027,609
concsweep,3,439738211,236
concsweep,2,439738535,228
concsweep,5,439739031,232
concsweep,6,439738345,192
concsweep,1,439738915,202
concsweep,7,439725659,24116
concsweep,4,439738770,233
concsweep,0,439725354,32197
collection,-1,439625333,139263
sweep,-1,441864539,18
mark,-1,441864647,32476
sweep,-1,441904263,621
sweep,-1,441958804,2688
concsweep,3,441971966,597
concsweep,6,441972709,192
concsweep,4,441972966,225
concsweep,7,441971818,2195
concsweep,1,441972436,190
concsweep,5,441972846,227
concsweep,2,441971549,25290
concsweep,0,441958315,40073
collection,-1,441864630,144335
sweep,-1,444118550,18
mark,-1,444118657,33627
sweep,-1,444159750,579
concsweep,6,444232329,233
concsweep,2,444232532,238
concsweep,7,444233037,238
concsweep,3,444232794,226
concsweep,5,444233402,192
concsweep,4,444219758,24749
concsweep,1,444233191,191
concsweep,0,444219192,31791
collection,-1,444118640,138096
sweep,-1,446352962,21
mark,-1,446353072,32687
sweep,-1,446392994,588
sweep,-1,446396655,1900
concsweep,7,446465600,230
concsweep,2,446465815,235
concsweep,5,446466283,233
concsweep,3,446466613,220
concsweep,1,446466012,198
concsweep,4,446466503,238
concsweep,6,446453825,33934
concsweep,0,446453610,35247
collection,-1,446353056,139157
sweep,-1,448621444,20
mark,-1,448621554,33906
sweep,-1,448662346,611
sweep,-1,448715127,673
concsweep,1,448730122,194
concsweep,2,448729586,809
concsweep,5,448729814,662
concsweep,3,448730451,226
concsweep,6,448729176,10365
concsweep,7,448729402,17595
collection,-1,448621537,126602
concsweep,4,448730355,231
concsweep,0,448717292,30682
sweep,-1,450852815,18
mark,-1,450852954,32603
sweep,-1,450893171,634
sweep,-1,450946312,13162
concsweep,3,450961197,221
concsweep,0,450948547,13152
concsweep,4,450961860,216
concsweep,7,450961407,261
concsweep,6,450962262,232
concsweep,1,450961709,209
concsweep,5,450962142,222
collection,-1,450852938,127028
concsweep,2,450961535,220
sweep,-1,453077872,17
mark,-1,453077977,33538
sweep,-1,453118346,663
concsweep,2,453190180,191
concsweep,7,453190358,234
concsweep,4,453191009,224
concsweep,6,453190575,229
concsweep,1,453190829,191
concsweep,3,453177317,25238
concsweep,5,453191141,221
concsweep,0,453176715,30919
collection,-1,453077960,138124
sweep,-1,455310911,19
mark,-1,455311026,32481
sweep,-1,455350812,581
concsweep,2,455408309,191
concsweep,2,455409595,73
sweep,-1,455354495,55286
concsweep,2,455409927,75
concsweep,0,455408330,3118
concsweep,2,455412104,73
concsweep,2,455412768,74
concsweep,2,455413095,76
concsweep,2,455413410,75
collection,-1,455311009,115841
sweep,-1,457567754,18
mark,-1,457567865,33997
sweep,-1,457608833,642
concsweep,2,457667191,203
concsweep,2,457668335,72
sweep,-1,457613117,55454
concsweep,2,457668647,76
concsweep,2,457669095,77
concsweep,2,457669463,76
concsweep,2,457669774,71
concsweep,2,457670080,75
concsweep,0,457666831,3534
collection,-1,457567848,117439
sweep,-1,459796874,18
mark,-1,459796984,33063
sweep,-1,459837560,759
sweep,-1,459856438,36568
concsweep,0,459891686,2876
concsweep,4,459904135,192
concsweep,7,459904885,232
concsweep,2,459905327,225
concsweep,5,459905594,218
concsweep,6,459905068,223
concsweep,1,459905831,200
concsweep,3,459905939,227
collection,-1,459796967,116291
sweep,-1,462036703,18
mark,-1,462036816,37524
sweep,-1,462081637,638
concsweep,6,462154588,199
concsweep,3,462154959,224
concsweep,1,462155462,192
concsweep,2,462154808,232
concsweep,5,462155305,191
concsweep,7,462155633,232
concsweep,4,462142553,24840
concsweep,0,462142348,32383
collection,-1,462036800,143428
sweep,-1,464269773,19
mark,-1,464269886,32862
sweep,-1,464309542,590
concsweep,6,464366599,194
concsweep,6,464367811,73
concsweep,6,464368127,73
concsweep,6,464368489,75
concsweep,6,464368798,75
concsweep,6,464369169,75
concsweep,6,464369478,75
sweep,-1,464313223,56731
concsweep,0,464368701,3699
collection,-1,464269869,116935
sweep,-1,466515820,24
mark,-1,466515939,32846
sweep,-1,466555975,697
sweep,-1,466574314,38635
collection,-1,466515922,98207
concsweep,0,466611499,2437
sweep,-1,468756568,20
mark,-1,468756672,34203
sweep,-1,468797921,674
concsweep,1,468857379,222
sweep,-1,468801188,57595
collection,-1,468756655,197733
concsweep,0,468857189,3298
concsweep,2,468870090,230
concsweep,7,468870233,224
concsweep,4,468870629,222
concsweep,3,468870383,225
concsweep,6,468870871,226
concsweep,5,468871000,222
sweep,-1,471111425,17
mark,-1,471111536,34425
sweep,-1,471153559,704
sweep,-1,471207263,347
concsweep,1,471224828,216
concsweep,7,471224657,607
concsweep,3,471224991,224
concsweep,4,471224485,727
concsweep,2,471224280,11210
concsweep,5,471225106,231
concsweep,6,471224431,22476
concsweep,0,471208485,39966
collection,-1,471111520,143853
sweep,-1,473341065,20
mark,-1,473341174,34752
sweep,-1,473382974,773
sweep,-1,473405417,32939
concsweep,0,473437067,2807
collection,-1,473341157,113918
concsweep,2,473455075,224
concsweep,3,473455515,224
concsweep,7,473455332,224
sweep,-1,475569783,18
mark,-1,475569900,34148
sweep,-1,475611717,644
sweep,-1,475662518,15014
collection,-1,475569883,109831
concsweep,0,475666588,12798
sweep,-1,477771686,22
mark,-1,477771803,33073
sweep,-1,477811989,622
sweep,-1,477815133,52072
concsweep,0,477865740,3190
concsweep,3,477879003,227
concsweep,2,477879253,225
concsweep,1,477879788,192
concsweep,5,477880095,219
concsweep,4,477879443,223
concsweep,6,477880415,228
collection,-1,477771787,112236
concsweep,7,477880323,223
sweep,-1,480019396,29
mark,-1,480019518,33599
sweep,-1,480060711,697
concsweep,3,480122786,258
concsweep,1,480122658,612
concsweep,3,480124167,74
concsweep,3,480124677,74
concsweep,3,480124991,74
concsweep,3,480125306,75
concsweep,3,480125638,76
sweep,-1,480095166,38221
concsweep,0,480122572,12368
collection,-1,480019501,116174
sweep,-1,482264711,23
mark,-1,482264835,32930
sweep,-1,482305160,622
sweep,-1,482339965,28352
concsweep,2,482382585,225
concsweep,6,482382990,233
concsweep,7,482383220,221
concsweep,4,482383656,222
concsweep,1,482382740,201
concsweep,3,482383468,220
concsweep,5,482383851,224
concsweep,0,482361057,28365
collection,-1,482264820,125572
sweep,-1,484497176,19
mark,-1,484497277,32518
sweep,-1,484536960,612
sweep,-1,484540230,53125
concsweep,0,484592171,3403
concsweep,2,484603215,247
concsweep,6,484603475,235
concsweep,7,484604055,221
concsweep,4,484603648,229
concsweep,5,484603862,221
concsweep,1,484604260,193
collection,-1,484497261,112740
concsweep,3,484604202,230
sweep,-1,486755055,20
mark,-1,486755169,33385
sweep,-1,486796066,777
concsweep,7,486863816,224
concsweep,6,486864161,226
concsweep,1,486864523,193
concsweep,3,486864667,197
concsweep,5,486864777,201
concsweep,2,486862926,12411
concsweep,4,486863321,22924
concsweep,0,486850950,36819
collection,-1,486755153,140538
sweep,-1,489056740,18
mark,-1,489056850,32899
sweep,-1,489096979,685
concsweep,4,489168536,228
concsweep,1,489168812,193
concsweep,3,489169342,233
concsweep,5,489169523,221
concsweep,2,489168985,224
concsweep,7,489155933,21376
concsweep,6,489169159,192
concsweep,0,489155520,35134
collection,-1,489056833,138089
sweep,-1,491313964,18
mark,-1,491314073,34511
sweep,-1,491356115,620
sweep,-1,491408491,824
concsweep,6,491425278,235
concsweep,5,491425493,224
concsweep,7,491426047,246
concsweep,4,491425729,233
concsweep,3,491424899,13084
concsweep,1,491425951,195
concsweep,2,491424675,20133
concsweep,0,491411502,34893
collection,-1,491314056,142564
sweep,-1,493544118,23
mark,-1,493544230,33683
sweep,-1,493584912,642
sweep,-1,493638447,746
concsweep,4,493655183,234
concsweep,5,493655473,220
concsweep,7,493655987,226
concsweep,1,493655738,208
concsweep,2,493654722,13376
concsweep,6,493656035,253
concsweep,3,493654933,20694
concsweep,0,493639376,37743
collection,-1,493544214,141013
sweep,-1,495761737,19
mark,-1,495761855,32778
sweep,-1,495802192,640
sweep,-1,495853265,1914
concsweep,5,495869893,228
concsweep,1,495870355,191
concsweep,4,495870483,249
concsweep,3,495869643,615
concsweep,6,495869466,3481
concsweep,7,495870137,231
concsweep,2,495869193,24952
concsweep,0,495856277,39413
collection,-1,495761839,141783
sweep,-1,498010947,18
mark,-1,498011054,36252
sweep,-1,498054378,618
concsweep,7,498126948,240
concsweep,6,498127383,225
concsweep,4,498127605,221
concsweep,3,498127135,223
concsweep,5,498127874,228
concsweep,2,498127966,232
concsweep,1,498114714,22778
concsweep,0,498114240,33753
collection,-1,498011038,139669
sweep,-1,500246670,18
mark,-1,500246781,32745
sweep,-1,500286651,563
sweep,-1,500337539,15587
concsweep,0,500342351,13486
collection,-1,500246765,109482
concsweep,2,500356735,227
sweep,-1,502496541,22
mark,-1,502496652,34143
sweep,-1,502537903,629
sweep,-1,502573869,339
concsweep,7,502614844,242
concsweep,5,502615288,227
concsweep,3,502615027,233
concsweep,1,502615582,201
concsweep,2,502614290,10250
concsweep,4,502615429,226
concsweep,6,502614628,20433
concsweep,0,502593310,43047
collection,-1,502496636,141353
sweep,-1,504723539,18
mark,-1,504723647,33863
sweep,-1,504764567,630
concsweep,4,504835559,194
concsweep,1,504836011,191
concsweep,3,504836471,228
concsweep,2,504835842,222
concsweep,6,504836292,195
concsweep,5,504836596,231
concsweep,7,504822996,20333
concsweep,0,504822711,36543
collection,-1,504723630,137217
sweep,-1,506967729,22
mark,-1,506967849,34043
sweep,-1,507009282,609
concsweep,2,507081712,223
concsweep,6,507081870,231
concsweep,7,507082319,227
concsweep,1,507082154,192
concsweep,5,507082488,200
concsweep,3,507082622,206
concsweep,4,507068679,23728
concsweep,0,507068473,33177
collection,-1,506967828,138820
sweep,-1,509355130,18
mark,-1,509355242,34107
sweep,-1,509396572,707
sweep,-1,509418159,33065
concsweep,0,509449573,2918
concsweep,2,509463154,224
concsweep,4,509463722,223
concsweep,6,509463958,225
concsweep,7,509463316,223
concsweep,3,509463496,221
collection,-1,509355221,112431
concsweep,1,509464267,192
concsweep,5,509464209,220
sweep,-1,511586974,28
mark,-1,511587093,34472
sweep,-1,511628747,634
sweep,-1,511680377,13375
concsweep,0,511683060,12791
concsweep,4,511696238,209
concsweep,2,511696692,226
concsweep,3,511695992,235
concsweep,6,511696372,226
concsweep,1,511696950,198
collection,-1,511587077,109170
sweep,-1,513801812,23
mark,-1,513801963,33493
sweep,-1,513842529,611
sweep,-1,513845826,51748
concsweep,0,513896121,3403
concsweep,4,513909163,193
concsweep,6,513909439,224
concsweep,2,513909992,232
concsweep,1,513909619,193
concsweep,3,513909788,224
concsweep,5,513910190,220
collection,-1,513801942,112273
concsweep,7,513910323,230
sweep,-1,516053013,31
mark,-1,516053134,34459
sweep,-1,516094794,650
concsweep,2,516167516,199
concsweep,6,516167911,226
concsweep,5,516168157,202
concsweep,1,516167709,192
concsweep,7,516168438,225
concsweep,3,516168504,205
concsweep,4,516154482,24489
concsweep,0,516154391,32049
collection,-1,516053116,139255
sweep,-1,518295534,19
mark,-1,518295646,33337
sweep,-1,518335853,564
sweep,-1,518339551,53561
concsweep,0,518391788,3108
concsweep,4,518404678,198
concsweep,3,518404876,226
concsweep,7,518405310,233
concsweep,2,518405586,227
concsweep,1,518405059,193
collection,-1,518295630,114288
concsweep,5,518405909,230
concsweep,6,518405801,221
sweep,-1,520554431,21
mark,-1,520554543,34385
sweep,-1,520596211,640
concsweep,1,520667901,193
concsweep,3,520668027,230
concsweep,6,520668449,233
concsweep,5,520668712,191
concsweep,2,520668208,221
concsweep,4,520654864,24451
concsweep,7,520668852,225
concsweep,0,520654760,32183
collection,-1,520554526,139594
sweep,-1,522790542,18
mark,-1,522790673,32643
sweep,-1,522830207,601
sweep,-1,522881181,11602
concsweep,2,522898709,248
concsweep,7,522899217,232
concsweep,3,522899642,215
concsweep,4,522898820,200
concsweep,1,522899030,195
concsweep,0,522885054,17918
concsweep,6,522899514,222
collection,-1,522790652,124367
concsweep,5,522899857,217
sweep,-1,525006783,19
mark,-1,525006900,32894
sweep,-1,525046587,606
sweep,-1,525050208,51448
concsweep,0,525100313,3296
concsweep,7,525113625,230
concsweep,6,525113808,221
concsweep,1,525114016,189
concsweep,3,525114197,222
concsweep,5,525114667,226
concsweep,4,525114405,223
concsweep,2,525114753,226
collection,-1,525006878,111669
sweep,-1,527417505,21
mark,-1,527417618,34426
sweep,-1,527459359,649
sweep,-1,527512041,314
concsweep,7,527530777,224
concsweep,1,527531240,193
concsweep,6,527530620,596
concsweep,3,527531020,218
concsweep,5,527531424,224
concsweep,4,527530449,16450
concsweep,2,527530347,17598
concsweep,0,527514616,35437
collection,-1,527417602,142394
sweep,-1,529629264,18
mark,-1,529629377,32749
sweep,-1,529668949,617
concsweep,4,529741005,224
concsweep,3,529741226,224
concsweep,6,529741859,192
concsweep,5,529741518,222
concsweep,2,529741961,226
concsweep,7,529728322,22016
concsweep,1,529741988,191
concsweep,0,529727961,35019
collection,-1,529629361,138356
sweep,-1,531884107,26
mark,-1,531884226,33744
sweep,-1,531925157,625
sweep,-1,531978676,10912
concsweep,4,531994738,192
concsweep,1,531995019,193
concsweep,6,531995420,209
concsweep,5,531995896,213
concsweep,2,531995247,208
concsweep,0,531978750,19285
concsweep,3,531995561,203
concsweep,7,531995769,219
collection,-1,531884209,126285
sweep,-1,534094626,26
mark,-1,534094747,33053
sweep,-1,534134709,760
concsweep,1,534196047,224
concsweep,5,534196330,242
concsweep,6,534196479,208
concsweep,4,534195426,10458
concsweep,2,534195303,10705
concsweep,7,534195088,11558
concsweep,3,534195803,23438
concsweep,0,534196104,24853
collection,-1,534094729,138612
sweep,-1,536332561,17
mark,-1,536332671,33905
sweep,-1,536373444,625
sweep,-1,536425881,785
concsweep,2,536440711,230
concsweep,6,536441103,224
concsweep,1,536441461,191
concsweep,3,536440882,223
concsweep,5,536441318,192
concsweep,7,536440472,11346
concsweep,4,536440276,21612
concsweep,0,536427414,36191
collection,-1,536332655,141501
sweep,-1,538558316,23
mark,-1,538558429,32581
sweep,-1,538598122,591
concsweep,2,538658380,190
sweep,-1,538601760,57884
concsweep,2,538659671,80
concsweep,2,538661799,73
concsweep,0,538658399,3321
concsweep,2,538662440,74
concsweep,2,538662940,75
concsweep,2,538663254,74
concsweep,2,538663565,74
collection,-1,538558413,118101
sweep,-1,540817601,18
mark,-1,540817712,34571
sweep,-1,540859288,729
sweep,-1,540877108,37700
collection,-1,540817695,98934
concsweep,0,540913316,3133
sweep,-1,543050367,30
mark,-1,543050488,34074
sweep,-1,543091836,698
sweep,-1,543143952,719
concsweep,3,543162836,385
concsweep,7,543163324,241
concsweep,4,543163129,230
concsweep,1,543163660,194
concsweep,2,543162306,12749
concsweep,5,543163525,221
concsweep,6,543162697,20107
concsweep,0,543146776,37570
collection,-1,543050472,141515
sweep,-1,545370924,19
mark,-1,545371040,33165
sweep,-1,545411223,584
sweep,-1,545414907,50735
concsweep,0,545464442,2856
concsweep,2,545477479,230
concsweep,3,545477940,221
concsweep,4,545478215,227
concsweep,7,545477590,227
concsweep,6,545477742,222
concsweep,1,545478539,192
concsweep,5,545478430,220
collection,-1,545371019,111204
sweep,-1,547629181,18
mark,-1,547629284,34509
sweep,-1,547670932,749
sweep,-1,547688863,37751
concsweep,0,547725085,2853
collection,-1,547629268,99151
sweep,-1,549843811,22
mark,-1,549843924,32687
sweep,-1,549883490,632
sweep,-1,549887275,51905
concsweep,0,549937884,3661
concsweep,1,549951025,192
concsweep,6,549951502,221
concsweep,4,549951914,223
concsweep,7,549951089,222
concsweep,2,549951278,225
collection,-1,549843908,111936
concsweep,3,549952067,233
concsweep,5,549951698,228
sweep,-1,552097836,24
mark,-1,552097946,33856
sweep,-1,552138970,721
concsweep,2,552212702,209
concsweep,7,552213151,241
concsweep,5,552213489,217
concsweep,3,552212815,237
concsweep,6,552213379,333
concsweep,1,552200070,13732
concsweep,4,552199884,31052
collection,-1,552097929,134643
concsweep,0,552199829,32546
sweep,-1,554348267,21
mark,-1,554348384,34210
sweep,-1,554389486,609
concsweep,6,554462310,224
concsweep,4,554462556,240
concsweep,2,554463188,221
concsweep,1,554463591,201
concsweep,5,554462900,226
concsweep,7,554450015,21226
concsweep,3,554463330,223
concsweep,0,554449892,35128
collection,-1,554348367,139660
sweep,-1,556573847,29
mark,-1,556573964,32345
sweep,-1,556613151,558
sweep,-1,556616872,52586
concsweep,0,556668016,3143
concsweep,7,556680015,224
concsweep,1,556680336,195
concsweep,6,556680891,243
concsweep,4,556681145,223
concsweep,2,556680668,222
concsweep,5,556681489,222
collection,-1,556573947,112278
concsweep,3,556681358,234
sweep,-1,558816300,18
mark,-1,558816403,33055
sweep,-1,558856565,595
concsweep,7,558916333,212
concsweep,7,558917454,74
sweep,-1,558860764,56888
concsweep,7,558917767,74
concsweep,7,558918194,76
concsweep,7,558918504,75
concsweep,7,558918813,75
concsweep,7,558919121,76
concsweep,0,558916056,3696
collection,-1,558816386,118762
sweep,-1,561058902,18
mark,-1,561059011,32709
sweep,-1,561098441,702
concsweep,3,561170459,192
concsweep,6,561170629,191
concsweep,1,561171164,194
concsweep,2,561171525,226
concsweep,4,561170834,224
concsweep,7,561157712,24056
concsweep,5,561171396,221
concsweep,0,561157343,32936
collection,-1,561058994,138230
sweep,-1,563323507,18
mark,-1,563323620,33980
sweep,-1,563364572,570
sweep,-1,563385374,34827
concsweep,0,563418943,2997
concsweep,4,563434135,192
concsweep,6,563434519,224
concsweep,1,563434821,192
concsweep,7,563435302,238
concsweep,3,563434285,224
collection,-1,563323603,113469
concsweep,2,563435071,221
concsweep,5,563435379,200
sweep,-1,565574718,20
mark,-1,565574900,34308
sweep,-1,565616125,755
sweep,-1,565637749,32851
concsweep,0,565669299,3154
concsweep,2,565682440,232
concsweep,7,565682711,230
concsweep,5,565683293,225
concsweep,4,565683562,226
concsweep,3,565682541,223
collection,-1,565574883,111846
concsweep,1,565682983,190
concsweep,6,565683447,227
sweep,-1,567784874,18
mark,-1,567784983,34334
sweep,-1,567826346,765
concsweep,2,567887308,201
sweep,-1,567829720,59139
concsweep,7,567887478,192
concsweep,2,567890079,91
collection,-1,567784967,106229
concsweep,0,567887345,3173
sweep,-1,570042493,26
mark,-1,570042658,33639
sweep,-1,570083074,734
concsweep,7,570154499,225
concsweep,4,570154857,228
concsweep,6,570155379,221
concsweep,5,570155179,226
concsweep,3,570155488,192
concsweep,2,570153805,13917
concsweep,1,570154125,20488
concsweep,0,570138311,37996
collection,-1,570042641,138713
sweep,-1,572257819,18
mark,-1,572257923,33027
sweep,-1,572297906,573
sweep,-1,572302017,53977
concsweep,7,572356604,190
concsweep,7,572357681,219
concsweep,0,572354538,3324
concsweep,7,572358249,74
concsweep,7,572360545,74
concsweep,7,572360987,76
concsweep,7,572361299,75
concsweep,7,572361632,75
collection,-1,572257907,114802
sweep,-1,574496918,20
mark,-1,574497022,32213
sweep,-1,574536126,790
sweep,-1,574555256,37863
concsweep,0,574591766,3242
collection,-1,574497005,98580
sweep,-1,576723518,19
mark,-1,576723625,32121
sweep,-1,576762535,643
sweep,-1,576816561,692
sweep,-1,576826216,2725
concsweep,3,576833444,221
concsweep,5,576833888,223
concsweep,7,576834124,230
concsweep,4,576834488,229
concsweep,1,576833621,194
concsweep,6,576834402,222
concsweep,2,576832964,22528
concsweep,0,576817649,39474
collection,-1,576723608,143594
sweep,-1,578968517,22
mark,-1,578968636,33936
sweep,-1,579009735,567
concsweep,5,579069859,227
concsweep,5,579071103,73
concsweep,5,579071413,74
concsweep,5,579071743,75
concsweep,5,579072051,74
concsweep,5,579072358,74
concsweep,5,579072669,74
sweep,-1,579044062,44423
collection,-1,578968619,121978
concsweep,0,579069421,20876
sweep,-1,581231523,19
mark,-1,581231634,33980
sweep,-1,581272463,660
concsweep,5,581333161,10522
concsweep,7,581345772,348
concsweep,1,581345973,216
concsweep,3,581346863,205
concsweep,6,581346227,206
concsweep,5,581346218,154
concsweep,2,581332790,34217
concsweep,0,581332341,35902
collection,-1,581231617,138190
sweep,-1,583575025,24
mark,-1,583575137,34292
sweep,-1,583616856,570
sweep,-1,583668239,13878
concsweep,0,583671310,12930
concsweep,3,583684516,244
concsweep,5,583685025,222
concsweep,2,583684213,223
concsweep,4,583684377,226
concsweep,1,583685276,193
concsweep,7,583684796,226
collection,-1,583575120,109565
sweep,-1,585787854,18
mark,-1,585788000,33295
sweep,-1,585828425,678
concsweep,2,585878870,209
concsweep,6,585879066,208
concsweep,2,585880200,83
sweep,-1,585831713,48861
concsweep,2,585880708,73
concsweep,2,585881143,74
concsweep,3,585879239,215
concsweep,5,585879382,206
concsweep,0,585878640,3955
collection,-1,585787984,109537
sweep,-1,588023868,29
mark,-1,588023986,33262
sweep,-1,588064410,674
sweep,-1,588068291,50685
concsweep,0,588117802,3458
concsweep,2,588133679,201
concsweep,4,588134135,237
concsweep,5,588134445,227
concsweep,6,588134954,192
collection,-1,588023969,111804
concsweep,1,588135008,190
concsweep,3,588134691,202
concsweep,7,588133843,201
sweep,-1,590283205,18
mark,-1,590283337,34064
sweep,-1,590324344,780
concsweep,3,590402247,220
concsweep,7,590402480,223
concsweep,1,590403001,202
concsweep,5,590403352,203
concsweep,2,590402759,247
concsweep,4,590383375,32417
concsweep,6,590403272,221
concsweep,0,590383491,33817
collection,-1,590283320,138542
sweep,-1,592530403,22
mark,-1,592530519,34271
sweep,-1,592571668,603
sweep,-1,592624414,797
concsweep,4,592639516,225
concsweep,1,592639328,622
concsweep,5,592639873,221
concsweep,6,592639786,225
concsweep,2,592638828,10420
concsweep,7,592639127,799
concsweep,3,592638982,17312
concsweep,0,592625632,31916
collection,-1,592530502,140998
sweep,-1,594748943,19
mark,-1,594749051,32689
sweep,-1,594788931,616
sweep,-1,594806666,38810
concsweep,0,594844100,3560
concsweep,2,594856754,221
concsweep,6,594857274,226
concsweep,7,594857614,222
concsweep,5,594857798,228
concsweep,3,594856906,222
concsweep,1,594857125,201
collection,-1,594749034,117510
concsweep,4,594857907,222
sweep,-1,596971073,26
mark,-1,596971193,33143
sweep,-1,597011280,653
sweep,-1,597015500,51136
concsweep,0,597065405,3919
concsweep,3,597078988,193
concsweep,7,597079229,231
concsweep,6,597079804,226
concsweep,2,597080117,222
concsweep,4,597080357,224
concsweep,1,597079552,193
concsweep,5,597080238,221
collection,-1,596971175,112149
sweep,-1,599206964,24
mark,-1,599207081,33226
sweep,-1,599247183,645
sweep,-1,599302209,2104
concsweep,5,599314788,224
concsweep,3,599315270,200
concsweep,7,599314532,596
concsweep,4,599315326,232
concsweep,1,599314394,5949
concsweep,6,599315038,224
concsweep,2,599314211,23121
concsweep,0,599301141,37519
collection,-1,599207065,146230
sweep,-1,601546994,18
mark,-1,601547138,33678
sweep,-1,601587940,657
concsweep,2,601660240,224
concsweep,3,601660505,222
concsweep,7,601661214,231
concsweep,4,601661489,193
concsweep,6,601660856,239
concsweep,5,601647520,25460
concsweep,1,601661391,195
concsweep,0,601647064,30890
collection,-1,601547122,137647
sweep,-1,603782929,18
mark,-1,603783035,32584
sweep,-1,603822693,731
sweep,-1,603841477,36553
collection,-1,603783018,96866
concsweep,0,603876513,3116
sweep,-1,606024392,21
mark,-1,606024503,37501
sweep,-1,606068902,687
