event_type,gc_thread,start_ns,time_ns
sweep,-1,53064525,603
sweep,-1,53115431,13706
collection,-1,53024343,107510
concsweep,0,53118525,13072
concsweep,5,53131989,231
concsweep,2,53132226,224
concsweep,6,53131472,212
concsweep,1,53131717,216
sweep,-1,55224109,51
mark,-1,55224246,32983
sweep,-1,55264654,664
concsweep,4,55324318,198
concsweep,4,55325386,73
sweep,-1,55268513,57037
concsweep,4,55325699,74
concsweep,4,55326123,75
concsweep,4,55326456,75
concsweep,4,55326766,72
concsweep,4,55327073,75
concsweep,0,55324237,3599
collection,-1,55224230,117854
sweep,-1,57474929,46
mark,-1,57475106,33775
sweep,-1,57516174,618
sweep,-1,57520474,50289
concsweep,0,57569355,2928
concsweep,6,57584639,219
concsweep,3,57585112,232
concsweep,5,57585369,231
concsweep,4,57585896,217
collection,-1,57475089,112210
concsweep,7,57585168,219
concsweep,1,57585970,194
concsweep,2,57585720,237
sweep,-1,59691802,18
mark,-1,59691910,32922
sweep,-1,59731703,610
sweep,-1,59756273,31384
concsweep,0,59786144,3628
concsweep,6,59798795,227
concsweep,5,59799185,220
concsweep,1,59799762,193
concsweep,4,59799977,216
concsweep,3,59799060,224
concsweep,2,59799565,224
concsweep,7,59799340,220
collection,-1,59691893,112328
sweep,-1,61937237,18
mark,-1,61937470,34990
sweep,-1,61979812,734
sweep,-1,61983141,52126
collection,-1,61937454,99718
concsweep,0,62033858,3098
sweep,-1,64157178,23
mark,-1,64157286,33408
sweep,-1,64197541,644
concsweep,4,64256146,193
sweep,-1,64201376,55792
concsweep,4,64257233,103
concsweep,4,64257683,73
concsweep,4,64258050,74
concsweep,4,64258357,75
concsweep,4,64258666,75
concsweep,4,64258975,75
concsweep,0,64256030,3761
collection,-1,64157269,116927
sweep,-1,66411503,23
mark,-1,66411665,34509
sweep,-1,66453632,683
concsweep,3,66525742,325
concsweep,5,66526117,232
concsweep,7,66525882,225
concsweep,2,66526622,225
concsweep,6,66526760,212
concsweep,4,66513061,20243
concsweep,1,66526388,211
concsweep,0,66513017,37262
collection,-1,66411649,139878
sweep,-1,68628844,26
mark,-1,68628971,33111
sweep,-1,68668941,623
concsweep,3,68726541,203
concsweep,3,68727620,74
sweep,-1,68672727,55177
concsweep,0,68725879,3774
concsweep,3,68727934,77
concsweep,3,68732527,75
concsweep,3,68732906,76
concsweep,3,68733326,75
concsweep,3,68733633,76
collection,-1,68628954,116159
sweep,-1,70863318,18
mark,-1,70863461,33735
sweep,-1,70904746,602
sweep,-1,70908892,51659
concsweep,0,70959411,3768
concsweep,6,70974994,197
concsweep,1,70975457,200
concsweep,3,70975949,221
concsweep,2,70976272,222
concsweep,5,70975307,229
concsweep,4,70975694,216
concsweep,7,70976153,221
collection,-1,70863445,113689
sweep,-1,73118871,18
mark,-1,73118986,34718
sweep,-1,73164730,828
sweep,-1,73186828,31000
concsweep,0,73216223,3020
concsweep,3,73231638,223
concsweep,6,73231833,218
concsweep,2,73232298,236
collection,-1,73118968,115548
concsweep,7,73232001,221
concsweep,5,73232117,227
concsweep,4,73232495,217
concsweep,1,73232632,194
sweep,-1,75344847,17
mark,-1,75344951,34329
sweep,-1,75386293,663
sweep,-1,75440242,2331
concsweep,1,75455016,191
concsweep,3,75454794,641
concsweep,2,75455243,224
concsweep,7,75455598,192
concsweep,4,75455470,193
concsweep,5,75454476,3692
concsweep,6,75454307,25583
concsweep,0,75439581,41690
collection,-1,75344935,144777
sweep,-1,77578265,18
mark,-1,77578438,34234
sweep,-1,77620027,576
sweep,-1,77671154,13759
concsweep,6,77686499,209
concsweep,5,77686704,212
concsweep,4,77687482,213
concsweep,3,77687028,258
concsweep,7,77687754,210
concsweep,2,77687840,228
collection,-1,77578421,111336
concsweep,1,77687901,211
concsweep,0,77674051,15363
sweep,-1,79880794,29
mark,-1,79881001,33192
sweep,-1,79921287,638
sweep,-1,79924531,52886
concsweep,0,79976094,3330
concsweep,3,79991046,191
concsweep,6,79991583,225
concsweep,7,79991824,218
concsweep,4,79992404,190
concsweep,5,79991382,192
collection,-1,79880984,113208
concsweep,1,79992104,192
concsweep,2,79992296,191
sweep,-1,82128236,31
mark,-1,82128399,34244
sweep,-1,82170178,628
concsweep,3,82242566,221
concsweep,5,82242857,220
concsweep,2,82243337,230
concsweep,1,82243113,197
concsweep,4,82243633,221
concsweep,7,82243535,192
concsweep,6,82229834,28555
concsweep,0,82229996,29316
collection,-1,82128382,139360
sweep,-1,84351151,23
mark,-1,84351258,32974
sweep,-1,84390967,603
sweep,-1,84394806,50873
concsweep,0,84444282,3167
concsweep,6,84456584,193
concsweep,2,84457093,222
concsweep,1,84457615,190
concsweep,3,84457245,223
concsweep,4,84457395,223
concsweep,7,84457751,223
concsweep,5,84457910,232
collection,-1,84351242,110975
sweep,-1,86596469,20
mark,-1,86596619,34452
sweep,-1,86638632,679
sweep,-1,86691118,359
concsweep,5,86705472,372
concsweep,4,86706295,229
concsweep,3,86705722,311
concsweep,7,86706360,192
concsweep,1,86705998,193
concsweep,2,86705291,16508
concsweep,6,86704882,17862
concsweep,0,86692167,32190
collection,-1,86596602,128580
sweep,-1,88800980,19
mark,-1,88801081,32796
sweep,-1,88840792,614
concsweep,5,88900523,191
concsweep,5,88901621,72
sweep,-1,88844506,57330
concsweep,5,88901933,77
concsweep,5,88902362,74
concsweep,5,88902675,75
concsweep,5,88902984,74
concsweep,5,88903314,74
concsweep,0,88900455,3350
collection,-1,88801064,117749
sweep,-1,91052570,27
mark,-1,91052701,34588
sweep,-1,91094718,591
concsweep,6,91153193,229
concsweep,5,91153719,233
concsweep,1,91154273,224
sweep,-1,91099019,56844
concsweep,3,91153478,191
concsweep,7,91153878,204
concsweep,2,91154628,210
concsweep,0,91153643,4050
concsweep,4,91154511,205
collection,-1,91052685,119887
sweep,-1,93290291,27
mark,-1,93290419,32980
sweep,-1,93330665,609
concsweep,6,93390709,192
concsweep,6,93391941,74
sweep,-1,93334440,57770
concsweep,6,93392254,75
concsweep,6,93395962,75
concsweep,6,93396449,75
concsweep,0,93390861,3497
concsweep,6,93396759,77
concsweep,6,93397291,74
collection,-1,93290401,118881
sweep,-1,95536248,25
mark,-1,95536362,35137
sweep,-1,95578358,756
sweep,-1,95581650,52997
collection,-1,95536346,121614
concsweep,0,95633429,3096
concsweep,6,95645154,225
concsweep,7,95645258,226
concsweep,3,95645426,225
concsweep,1,95646296,192
concsweep,5,95645959,224
concsweep,2,95645776,224
concsweep,4,95646185,219
sweep,-1,97791435,47
mark,-1,97791651,33383
sweep,-1,97832573,636
concsweep,6,97891940,202
concsweep,6,97893155,73
concsweep,6,97893468,75
sweep,-1,97836323,57208
concsweep,6,97895755,150
concsweep,0,97892114,3740
concsweep,6,97896614,76
concsweep,6,97897103,74
concsweep,6,97897414,75
collection,-1,97791634,120028
sweep,-1,100045845,55
mark,-1,100045994,34740
sweep,-1,100087720,574
concsweep,4,100159700,232
concsweep,2,100160188,230
concsweep,5,100160403,253
concsweep,1,100159927,196
concsweep,6,100146528,23253
concsweep,3,100160496,226
concsweep,7,100159531,15813
concsweep,0,100146639,30666
collection,-1,100045977,139187
sweep,-1,102272128,18
mark,-1,102272248,32713
sweep,-1,102312444,607
sweep,-1,102363392,14041
concsweep,0,102366815,12985
concsweep,6,102379800,215
concsweep,5,102380298,202
concsweep,7,102380776,214
concsweep,1,102380978,230
concsweep,3,102380012,218
concsweep,4,102381241,219
concsweep,2,102381196,192
collection,-1,102272232,126249
sweep,-1,104478771,56
mark,-1,104478924,33116
sweep,-1,104519003,594
sweep,-1,104522810,6624
concsweep,6,104590704,230
concsweep,1,104591176,194
concsweep,3,104590903,223
concsweep,7,104591448,282
concsweep,5,104578122,13223
concsweep,0,104577989,21036
concsweep,2,104591510,230
collection,-1,104478908,131066
concsweep,4,104591037,223
sweep,-1,106733017,57
mark,-1,106733208,34305
sweep,-1,106775021,559
concsweep,7,106846438,192
concsweep,3,106846660,222
concsweep,2,106847070,232
concsweep,1,106847414,200
concsweep,4,106846840,223
concsweep,5,106847285,237
concsweep,6,106833799,33670
concsweep,0,106833955,34979
collection,-1,106733192,138545
sweep,-1,108954595,22
mark,-1,108954742,32988
sweep,-1,108994730,564
sweep,-1,109045198,10907
concsweep,3,109063370,191
concsweep,4,109063659,217
concsweep,5,109064087,221
concsweep,6,109063550,223
concsweep,7,109063850,228
concsweep,2,109064309,228
concsweep,1,109064478,190
collection,-1,108954726,117184
concsweep,0,109048908,22791
sweep,-1,111168957,24
mark,-1,111169082,33739
sweep,-1,111210176,664
concsweep,3,111269236,191
concsweep,3,111270297,92
sweep,-1,111214459,56076
concsweep,3,111270625,73
concsweep,3,111271054,77
concsweep,3,111271359,75
concsweep,3,111271666,74
concsweep,3,111272240,74
concsweep,0,111269133,2985
collection,-1,111169065,118251
sweep,-1,113404678,19
mark,-1,113404828,33050
sweep,-1,113463937,760
sweep,-1,113483339,37142
collection,-1,113404812,117717
concsweep,0,113519048,3287
sweep,-1,115637391,18
mark,-1,115637497,32756
sweep,-1,115677039,598
sweep,-1,115730420,680
sweep,-1,115739944,3377
concsweep,3,115748579,223
concsweep,2,115748826,224
concsweep,4,115749541,222
concsweep,1,115749214,191
concsweep,5,115749035,223
concsweep,7,115749444,189
concsweep,6,115748216,21677
concsweep,0,115732133,39144
collection,-1,115637480,143420
sweep,-1,117869242,18
mark,-1,117869361,34119
sweep,-1,117910757,611
concsweep,3,117970025,8688
concsweep,3,117979744,81
concsweep,3,117980185,74
concsweep,3,117980494,74
sweep,-1,117944884,35690
concsweep,6,117982623,205
concsweep,7,117982799,204
collection,-1,117869345,115013
concsweep,2,117983168,212
concsweep,0,117969911,14234
sweep,-1,120125319,24
mark,-1,120125463,35070
sweep,-1,120167431,719
concsweep,6,120239191,221
concsweep,4,120239566,230
concsweep,5,120239826,229
concsweep,7,120239394,219
concsweep,1,120240014,192
concsweep,2,120240139,192
concsweep,3,120226460,35724
concsweep,0,120226658,37288
collection,-1,120125446,140517
sweep,-1,122364184,27
mark,-1,122364314,33185
sweep,-1,122405162,622
concsweep,4,122463649,192
concsweep,4,122464846,72
sweep,-1,122409031,56198
concsweep,4,122465154,75
concsweep,4,122468826,75
concsweep,0,122463863,3221
concsweep,4,122469276,74
concsweep,4,122471958,74
concsweep,4,122472368,74
collection,-1,122364297,118225
sweep,-1,124623936,17
mark,-1,124624044,34818
sweep,-1,124665750,821
sweep,-1,124670478,51722
concsweep,0,124720930,2949
collection,-1,124624027,100283
sweep,-1,126851457,23
mark,-1,126851579,33251
sweep,-1,126892305,650
sweep,-1,126896131,51335
concsweep,0,126946340,3341
concsweep,3,126962194,224
concsweep,7,126962580,220
concsweep,6,126963166,221
collection,-1,126851562,112663
concsweep,2,126962398,229
concsweep,5,126963313,227
concsweep,1,126963442,191
concsweep,4,126962836,220
sweep,-1,129096810,18
mark,-1,129096917,34456
sweep,-1,129138322,666
concsweep,3,129209844,277
concsweep,1,129210208,202
concsweep,4,129210638,189
concsweep,7,129210371,202
concsweep,5,129210729,225
concsweep,6,129209023,10628
concsweep,2,129209560,24369
concsweep,0,129193546,41976
collection,-1,129096900,141841
sweep,-1,131315584,19
mark,-1,131315691,32884
sweep,-1,131355989,586
sweep,-1,131359716,9459
concsweep,6,131421897,313
concsweep,7,131422397,226
concsweep,3,131422691,230
concsweep,1,131423191,190
concsweep,2,131423575,225
concsweep,4,131422908,214
concsweep,5,131423495,222
collection,-1,131315674,114371
concsweep,0,131409178,20648
sweep,-1,133548129,23
mark,-1,133548274,34141
sweep,-1,133589715,624
concsweep,3,133661727,192
concsweep,7,133662029,193
concsweep,5,133662576,228
concsweep,1,133662268,200
concsweep,2,133662814,230
concsweep,4,133662859,227
concsweep,6,133649188,34163
concsweep,0,133649298,35529
collection,-1,133548257,138461
sweep,-1,135778846,22
mark,-1,135778987,32882
sweep,-1,135818777,560
concsweep,6,135890175,191
concsweep,2,135890564,193
concsweep,5,135890949,229
concsweep,1,135891223,194
concsweep,7,135891528,222
concsweep,4,135891445,220
concsweep,3,135877825,24699
concsweep,0,135877661,31429
collection,-1,135778972,138218
sweep,-1,138011833,48
mark,-1,138012021,33116
sweep,-1,138052397,560
sweep,-1,138056084,52873
concsweep,0,138107787,3376
concsweep,5,138123951,197
concsweep,2,138124166,230
concsweep,3,138124807,225
concsweep,7,138125120,219
concsweep,1,138125445,195
concsweep,6,138124416,228
collection,-1,138012004,113678
concsweep,4,138125310,223
sweep,-1,140269206,46
mark,-1,140269346,34159
sweep,-1,140310484,650
concsweep,6,140377371,213
concsweep,4,140377859,193
concsweep,3,140377142,647
concsweep,2,140377496,225
concsweep,1,140377706,191
concsweep,7,140376753,17232
concsweep,5,140377000,17763
concsweep,0,140363981,32474
collection,-1,140269330,139823
sweep,-1,142482506,18
mark,-1,142482660,33034
sweep,-1,142523217,564
sweep,-1,142540828,38219
concsweep,0,142577651,3902
concsweep,5,142590193,208
concsweep,1,142590644,191
concsweep,2,142591046,241
concsweep,4,142591609,191
concsweep,3,142590384,223
concsweep,6,142591355,219
collection,-1,142482644,117651
concsweep,7,142591537,219
sweep,-1,144698547,20
mark,-1,144698650,32939
sweep,-1,144738473,626
sweep,-1,144742678,51867
concsweep,0,144793049,3135
concsweep,6,144808238,192
concsweep,5,144808808,221
concsweep,2,144809093,229
concsweep,3,144809709,235
collection,-1,144698634,112703
concsweep,4,144809289,221
concsweep,1,144809462,192
concsweep,7,144809798,232
sweep,-1,146929505,19
mark,-1,146929633,32496
sweep,-1,146969521,631
sweep,-1,147023051,308
concsweep,3,147040742,224
concsweep,1,147041293,192
concsweep,7,147040563,601
concsweep,4,147041226,199
concsweep,5,147040367,15326
concsweep,2,147040969,229
concsweep,6,147040172,18249
concsweep,0,147024643,35243
collection,-1,146929616,142228
sweep,-1,149145222,23
mark,-1,149145336,35221
sweep,-1,149187789,556
sweep,-1,149241394,689
sweep,-1,149250886,3449
concsweep,2,149255417,311
concsweep,5,149256019,237
concsweep,1,149255673,191
concsweep,4,149255897,218
concsweep,6,149254894,1004
concsweep,7,149255241,776
concsweep,3,149255013,22484
concsweep,0,149243036,35886
collection,-1,149145319,140286
sweep,-1,151470466,18
mark,-1,151470585,33295
sweep,-1,151511084,620
concsweep,1,151562408,748
concsweep,1,151564092,81
concsweep,1,151564490,74
concsweep,1,151564795,77
concsweep,5,151562026,10399
concsweep,6,151561490,11617
concsweep,4,151562249,23439
concsweep,0,151562215,25214
collection,-1,151470569,123940
sweep,-1,153680446,30
mark,-1,153680585,32757
sweep,-1,153720597,530
sweep,-1,153724263,51755
concsweep,0,153774616,3484
concsweep,6,153790043,221
concsweep,3,153790225,233
concsweep,5,153790716,230
concsweep,1,153791045,193
collection,-1,153680568,112104
concsweep,7,153790351,225
concsweep,4,153790556,232
concsweep,2,153790955,223
sweep,-1,155923147,17
mark,-1,155923251,34761
sweep,-1,155965091,657
concsweep,6,156023951,205
concsweep,6,156025028,80
sweep,-1,155968329,56800
concsweep,0,156023605,3074
collection,-1,155923234,104148
concsweep,6,156027323,129
sweep,-1,158148690,22
mark,-1,158148848,32964
sweep,-1,158189194,647
sweep,-1,158207251,37227
concsweep,0,158243124,3092
collection,-1,158148832,98053
sweep,-1,160363000,26
mark,-1,160363132,32583
sweep,-1,160402452,617
sweep,-1,160456136,352
concsweep,6,160471731,220
concsweep,1,160472183,196
concsweep,3,160471955,224
concsweep,4,160471554,660
concsweep,7,160471273,14275
concsweep,2,160472432,247
concsweep,5,160471417,20039
concsweep,0,160456204,36580
collection,-1,160363116,140353
sweep,-1,162597486,18
mark,-1,162597607,33503
sweep,-1,162638523,664
sweep,-1,162660369,32797
concsweep,0,162691931,3030
concsweep,6,162704715,190
concsweep,5,162704989,222
concsweep,4,162705590,232
concsweep,2,162705872,241
concsweep,3,162705330,233
concsweep,1,162706117,189
collection,-1,162597590,112073
concsweep,7,162706185,218
sweep,-1,164801948,19
mark,-1,164802053,33188
sweep,-1,164842003,631
sweep,-1,164892708,15029
concsweep,0,164896824,14084
collection,-1,164802037,109822
concsweep,6,164912166,225
concsweep,7,164912393,223
sweep,-1,167038652,27
mark,-1,167038777,34882
sweep,-1,167081015,682
sweep,-1,167098658,37830
concsweep,0,167135176,3287
concsweep,6,167150684,217
concsweep,5,167151232,241
concsweep,2,167150831,232
concsweep,4,167151631,219
collection,-1,167038760,118601
concsweep,1,167151756,194
concsweep,3,167151453,222
concsweep,7,167150986,220
sweep,-1,169245452,24
mark,-1,169245611,33051
sweep,-1,169285922,659
sweep,-1,169337485,7521
concsweep,5,169354411,235
concsweep,4,169354624,369
concsweep,1,169355265,192
concsweep,7,169355654,220
concsweep,2,169354856,235
concsweep,3,169355016,233
concsweep,6,169355733,218
collection,-1,169245595,127935
concsweep,0,169341453,32004
sweep,-1,171547326,19
mark,-1,171547435,34254
sweep,-1,171588864,654
sweep,-1,171642717,11527
concsweep,6,171656041,219
concsweep,4,171656439,222
concsweep,5,171656987,256
concsweep,7,171656188,217
concsweep,0,171642963,16312
concsweep,2,171657218,211
collection,-1,171547418,112251
concsweep,1,171656727,191
concsweep,3,171657296,267
sweep,-1,173752836,29
mark,-1,173752997,33089
sweep,-1,173793653,696
concsweep,5,173865963,209
concsweep,1,173866524,199
concsweep,7,173866838,202
concsweep,3,173867345,228
concsweep,2,173867047,223
concsweep,4,173867239,229
concsweep,6,173853413,20982
concsweep,0,173853479,33666
collection,-1,173752981,135060
sweep,-1,176002755,19
mark,-1,176002858,34165
sweep,-1,176044103,641
sweep,-1,176048400,52026
concsweep,0,176099031,3248
concsweep,3,176113581,191
concsweep,6,176113976,193
concsweep,1,176114333,189
concsweep,2,176114989,224
concsweep,7,176115301,220
concsweep,4,176114627,222
collection,-1,176002841,114280
concsweep,5,176115186,224
sweep,-1,178221900,31
mark,-1,178222067,33048
sweep,-1,178262406,620
sweep,-1,178266105,50798
concsweep,0,178315749,3142
concsweep,6,178328644,198
concsweep,3,178329203,221
concsweep,2,178329392,224
concsweep,5,178329889,198
concsweep,4,178328821,191
concsweep,7,178329700,196
collection,-1,178222050,111539
concsweep,1,178330007,199
sweep,-1,180463608,18
mark,-1,180463719,34020
sweep,-1,180504623,699
sweep,-1,180522612,36950
collection,-1,180463702,97826
concsweep,0,180558157,3142
sweep,-1,182668536,18
mark,-1,182668692,32620
sweep,-1,182708778,627
sweep,-1,182712633,51764
concsweep,0,182763002,3605
concsweep,6,182778995,220
concsweep,7,182779453,225
concsweep,4,182779717,233
concsweep,3,182780197,226
collection,-1,182668673,112611
concsweep,5,182779177,224
concsweep,1,182779970,201
concsweep,2,182780286,223
sweep,-1,184917544,18
mark,-1,184917650,34777
sweep,-1,184959313,744
concsweep,6,185023432,192
concsweep,3,185023833,192
concsweep,1,185024424,235
concsweep,7,185024682,211
sweep,-1,184962705,63435
concsweep,5,185023620,229
collection,-1,184917633,110405
concsweep,0,185024099,3768
concsweep,2,185024778,313
concsweep,4,185024163,220
sweep,-1,187148909,18
mark,-1,187149030,32832
sweep,-1,187189242,712
sweep,-1,187207940,37761
concsweep,0,187244123,3250
collection,-1,187149014,99323
sweep,-1,189367895,25
mark,-1,189368030,32706
sweep,-1,189408087,610
sweep,-1,189461424,761
concsweep,7,189478479,385
concsweep,1,189478995,199
concsweep,2,189478662,217
concsweep,4,189478916,223
concsweep,3,189478427,702
concsweep,5,189478181,15387
concsweep,6,189478043,18496
concsweep,0,189462682,35220
collection,-1,189368014,141074
sweep,-1,191699161,18
mark,-1,191699269,32254
sweep,-1,191738549,597
sweep,-1,191791911,686
sweep,-1,191801655,2781
concsweep,3,191808607,248
concsweep,2,191808797,221
concsweep,5,191809472,222
concsweep,4,191808997,224
concsweep,7,191809272,219
concsweep,6,191808456,14319
concsweep,1,191809655,192
concsweep,0,191793105,32889
collection,-1,191699252,128805
sweep,-1,193933746,18
mark,-1,193933896,33471
sweep,-1,193975013,580
concsweep,7,193982317,22298
concsweep,7,194005565,127
concsweep,7,194006023,72
concsweep,7,194006451,74
concsweep,7,194006819,75
concsweep,7,194007173,74
concsweep,7,194007571,77
sweep,-1,193978066,43435
concsweep,0,194020326,2622
collection,-1,193933880,119887
sweep,-1,196162858,18
mark,-1,196162963,33195
sweep,-1,196203101,710
concsweep,6,196274433,196
concsweep,3,196274782,225
concsweep,4,196275358,223
concsweep,2,196274982,230
concsweep,5,196275510,235
concsweep,1,196275161,192
concsweep,7,196261982,31484
concsweep,0,196262116,32326
collection,-1,196162946,139026
sweep,-1,198420189,26
mark,-1,198420345,33892
sweep,-1,198461642,587
concsweep,6,198521326,192
concsweep,4,198521563,196
concsweep,6,198522633,74
sweep,-1,198465856,57204
concsweep,4,198524246,86
concsweep,0,198521733,3043
concsweep,6,198523121,77
concsweep,4,198524960,74
concsweep,6,198527922,73
collection,-1,198420329,120302
sweep,-1,200643678,18
mark,-1,200643785,32938
sweep,-1,200683608,607
concsweep,4,200742334,190
concsweep,4,200743403,74
concsweep,4,200743716,73
sweep,-1,200687432,56317
concsweep,4,200744163,75
concsweep,4,200744577,75
concsweep,4,200744885,74
concsweep,4,200745193,75
concsweep,0,200742209,3244
collection,-1,200643768,117373
sweep,-1,202875354,25
mark,-1,202875488,33032
sweep,-1,202915976,676
sweep,-1,202919168,51607
concsweep,0,202969534,3200
collection,-1,202875470,97825
sweep,-1,205118962,17
mark,-1,205119069,33441
sweep,-1,205162317,720
concsweep,1,205220281,625
concsweep,1,205221906,93
concsweep,1,205222239,74
concsweep,1,205222545,74
concsweep,1,205222852,74
concsweep,1,205223209,75
concsweep,1,205223514,75
sweep,-1,205195620,42424
concsweep,0,205220177,19344
collection,-1,205119052,122319
sweep,-1,207357801,19
mark,-1,207357918,33171
sweep,-1,207397945,576
sweep,-1,207401519,50995
concsweep,0,207451373,3235
concsweep,3,207464460,224
concsweep,2,207464733,227
concsweep,1,207465318,193
concsweep,4,207465616,224
concsweep,5,207464980,223
concsweep,7,207465778,219
collection,-1,207357900,111109
concsweep,6,207465910,224
sweep,-1,209626948,22
mark,-1,209627133,34829
sweep,-1,209669311,755
concsweep,7,209737270,263
concsweep,1,209737807,200
concsweep,5,209738161,221
concsweep,2,209737619,234
concsweep,4,209738085,227
concsweep,6,209736812,11833
concsweep,3,209736959,23781
concsweep,0,209724296,38231
collection,-1,209627112,140312
sweep,-1,211837254,22
mark,-1,211837363,32791
sweep,-1,211876946,606
sweep,-1,211880695,52695
concsweep,0,211919094,15211
collection,-1,211837346,112791
sweep,-1,214069839,24
mark,-1,214069963,32847
sweep,-1,214110296,585
concsweep,7,214169771,191
concsweep,7,214170844,74
sweep,-1,214114441,56511
concsweep,7,214172749,73
concsweep,0,214169636,3552
concsweep,7,214173410,75
concsweep,7,214176409,73
concsweep,7,214176758,76
concsweep,7,214177122,75
collection,-1,214069947,118677
sweep,-1,216303339,38
mark,-1,216303476,32269
sweep,-1,216342426,710
concsweep,6,216414457,190
concsweep,3,216414819,228
concsweep,2,216415044,230
concsweep,5,216414577,221
concsweep,4,216415388,217
concsweep,1,216415265,193
concsweep,7,216401735,30289
concsweep,0,216401900,31363
collection,-1,216303459,136752
sweep,-1,218553433,17
mark,-1,218553544,33416
sweep,-1,218594571,574
concsweep,6,218669481,192
concsweep,5,218669628,222
concsweep,1,218670138,191
concsweep,7,218670499,229
concsweep,2,218669900,235
concsweep,4,218670400,246
concsweep,3,218653811,34189
concsweep,0,218654048,35363
collection,-1,218553528,138397
sweep,-1,220773431,47
mark,-1,220773562,32802
