mark_time_ns,sweep_time_ns
34414,13663
34825,13209
32971,13334
33437,13655
34105,13520
32944,13272
34118,14058
36158,13524
33042,13531
35245,13970
35013,13540
35736,14445
34342,13544
34865,13402
33106,13463
33488,13610
34776,13881
32792,13463
34351,14034
34575,13516
33130,13645
33298,13479
34362,14026
33185,13359
33867,13835
34346,13205
33065,13464
33289,13706
34268,13597
32955,13645
33991,14183
34800,13269
33235,13556
33406,13319
34873,13774
33137,13140
34061,14152
34250,13408
35557,13470
33638,13379
34661,13613
33255,13730
34157,13732
34610,13389
33199,13274
33133,13462
34555,13449
32668,13650
34084,13675
34536,13509
33026,13436
33520,13776
34184,13848
33203,13942
34032,14260
34439,13827
32816,13888
33645,13658
34917,14034
32923,13650
34089,14273
34759,13796
32917,13779
32790,16033
34261,14164
32730,14017
33978,14293
34478,13636
32883,13971
33466,13845
34690,14077
32936,13786
34371,14398
34479,14008
33037,14168
33326,14273
34497,14017
33350,14045
33747,14353
34290,13928
33418,13899
33188,13813
34638,14276
32724,14068
34433,14363
34950,13697
33017,14016
33630,14263
37207,14252
33421,13809
34107,14341
34705,14075
32711,14034
33563,14362
34974,14167
32921,13855
33930,14358
34653,13843
33187,14039
33294,13705
34351,14200
33270,13924
33945,14384
34406,13894
33297,14040
33589,14172
34299,14299
33284,13964
33986,14316
34499,13573
33234,13970
33361,13998
34552,14094
33409,13997
34314,14307
34492,13751
33483,14079
33749,13676
34565,13881
32829,13982
34137,14253
34528,14045
33185,14042
33495,13736
34721,14085
33089,13784
34044,14582
34333,13891
33259,13962
33156,13887
34506,14097
33391,13529
33945,14538
34634,13243
33350,13431
33122,13240
34618,13632
32852,13554
34282,13948
34535,13121
33021,13365
33240,13281
34588,13780
33286,13271
33811,13485
34385,13294
33071,13395
33160,13426
34698,13426
33168,13059
34048,13806
34543,13402
33126,13297
33495,13643
34916,13342
33060,13249
34134,14043
34486,13665
33557,13602
32968,13384
34686,13349
32618,13106
33993,13811
35140,13406
33306,13558
33608,13418
34913,13858
33289,13473
34586,13835
34804,13452
33112,13687
33203,13749
34475,13357
33459,13531
34561,13932
34658,13727
33644,13874
33697,13857
34881,14007
33384,13464
34244,14409
34608,13718
33830,14062
33540,14093
34354,14285
32651,13853
33886,14439
34650,13842
33451,16420
33388,13658
34684,14197
33407,14105
34174,14338
34617,13737
33082,13801
33465,13943
34585,14041
33187,13777
33962,14298
34891,13784
33211,13929
33698,14175
34877,14003
33031,13851
34164,14402
34107,13977
32934,14025
33456,13865
34881,13904
33280,13957
33949,14405
34712,13543
33209,13949
33488,13918
34895,14159
33128,13871
34216,14433
34501,13737
33428,13910
33461,13691
34662,13984
33349,13421
34127,14540
34596,13745
33284,13808
33059,13786
34624,13883
33244,13773
34263,14591
34642,13715
32976,14054
33608,13961
34667,14209
32999,13631
34487,14455
34551,13629
33367,13832
33340,14111
34209,14021
33341,14240
33640,14314
34526,14127
33150,13762
32933,13921
34900,13930
33104,13952
34354,14408
34505,14030
32785,14042
33352,13795
34616,13827
33302,13872
34149,13899
34447,13784
33206,13942
33346,14151
34726,14192
33265,14663
33483,14522
34338,13911
32787,13888
33255,14089
34267,13947
33102,14029
34369,14697
34948,13866
33321,14190
32932,13923
34363,14096
33151,13673
33795,14411
34256,14176
33160,13886
33491,13842
35060,14017
33062,14094
34114,14343
34232,13692
33156,14123
33267,14071
34534,14379
32849,13472
34081,14241
34488,14084
33430,13994
33670,14017
34876,13997
33096,13893
33902,14821
34645,13897
33637,13873
33304,14002
35003,14087
33161,13802
34054,14320
34846,14232
33285,13919
33162,14237
34934,13884
33404,13879
34235,14459
34696,14068
32964,13980
33310,14243
34634,13868
33845,13998
34082,14509
34773,13704
33387,13942
33730,14059
34853,14032
33036,13627
34065,14248
34709,13857
33128,14028
33346,13914
34373,14116
33699,13884
34253,14687
34391,13736
33280,13836
33343,13827
34348,14058
33264,13686
34170,14221
34561,13791
33587,13898
33330,13476
34845,14253
32838,13762
33995,14583
34617,13646
33808,14108
33144,13776
34735,13981
33246,13996
34198,14402
34428,13630
32655,13868
33199,13952
34135,14000
32829,13967
33796,14090
34566,13688
33081,14223
33747,13816
34579,13883
32791,13926
34089,14151
34366,14017
33296,14100
32881,14057
34748,13872
33112,13708
33575,14192
34507,14032
33046,13680
33316,13961
34138,13965
32729,13790
34328,14118
34446,13731
32722,13918
33178,14111
34148,14158
33102,13536
34404,14181
34044,13820
33241,13691
33186,14104
34591,13927
32494,13884
34153,14296
34216,13472
32948,13948
32788,14053
34578,13909
32845,13712
33868,14353
34087,13803
33330,13776
33439,13690
34568,14030
33017,13773
34117,14209
34776,13743
35836,13761
33171,14055
34546,14150
33303,13816
34628,14397
34690,13861
33324,13846
33329,13856
34638,13919
32981,13859
34013,14180
34814,13635
33728,13887
33492,13821
34811,14346
32640,13771
34264,14221
34857,13863
33312,14003
33530,13895
34441,14069
33212,13842
34329,14358
34649,13182
33657,13802
33640,16675
34527,13903
33127,14079
34105,14445
34512,13768
33701,13962
33713,13764
34922,13665
33176,13375
34262,13582
34726,13326
33462,13604
33512,13647
34849,13479
33179,13219
33855,14050
34412,13341
33012,13300
33651,13539
34703,13668
33086,13018
33992,13763
34413,13247
33120,13506
33399,13431
34741,13335
33029,13565
34763,13629
34727,13096
33670,13145
33242,13684
34512,13754
33025,13996
33769,13457
34423,13478
33332,13340
33234,13542
35179,13535
33214,13314
34212,13786
34706,13503
33288,13374
33529,13790
35001,13488
33348,13400
34230,13824
34197,13178
32816,13462
33382,13496
34316,13745
35731,13480
34145,13900
34397,13345
33357,13485
33284,13441
34950,13342
33487,13424
33756,13889
34430,13326
33289,13299
33366,13597
34443,13364
33300,13300
34232,13849
34759,13286
32797,13569
33733,13599
34504,13847
33217,13522
34240,13962
34355,13639
33335,13521
33094,13830
34793,13524
32558,13615
33994,16815
34614,13436
33608,13858
33518,14044
34899,13774
32968,13847
34159,14375
34448,13745
32957,13907
33252,14011
34804,14089
32913,13882
34047,14545
34482,13882
32887,13981
33550,14143
34701,14300
32881,13931
33885,14142
34235,14041
33213,13920
33363,13857
34514,14248
32620,13704
33961,14493
34660,16217
33340,14278
33347,13619
34527,13842
32944,13448
34084,14308
34365,13722
33321,14075
33077,14094
34904,13955
33040,13789
33438,14328
34471,13692
32714,14034
32728,14031
34820,14048
32765,13693
33778,14278
34178,13564
32963,14108
33091,13948
34140,14168
32949,13884
34015,14234
34543,13731
33304,13721
33658,14170
34384,14242
33121,14237
34043,14258
34406,13978
32944,13862
33161,13968
34464,14016
32811,13860
33827,14619
34637,13873
33173,13927
33201,13908
34239,13958
33244,14006
34123,14423
34683,13683
33297,13912
33588,14254
34401,14176
32991,13865
34168,14173
34742,13955
33063,14101
33174,13978
34672,14445
33313,13829
34195,14504
34489,13817
33154,14089
33222,13925
34677,13906
32997,14058
33913,14137
34385,13888
33149,13949
33347,13695
34241,14421
32894,14051
34079,14562
34390,13752
33323,14135
33331,13693
34587,14262
32811,13969
33816,14339
34064,13731
33052,13964
33410,13919
34567,13984
33252,14006
34157,14562
34618,13926
33369,13961
33650,13948
34660,14159
33542,13805
34397,14055
34726,13773
33060,13874
33556,13788
34896,14122
32734,14153
33614,14394
34647,13909
32895,13749
33504,14176
34880,13820
33314,14086
33817,14181
34821,13902
32902,13892
33421,13930
34399,13871
32825,13853
34161,14357
34667,13593
32911,13773
33083,13904
34551,14213
33140,13779
34310,13525
34627,12960
32863,13266
33459,13314
34847,13334
33186,13336
33974,13763
34574,13375
33000,13724
33146,13242
34783,13262
33083,12894
34242,14095
34662,13370
33228,13582
33417,13563
34566,13779
33015,13225
33923,13889
34841,13414
33137,13690
33404,13562
34621,13476
33012,13917
33867,14257
34460,13848
32984,14012
33421,13864
34623,14105
33037,13556
33761,14381
34371,13515
33364,13803
33203,13845
34203,14196
33005,13617
33763,14077
34697,13837
33342,13719
33432,13504
34694,14232
35671,13751
33967,14541
34604,13877
33422,13877
33376,13626
34585,14062
32641,14020
34152,13958
34752,13592
33411,14012
33576,13789
34811,13792
33200,13971
34041,14301
34688,13739
33011,13810
33567,13822
34622,14166
32790,13442
34002,14468
34389,13505
32698,13948
33048,13894
36501,14625
33266,13909
34453,14441
34098,13939
32967,13798
33145,13899
34560,14375
32711,13838
33920,14346
34734,13783
32771,13949
33423,14186
34658,13986
32966,13968
34426,14577
34614,13765
32989,13912
33647,13795
34545,14175
32597,13945
34163,14293
34764,13862
33155,13746
33129,13909
34720,13933
33586,13744
34288,14384
34783,13701
33538,13835
33743,13980
34563,14086
33068,13463
33826,14493
34240,13812
32909,13989
33367,14001
34462,14073
32863,13888
34346,14592
34442,13797
33246,13969
33315,14198
34365,14619
32814,14118
33769,14529
34215,13745
33039,14126
33775,13759
34522,14040
32973,14126
34140,14155
34432,13970
33592,13916
33206,13829
34600,14014
32910,14004
34213,14213
34368,13921
33186,14064
33431,13934
34837,14122
32953,14193
34189,14237
34729,13690
33162,13916
33387,13934
34642,13950
32858,13626
34087,14713
34642,13863
33365,13874
33732,14168
34889,14284
33039,14317
34250,14441
34632,13817
33286,13908
35795,14089
34851,13982
32799,13815
34107,14039
34515,14042
33148,14182
33717,14039
34483,14126
32819,13786
34269,14723
34236,13705
32874,14061
33398,13690
34731,14048
32952,13485
34266,14404
34617,13578
33594,13974
33313,13870
34627,14231
32599,14254
34002,14426
34174,13673
33346,13910
33078,13852
36995,14176
33068,13795
34049,14070
34125,13447
33253,13718
32993,13932
34891,13816
33043,13745
34098,14433
34349,14049
33158,14000
33257,14255
34452,13900
32751,13958
33845,14279
34295,13679
33386,13961
33209,13994
34575,14054
33248,13747
33983,14261
34495,13935
33264,13970
33530,13790
34842,14047
33495,13811
34039,14289
34397,14085
32919,13958
32814,13914
34599,14094
33260,13459
34259,14314
34411,13866
33417,13784
33189,13408
34798,13264
33217,12920
34090,13809
34853,13202
33772,13510
33393,13474
35083,13652
33075,13337
33890,13804
34112,13465
33366,13462
33413,13481
34649,13242
33089,13467
33958,13971
34591,13296
33489,13462
33199,13762
34799,13382
33084,13537
34217,13829
34467,13309
33044,13351
33478,13530
34512,13641
33379,13549
33858,13684
35240,13234
33290,13386
33445,13474
34830,13598
33255,13261
33924,13734
34412,13269
33554,13454
33831,13664
34644,13796
33195,13024
34429,13897
34150,13352
32955,13351
33399,13731
35106,13528
33155,13091
34028,13800
34945,13218
33229,13412
33392,13642
34904,13544
33087,13591
34500,14056
34376,13323
33230,13476
33013,13420
34267,13702
32370,13227
33975,13907
34599,13375
33006,13383
33376,13621
34831,13684
33243,13605
34283,29987
34242,13506
33235,13473
33368,13929
34724,13621
33071,14006
34132,14228
34741,14063
33206,13967
33436,13980
34584,14252
33126,13934
34398,14243
34493,13977
32711,13951
33691,13951
34691,14129
33285,13860
34368,14414
34998,13934
33628,13922
33171,14054
34727,14010
33557,13883
34358,14329
34515,13799
33346,13802
33273,13721
34981,14182
32870,13908
34126,14645
34461,14234
33433,13988
33516,13722
34579,14227
32737,13951
34239,14444
34860,13817
33357,14255
33394,13925
34832,14135
33018,13886
34155,14476
34268,13763
33119,14265
33408,14001
34335,14355
32882,13578
33934,14236
34269,13669
33083,13868
33415,13686
34832,14270
32731,13829
33963,14206
34521,13788
32718,13795
33400,14002
34077,14408
32874,13737
33875,14429
34229,13903
33177,13997
33566,13850
34467,14199
32793,13918
33868,14084
34145,13574
33216,13716
33671,13723
34805,14065
33305,14066
33997,14418
34909,13536
33397,13710
33633,13966
34340,13907
32965,13778
33803,14427
34680,13747
33136,13676
33273,13696
34814,13851
32997,13545
33954,14371
34468,13603
33305,13953
32912,13564
34530,14041
33248,13889
34145,14672
34581,13818
33114,13974
33267,14314
34788,13843
32876,13637
34185,14482
34666,13850
33199,13499
33132,13852
34286,14099
33159,13498
34134,14399
34290,13819
32834,14100
33580,13632
34470,14331
32837,13704
33692,14394
34215,13517
32909,13087
33503,13352
34460,13396
32863,13190
33952,13900
34695,13242
33279,13172
33302,13133
34591,13281
33053,13077
34360,13315
34972,12872
33403,13240
33815,13207
34750,13473
33182,13365
34472,13486
34798,13215
33147,13232
33229,13257
35014,13101
33087,13312
34236,13904
34615,13067
33161,13206
33440,13263
34321,13155
33013,13331
34205,13699
34706,13646
33753,13772
33504,13394
34993,13713
33295,13471
33378,13988
34193,13385
32984,13461
33529,13618
34932,13568
33119,13623
36732,14287
34572,13846
33271,13780
33384,14111
34743,14097
33409,13912
33953,14040
34492,13528
33302,14068
32786,14158
34489,13956
33335,13864
34113,14332
34906,13490
33361,13756
33098,13815
34363,13687
33003,13926
33979,14395
34055,13912
32950,13906
33564,13737
34546,14103
33257,13623
34229,14271
34076,16226
33155,14018
33230,13978
34259,14094
33179,13431
33633,14197
34197,13812
32989,14018
32915,13777
34663,14057
32705,13532
33796,14489
34653,13540
33417,13863
33536,13847
34440,14007
32994,13756
33743,14286
34523,13740
33550,13841
33008,13880
34605,13978
33075,13691
34290,14239
34426,13682
33014,14063
33247,13870
34301,13961
32732,13959
34121,14309
8330,11027
