mark_time_ns,sweep_time_ns
32713,13690
34248,14130
34044,13883
33002,14181
32923,13515
34366,13923
32538,13630
33723,14336
34202,13895
32551,14144
33118,14134
34390,14017
32762,13962
33771,13941
33949,13865
32730,14288
33071,13822
34488,14105
32737,13580
33690,13950
34301,13691
33149,14283
32830,13561
34483,14193
32341,13555
33977,13666
33672,13785
33062,16950
33088,13781
34080,13733
32777,13712
33842,13943
33626,13920
32678,14066
32764,13930
34496,14182
32955,13929
33942,14152
34206,13856
32906,14274
32938,14067
34533,13905
32689,13772
34195,13835
33918,13619
33022,14163
32851,13967
33923,14173
33012,13594
34023,14212
34324,13740
32699,13929
33015,13556
34289,13868
32630,13777
34236,14135
34285,14003
32970,14162
33082,13733
34367,14085
32707,13660
34011,14085
34203,13765
32865,14096
33124,13884
34238,13956
32670,13833
33791,13887
34373,13885
33338,14410
33498,13622
35786,14328
32892,13930
33848,14004
34092,13289
32873,13377
33230,12918
34260,13440
32749,13184
33916,13420
33864,13550
32618,13515
33647,13425
34096,13347
32677,12827
34107,13455
34274,13423
32716,13776
33004,13288
34299,13188
32392,13339
34157,13415
34198,13355
32646,13666
33152,13158
33700,13644
32474,13235
33478,13669
33970,13677
33314,13722
32824,13683
34624,13718
33254,13479
33826,13396
33993,13282
32788,13821
32705,13550
34930,13881
32887,13129
34143,13681
33942,13484
32815,13821
33020,13631
34330,13608
32956,13166
34089,14035
34277,13650
33280,14290
33226,13647
34462,13836
32972,13623
33821,13962
34452,13890
32757,14258
33089,13593
34080,14010
32564,13828
33754,14090
33732,13941
32705,14163
32918,13793
33658,13774
32716,13608
33961,13875
34074,13934
33136,14217
33084,13659
34006,13921
32615,13452
34021,13999
33853,13945
32632,13925
32626,13813
34350,13868
32667,13728
34022,13885
34067,13730
32920,13939
36574,14284
34528,14215
32726,13626
33845,14093
34071,13882
33097,14390
33173,13612
33872,14046
32953,13641
34112,13890
34276,13603
33219,14077
32946,13568
34714,14039
32702,13707
33972,13991
34209,13838
32959,14081
32971,13519
34006,14323
32567,13692
33910,13685
34022,13574
32957,14197
33069,13670
34431,14185
32699,13704
33878,14064
33733,13940
33169,14048
33073,13840
34451,13724
32724,13650
34146,13934
33800,13601
32799,14126
33462,13764
34219,13845
32582,13582
33587,13991
34028,13869
32957,14112
33253,13587
34444,14160
32887,13468
33507,14121
34064,13536
33515,14034
35907,13765
34541,14050
32215,13578
34382,13982
34348,13996
33029,13738
32843,13643
34567,13680
33136,13407
33869,13990
34407,13447
32920,14182
32793,13601
34414,13868
32810,13483
33846,13761
34356,13658
33305,14281
32978,13489
34386,13769
32551,13709
34203,14119
33610,13893
32894,13839
33054,13664
34297,14095
33001,13400
33948,13338
34366,13183
32969,13409
33289,13115
34638,13336
32855,12963
34384,13162
33946,13132
33515,13347
33207,13559
34053,13415
32728,13049
33648,13495
34422,13420
32642,13409
33193,13207
34219,13476
32978,13076
34158,13250
33958,13088
33045,13765
35421,13304
34232,13425
32342,13163
33832,13250
34062,13342
33294,13611
33006,13289
34280,13872
33067,13445
34327,13727
34182,13232
33010,13524
33151,13486
34294,13627
32607,13366
33743,13654
34313,13382
33419,13589
33258,13247
34186,13641
32656,13331
34504,13621
34474,13343
32680,13678
32693,13148
34120,13710
32749,13505
34075,13747
34183,13509
32502,13820
32938,13134
33974,13526
32714,13481
34020,13481
34157,13284
32700,13754
33446,13257
34249,13946
32659,13055
33829,13557
33706,13506
33062,13750
32828,13454
34425,13978
33164,13096
33984,13657
33954,13313
33349,13635
35834,13277
34233,13729
32975,13212
33979,13542
33932,13260
32794,13837
32800,13370
34154,13515
32539,13730
33633,13845
33652,13753
32729,13998
33127,13603
34472,13846
32905,13612
34139,14137
34430,13825
32858,14179
33032,13845
34525,14113
33219,13759
33873,13683
34021,13895
33000,13861
32686,13746
34115,13933
32667,13660
34137,13737
33796,14086
32685,13955
33047,13861
34269,14003
32834,13428
33904,14014
33934,13571
33098,14253
32746,13828
34473,14128
32884,13503
34060,14073
33832,13884
33066,14100
32708,14019
34496,14022
33011,13743
33642,14082
34469,13919
33041,14210
33521,13860
34707,14131
32677,13562
34049,13957
33854,13722
33243,14127
32941,13604
34060,14136
32977,13710
34155,14237
34392,13721
33501,14034
33350,13575
34532,14276
32959,13842
33816,13881
33730,13896
33122,14340
33136,13794
34718,14071
33252,13632
34317,13977
34354,14022
33147,14161
33487,13671
34423,13949
32448,13715
34000,14089
34247,14095
33048,14227
32761,14002
34525,14122
32774,13593
34019,14133
33939,13834
33039,14448
32890,13928
34247,14206
32616,13842
33845,14153
34368,13644
33056,14380
33012,13911
34540,13743
32719,13765
33932,14013
34769,13799
32828,13847
33081,13884
34438,14328
33100,13624
34297,14163
33928,13974
33037,14206
33147,13850
34344,14106
32639,13693
33906,14043
34499,13642
32935,14010
32842,13950
34559,13647
32718,13682
33388,13823
34424,13614
33212,13866
33315,13857
34484,14116
32867,13484
33783,13895
34068,14140
32686,14142
32690,13927
36489,14470
32903,13608
34026,13900
34660,13765
32724,13615
32939,13503
34041,13458
32937,13129
34253,13479
34134,13369
33036,13676
33185,13227
34277,13507
32839,13210
33860,13649
34416,13477
33239,13477
33002,13050
34333,13415
33010,12973
33696,13552
34491,13338
32829,13545
33031,13204
34434,13536
33059,13335
34283,13611
33934,13568
32997,13705
33361,13135
34102,13621
32749,13377
33958,13320
33711,13455
32791,13665
32543,13244
34401,13418
32641,13044
34150,13257
34353,13427
32808,13701
33265,13319
34415,13442
33429,12948
33646,13899
33784,13233
32997,13477
32928,13363
37156,13283
32700,13624
33821,13614
34132,13498
32801,13701
32867,13775
34280,13821
32276,13205
33872,13679
33909,13802
32977,14034
33235,13524
34437,14052
32960,13535
33736,14015
34212,13576
33034,14128
33016,13698
33831,13847
32739,13615
33770,13880
34813,13653
32981,14163
33255,13559
34550,13821
32641,13625
33713,13959
34160,13758
33336,14010
33111,13978
34492,13880
32513,13764
33965,14182
34384,13727
32971,14351
33283,13572
34543,13865
32686,13938
33865,13885
34450,14116
33474,14425
33488,13673
34645,13922
32583,13525
34063,14070
33892,13907
33146,14166
32821,13711
37115,13842
32917,13679
34035,13924
34456,13917
32751,14367
32926,13837
34062,14101
32412,13490
33670,13765
33978,13908
32732,14019
33496,13649
33835,13937
32846,13644
34091,14019
34372,13971
33309,14095
33030,13500
34796,13921
32845,13693
34029,13967
33916,13815
32680,14080
33137,13849
34150,14160
32720,13813
34114,13919
34377,13976
33583,14149
33189,13475
34155,13957
32690,13744
33799,13960
34014,14038
33346,14475
33251,13684
34250,13756
32680,13770
33966,13808
34303,13895
33194,14164
33135,13718
34564,14089
32451,13528
33788,13920
33773,13587
32849,14070
32972,13952
34438,13962
32742,13665
34077,14020
34111,13707
33168,14252
32820,13895
34436,13967
32524,13669
34203,13906
33928,13652
32811,14335
32972,13773
33944,14163
32884,13904
34317,13888
34022,13672
32997,14033
32672,13963
34424,14117
32552,13856
33736,14018
34440,13636
32782,14434
33121,13669
34443,14108
32580,13724
34202,13999
33727,13987
33261,14407
33255,13805
34495,14165
32539,13808
34261,14152
33781,13457
33033,14232
33177,13734
34490,13746
32466,13294
34490,13860
33950,13656
32955,14147
33304,13485
34612,13779
33040,13684
34233,14072
33992,13639
33157,13926
33211,13745
34863,13911
32900,13550
33934,13986
34224,13577
32669,14050
32900,13472
34462,13754
32578,13077
34061,13037
34459,12908
32977,13529
33311,12972
34359,13355
32953,13184
33853,13512
33984,12959
32989,13659
33152,13318
34734,13208
32445,13053
33556,13858
33975,13268
32846,13788
33108,12962
34465,13142
32579,12768
33889,13064
34426,13054
32929,13362
33174,15901
34466,13668
33058,13892
34398,13510
34389,13549
33199,13467
33367,13019
34608,13643
32764,13241
33831,13580
34352,13477
33112,13435
33170,13031
33942,13448
32510,13268
33852,13453
33902,13234
32771,13698
33005,12987
34601,13392
32962,12984
33801,13385
33845,13305
32971,13615
33014,13280
34230,13426
32848,13661
33563,13745
33765,13441
32637,13650
33231,13666
34747,13529
32776,12868
34140,13571
34182,13349
32770,13519
33189,13875
33865,13457
32502,13220
34008,13375
34009,13415
32834,13798
32863,13456
34334,13587
32717,13489
33520,13538
33986,13573
33438,14037
32946,17075
34545,13860
33156,13768
34140,14068
34256,13732
32880,14078
32671,13777
34548,14016
32527,13387
33759,13972
34143,13732
32951,14198
32772,13644
34391,13781
32773,13512
33934,14121
34049,13824
33158,13818
32975,13613
34620,14284
32521,13421
34176,13984
34014,13447
33066,14119
32904,13694
34405,13841
32316,13609
33986,13870
34081,13629
32852,14272
32570,13597
34416,13985
32565,13485
33451,13886
34058,13931
33081,14071
32985,13597
33889,13960
32449,13473
34011,13866
34663,13976
32814,14088
32774,13655
34252,13743
32973,13590
34196,13966
34872,13888
32874,14263
35624,13692
34188,14268
32665,13430
34165,14355
34170,13751
33060,14194
33646,13477
34684,14068
33077,13603
34125,13877
33781,13761
32671,14549
33049,13943
34587,14233
32890,13675
33778,13951
33904,14030
33220,14337
33420,13755
34709,13917
32830,13768
34221,14067
34471,13944
32729,14457
32578,13521
34413,14244
32812,13684
33835,14123
34311,13732
32886,13809
32799,13602
34670,14306
32664,13549
33919,13845
34064,14027
32993,14143
33484,13802
34153,14202
32757,13633
34096,14163
34050,14049
33115,14244
32734,13888
34459,14124
32697,13934
33537,13880
33949,13676
32554,14260
32776,13492
34514,13677
32831,13714
34076,13895
33994,14003
32837,14185
32679,13735
34409,13787
32757,13728
34114,13852
34090,13760
32919,13933
33043,13456
34416,13879
32395,13690
33786,13680
34005,13664
33136,14100
32972,13335
34488,13335
32749,12802
33603,13384
33877,13580
33240,13802
33052,13001
34327,13455
32317,13181
34010,13289
34071,13263
33257,13893
33349,13086
34196,13351
32597,13024
33890,13438
34283,13030
33171,13549
33321,13263
34194,13598
32421,13100
34043,13421
34140,13449
33470,13272
32949,13432
34505,13720
33146,13382
33904,13656
33753,13480
33162,13683
33189,13443
34266,13662
32618,13125
34254,13480
34353,13563
32955,14223
32697,13189
34248,13476
32763,13455
33843,13785
34029,13712
33353,13984
33187,13183
34421,13858
32595,13279
33800,14128
34133,13411
32996,13849
33154,13585
34077,13922
32658,13496
34253,14076
33726,13752
33378,14076
33180,13770
34336,13954
32599,13593
34133,13722
34177,13895
33116,14017
33149,13695
34385,14009
32539,13853
34297,14111
34144,13709
33059,14199
33583,13557
34226,14051
32865,13238
33949,13972
34393,13970
33316,14103
33311,13711
34424,14155
32982,13683
34021,13635
35862,14022
33035,14138
33106,13523
34214,13670
33063,13557
34280,14028
34034,13879
32960,14003
33299,13874
34448,13974
33111,13777
34305,14314
34010,13727
33239,14167
32876,13582
34144,13875
32466,13807
34430,13962
34063,13682
32725,14266
32583,13604
34544,13954
32447,13655
34097,13994
34198,13839
33163,13992
33054,13732
34309,14248
33029,13755
34601,14083
34016,13796
32636,14165
32743,13998
34486,13925
32764,13508
34045,13970
34032,13642
32851,14224
32496,13644
34383,13893
32701,13741
34061,14146
34042,13645
32986,14324
33132,13906
34423,13934
32337,13603
33709,13989
34259,13885
32390,14063
32716,13667
34309,14134
33015,13573
34379,13715
8553,10895
