mark_time_ns,sweep_time_ns
34343,13959
34862,13820
33249,14113
33450,13736
34739,14141
33145,13779
34190,13983
34793,13864
33002,14074
33257,13929
34685,14018
33423,13854
33761,14133
34881,14016
33292,14035
33116,13704
35291,14107
33092,14152
33883,14184
34854,13975
33481,14170
33536,14203
34757,14167
33212,13821
34082,14189
34826,13835
33223,14144
33182,13568
34516,14046
33401,13776
33987,14370
34340,13870
32989,13900
33780,13803
34995,14183
33020,13842
33984,14337
34538,13794
32722,14232
33428,13779
34903,14144
33136,14048
34111,14011
34535,13837
33188,14156
33165,13983
34439,14084
33129,13869
33668,14389
34818,14051
32868,14045
33424,13991
34508,14340
33048,13779
36316,14145
34673,14154
32981,13980
33402,14026
34785,14149
32904,14007
34056,14172
34645,14259
33189,14004
33355,13926
34646,14258
33074,14131
34471,14385
34783,14166
33338,13999
33705,13834
34511,14206
33296,13775
34561,14020
34357,14163
32985,14141
33156,13609
35065,13931
32874,13882
33653,14319
34619,16258
33447,14043
33284,13792
34733,14183
33161,13874
33890,14306
34847,13852
32888,14397
33581,14043
34879,14184
33284,13575
34041,14379
34275,14109
33075,13998
33609,13885
35108,13964
33222,13744
34022,14035
34748,14151
33274,14062
33337,13842
34557,13957
32856,13852
34291,14170
34932,13804
33203,14003
33085,14002
34407,14004
33233,13893
34208,14002
34350,14363
32921,14155
33202,13932
35083,14138
33349,13949
34548,14143
34650,13781
33095,14287
33361,13950
34514,14508
33512,13572
34370,14111
34739,13845
33146,13872
33428,14254
34553,14103
33300,14116
33874,14350
34914,13786
32965,14237
33106,13844
34560,14216
33316,13723
34281,14070
34933,13961
33394,14443
33049,13781
34577,14111
33003,13563
34092,14210
34546,13762
33057,14019
33221,14135
34505,14138
32874,13560
33901,14309
34380,13690
33437,13982
33723,13092
34113,13670
33061,13337
34009,13553
34605,13442
35968,13851
33633,13335
34591,13652
33390,13449
33879,13714
34804,13522
32821,13522
33515,13321
34716,13654
33125,13261
33858,13579
34762,13362
33025,13650
33471,13297
34683,13579
33028,13278
33901,13482
35140,13559
32781,13709
33329,13324
34960,13732
32851,13424
34316,13821
35097,13242
33519,13543
33676,13812
34808,13783
33374,13463
33787,13631
34733,13505
33124,13681
33345,13287
34988,13617
33317,13438
33903,14193
34714,13468
33600,13668
33986,13832
34978,13715
33016,13516
34352,13680
34979,13388
33487,14137
33599,13911
34951,14422
33181,13777
34436,13915
34827,13886
32807,14160
33482,13730
34643,13878
32995,13863
33942,14199
34712,14029
33501,13973
33683,14039
34706,13988
33321,13660
34146,14326
34708,13848
33118,14119
33023,13961
34600,13932
32789,13679
34070,13963
34909,13949
33371,14146
33166,13851
34621,14005
33062,13778
34293,14008
34965,13782
33018,14047
33264,13787
35017,13981
33051,14005
34256,14396
34533,14048
33114,14279
38812,13810
34842,14238
32863,13974
34304,14474
34978,13920
33259,14206
33331,13934
34412,14114
32909,13647
34345,14401
34674,14055
33346,14066
33250,13722
34662,14100
32580,13861
34002,14171
34886,14097
32915,13973
33313,13830
37076,14299
32914,14138
34065,14128
35322,14175
33443,14306
33504,14025
34720,14128
33014,13630
34156,14118
34756,13539
33130,13391
33298,13188
35012,13177
33222,13212
34541,13447
34686,13159
33299,13760
33655,13493
34834,13907
32742,13057
34308,13500
34608,13203
33171,13121
33826,13326
34858,13482
33294,12988
34073,13641
34600,13283
32977,13621
33436,13704
34560,13771
33188,13300
34033,13603
34951,13154
33517,13709
33260,13397
34848,13832
33252,13532
34381,13946
34722,13673
33743,13870
33642,13335
34809,13775
33072,13386
34221,13870
34914,13139
33462,13725
33891,13315
34917,13698
33016,13840
34085,14076
34701,13831
33255,14069
33480,13961
34717,14170
32898,13793
34248,14063
35016,13606
32637,13716
32890,14001
34531,13969
33139,13632
33626,13934
34612,13880
33367,14164
33261,13943
34873,14042
33012,13531
34384,14100
34962,13874
32977,14068
33704,13782
34828,14032
33175,13812
33823,14037
34776,13857
33209,14050
33668,13994
34692,14368
32865,13667
34295,14284
34993,14180
32963,14138
33313,14117
34685,14145
33108,13764
34011,14247
34690,13947
32690,14320
33486,13789
35239,13961
33332,13979
34007,14298
34839,13999
33229,14059
33600,13877
34848,14158
33097,13732
36857,14296
34724,13793
33147,14052
33444,13970
34419,14072
32924,13907
34177,14442
34338,14181
33217,14012
33732,13997
34718,14296
32506,14053
33801,14207
34351,14014
33227,14228
33388,14062
35024,14152
32994,13607
34313,14047
34817,14044
33372,13928
33773,14176
34807,14373
33087,13512
34321,14226
35149,14196
33305,13923
33791,13946
35193,14265
33407,13925
34050,14402
34751,14126
33769,14251
33432,13859
34699,14090
32579,14130
34011,14403
34646,13932
33594,14195
33257,14006
34919,14226
33154,14157
34243,14438
35000,13864
33507,14155
33498,13855
34617,13893
33131,13798
34282,14117
34979,13931
33175,14175
33431,13867
35029,14240
32867,13989
34392,14065
35032,14083
32974,14005
33268,13910
34408,14298
33327,13730
34334,14022
34619,14253
32851,14042
33659,14181
34773,14385
33265,14081
34313,14358
34850,13937
33372,14077
33271,13835
34582,14089
33158,13739
34408,14296
34758,13930
33113,13955
33750,13891
35266,14369
35626,13816
34431,14025
34780,13748
33429,14398
33653,14072
35075,14073
33297,13818
34198,14364
35183,13930
33593,14184
33634,13911
34837,14374
32646,14044
34142,14031
34714,13963
33440,14486
33636,13763
34771,14225
33022,13975
34171,14525
34563,13792
33248,14085
33819,14126
34996,14271
33264,13944
34128,14335
34891,14280
33472,14165
33614,13611
34590,14082
33188,14071
34332,14020
34542,13737
33254,13582
33333,13218
34410,13602
33085,13146
34222,13705
34658,13494
33264,13889
33352,13225
34315,13899
33087,13551
33932,13965
34810,13575
32935,13604
33210,13697
35001,13827
33187,13211
33668,13673
34612,13417
33412,13664
33654,13626
34914,13684
33290,13244
33861,14053
35146,13499
33270,13841
33057,13757
34551,13795
32521,13645
34384,13891
34494,13792
33430,13993
33222,13806
34558,14159
33422,13718
33930,14276
35075,13852
32957,13984
33491,13840
35021,13986
32904,13594
34235,13631
34385,13797
32683,14138
33201,13882
34902,14139
33313,13858
34151,13994
35038,14290
33263,14110
33579,13772
34587,13842
32800,13567
34239,14122
34538,13718
33358,14120
33248,13902
34914,14202
33184,13666
34151,13819
35024,13974
33209,14010
33666,13983
34790,13912
33121,13530
33824,13902
37051,13758
33040,13927
33317,13994
34284,13975
33389,13656
34007,14244
34722,14115
33286,14538
33117,13929
34909,14230
33193,13948
34355,14540
34606,13830
33097,14127
33512,13963
36001,14773
32986,13821
33952,14628
34860,14109
33115,14133
33346,13930
34694,14145
32692,13802
34380,14541
35050,13961
35579,14101
33831,13995
34930,14336
33045,13936
33981,13994
35136,14027
33275,14152
33432,13999
34688,14125
33415,13768
34092,14372
35235,13988
33819,14012
33068,14151
34895,13971
33218,13808
34544,14176
34742,13707
32843,14053
33062,13806
34886,14276
33177,13801
34546,13990
34573,13968
33065,14027
32945,13879
34608,14069
32798,13946
34337,14160
34655,13965
33488,14437
33878,13894
34843,14263
33029,13620
34319,14091
34601,13969
33448,14111
33467,13828
35024,14066
33307,13923
34198,14220
34661,13691
33079,13894
33115,13714
34606,14133
33138,13728
34033,14080
34409,13244
32894,13335
33477,13118
34811,13542
33524,12959
34442,13733
34866,13280
32636,13748
33322,13144
34717,13626
33140,13254
34184,13997
34490,13420
32930,13291
33533,13508
34473,13615
33032,13367
34190,13477
34633,13577
33350,13778
33100,13397
34257,13641
33233,13417
34266,13562
34690,13242
33080,13560
35334,13815
34801,13608
32952,13427
34112,13828
34675,13399
33094,13685
33268,13309
34768,13591
32668,13408
33961,13605
34620,13564
33218,13937
33580,13169
34460,13814
32697,13210
34151,13926
34938,13598
33519,14080
33367,13887
34633,14130
33095,13723
34258,14240
34656,14042
33259,14370
33335,14057
34264,16687
33044,13716
34052,14138
35123,13945
33075,14067
33406,14129
34469,14072
32795,14069
34111,14194
34289,14226
32916,13979
33465,14172
34909,14288
33371,14223
34071,14214
34793,14233
33135,14220
33342,14151
34829,14081
32905,13859
34337,14321
35010,13803
33173,14223
33350,13904
34486,13984
33289,13877
33830,14212
34758,13846
33233,14364
33335,14148
34654,13989
33118,13755
34218,14245
34833,13502
33402,14227
33709,13917
34968,14220
32473,14112
33774,13989
34389,13630
33308,14145
33123,13933
34955,14010
33238,13820
34433,14241
34802,13769
33200,14272
33282,13894
34866,14375
33051,13915
34444,13992
34570,13929
32882,14273
33374,13860
34456,14220
32915,14249
34055,14081
34917,13900
33244,14161
33724,13890
35146,13965
33274,13855
34278,14153
34816,13456
33058,13652
33337,13016
34661,13364
32502,13291
34020,13752
34901,13337
33255,13248
33020,13174
34840,13544
36420,13270
34160,13372
34770,13470
33323,13559
33337,13093
34942,13658
32991,13301
34362,13891
34561,13468
33401,13867
33140,13762
34405,13686
32413,13167
34459,13672
35040,13678
33261,13762
32986,13224
34561,13520
32999,13364
33739,13709
34465,13535
33485,13916
33222,13458
35007,13717
33240,13148
34170,13982
34637,13497
33425,13711
33625,13693
34701,13755
33274,13467
34087,13852
34849,13505
33300,13943
33527,13850
35005,13689
33432,13792
34061,13760
34765,13664
33074,13798
33419,13788
34589,14053
33016,13665
34413,14135
34801,14087
33144,13961
33766,13843
34805,14157
33092,13836
34296,14116
35073,13709
32874,14162
33395,13986
34234,13663
33097,13910
34380,14086
34481,13843
33445,13981
33477,13961
34782,14000
33505,13569
34192,14152
34957,14141
33119,13890
33515,13932
34752,14389
33558,13738
34347,14087
34906,13815
34603,14473
33490,13610
34688,14311
33107,13594
34247,14268
34766,13915
33575,13954
32991,13822
34684,13900
33290,13917
34274,13898
34718,13745
33047,14044
33167,13819
34612,14178
32840,13865
34211,14331
34970,13939
33558,14387
33342,14141
34930,14106
33415,13840
33903,14063
35228,14048
33145,14305
33525,13700
34898,14254
33517,13809
34698,14333
35231,13763
33517,14056
33484,13858
34590,14125
33010,13891
34460,14232
34968,14223
33522,14183
33623,13743
35399,13821
33541,13923
34001,14143
35216,13990
33184,14301
33441,13945
34904,13958
33521,13874
34635,14440
34947,14002
33316,14680
33631,13763
34888,14130
33426,13963
34066,14421
34901,14075
33033,14308
33548,13747
34678,14046
33335,13943
34631,13972
34862,13653
33346,14046
33345,14008
34901,14350
32966,13573
33907,14255
34792,13658
33300,14328
33137,14062
34900,13963
33287,13768
34173,14373
35340,14044
33320,14161
33114,13954
34329,14283
33296,13725
34084,13868
34589,14094
33368,14192
36010,13709
34803,14072
33149,13810
34447,13989
34942,13723
33764,14111
33775,13710
34994,14022
33130,13839
34367,14191
34519,14025
32842,14227
33273,13771
34848,13380
33097,13147
34367,13727
35005,13613
33545,13589
33458,13182
35072,13789
33364,12908
33882,13655
34537,13139
33340,13580
33786,13181
34959,16263
33025,13012
33981,13854
34552,13315
32751,13421
33588,13544
34945,13598
32892,13296
33652,13497
35209,13263
33575,13306
33439,13203
34598,13609
33131,13330
34270,13980
34140,13447
33158,13569
33270,13316
34713,13528
32993,13389
34204,13782
34808,13249
33344,13634
33345,13185
34822,13448
33100,13501
34589,13674
34878,13390
33453,13666
33127,13311
34707,13729
33231,13431
34424,13664
34660,13286
33122,14030
33877,13474
34927,13693
33148,13385
34407,13599
34545,13590
33502,13948
33523,13341
35016,13453
33061,13496
34215,13652
34775,13357
33430,13567
33393,13465
34961,13573
32780,13434
34352,13829
34555,13517
33279,13729
33140,13548
34710,13904
33319,13242
34359,13661
34783,13513
33152,13844
33789,13885
35095,13564
33685,13439
34695,13702
34519,13993
33153,13915
33415,13768
34533,13741
32947,13443
33914,13502
34928,13567
32677,13702
33456,13630
34858,13575
33291,16063
34124,13829
34721,13445
33424,13752
33421,13976
35059,13790
33277,13945
34279,14260
35222,13896
33100,14068
33344,13848
35087,14184
33273,13951
34687,14130
35307,14066
33579,14091
33686,13646
34943,14201
33337,13687
33904,14199
34635,13877
33447,13739
32885,13670
34979,14168
33053,13863
34086,14078
34676,14218
33040,14343
33393,13843
34894,14089
33116,14022
34195,14049
34907,14019
32945,14277
33270,13708
34609,14427
33252,13742
34065,13997
34991,13701
32887,14252
33304,13963
34767,14150
32816,13409
33680,13930
35117,13810
33342,13948
33403,13925
35017,14097
32990,13475
34309,13946
34973,13748
32870,14166
33510,13860
35193,14119
33332,14009
34193,14114
34829,13889
33482,14269
33719,14059
34995,14314
33774,13808
34261,14373
34656,13936
33165,14308
33788,14054
34831,14292
33271,13952
34180,13944
34877,14002
32834,14284
33410,13954
34805,14147
33184,14079
34560,13994
34751,13890
32880,14193
33149,13951
34709,14151
33429,13848
34206,14239
34717,14016
32968,14143
32784,14039
34563,14187
33448,13917
34216,14210
34655,13882
33311,14161
33385,13916
34585,14190
34789,14352
34584,13995
34930,13860
33066,14042
33342,14267
34436,14062
33321,13804
34106,14204
34382,14028
32768,13914
33288,14134
34295,14086
32999,13758
34156,14367
34705,13818
33260,14117
33246,14067
34664,14079
33124,13737
34332,13925
34718,13894
33422,14123
33212,13907
34709,14266
32891,13783
33965,14429
34322,13789
33368,14091
33285,14128
34706,13851
33496,13756
34689,14101
8108,11085
