mark_time_ns,sweep_time_ns
33289,13783
35421,13989
32797,13594
34061,14073
35377,14032
33048,13971
33531,13794
35707,14187
33098,13642
34460,14192
35953,14238
33324,14196
33337,13390
35499,14228
32873,13791
34411,14287
35564,14082
33192,14103
33242,13710
35523,14038
32625,13654
34080,14336
35574,13855
32969,14029
33058,13800
35608,13926
32519,13513
33590,14230
35014,13965
32908,14025
33352,13838
35928,13910
32754,13692
34321,14277
36014,13892
32708,13887
32970,13471
35704,13895
32776,13603
33955,14216
35793,14020
32957,13885
32742,13666
35470,14087
32562,13723
34495,13874
36077,13903
32987,14149
33053,13754
35367,14052
33327,13632
34094,14419
35926,14069
33036,14261
32946,13783
35551,14146
32846,13664
34284,14327
35934,14156
33092,14131
33487,13754
36198,14230
33390,13595
34705,14249
36139,13806
33595,14200
33700,13569
35863,14216
33410,13916
34619,14241
35901,14126
32760,13732
32950,13759
35875,14013
33041,13644
34384,13996
35697,14098
33121,14087
32932,13675
35624,14133
33020,13667
34682,14340
36030,14014
33283,13921
33411,13639
35951,14108
33044,13895
33772,14509
35501,13995
33126,14338
33869,13651
36219,14190
32880,13691
33734,14364
35561,14079
33014,14106
33299,13815
35787,14074
33121,13289
34442,14426
36053,14063
32599,14064
33263,13732
36017,14065
33207,13620
34479,14235
36239,14001
33362,13815
32885,13617
35555,13924
32789,13787
34680,14472
35639,14042
32755,13738
33317,13787
35864,14038
32748,13765
34100,14270
35464,13583
33134,13968
33109,13972
35846,13860
33068,13590
34343,14073
35620,13804
32842,13690
32940,13832
36071,14112
32704,13359
33828,14033
35282,13951
33484,13143
33029,13298
36075,13294
33055,12704
34463,13287
35774,13263
32766,13632
33433,12994
35676,13369
33131,12967
34123,13292
35781,13143
33063,13356
33447,13222
35915,13283
33036,13217
34259,13460
35939,13360
32867,13458
33290,13400
35551,13506
33052,13348
34330,13595
35807,13260
33130,12989
33333,13001
35698,13374
33250,13055
34307,13746
35456,13187
32771,13497
33071,13195
35703,13437
33169,13157
34164,13696
35811,13509
33287,13615
33265,13057
35619,13635
32528,13399
34183,13638
35288,13378
32609,13498
33057,13143
35202,13663
32526,13164
34470,13912
35456,13493
33374,13667
33194,13301
35360,13770
33009,13047
34362,13526
35609,13655
35353,13751
32954,13509
35913,13223
33101,13104
34142,14106
35623,13646
32981,13639
32771,13591
35224,13587
32819,13532
33950,14143
35461,13893
32868,13681
32956,13245
35222,13756
32548,13579
33586,13629
35831,13778
32930,13396
33062,13234
35335,13734
33309,13212
34027,13795
36011,13713
33180,13693
33397,16452
35762,13620
33038,13094
34230,13831
34944,13937
32826,14280
33083,13685
35359,14133
32898,13336
33776,13975
35689,13896
33014,13795
33123,13770
35384,14081
32750,13509
34001,14159
35165,13845
34654,14668
33021,13509
35298,14073
32753,13656
34145,14320
35376,13987
33080,14059
33024,13880
35375,14093
32640,13827
34034,14202
35280,13953
32905,14241
33077,13684
35509,14158
32787,13456
34337,14128
36020,14065
33151,14099
33207,13766
35864,14221
32981,13737
34575,14040
36074,14137
32808,13996
33317,13670
35285,13981
32846,13761
33759,14329
36120,13859
32725,13981
33167,13621
35366,14198
32724,13732
34458,14286
35345,14058
33197,13959
32761,13715
35635,14201
32719,13362
33830,14118
35999,13921
33113,13981
33343,13827
35740,14074
32997,13955
34172,14014
35172,14128
33348,14024
33399,13782
35424,13971
32633,13725
33807,14161
35555,13417
32917,13648
32909,13730
35548,14173
32735,13485
34239,14496
36400,13963
33522,13833
33052,13828
35794,14333
32765,13938
34006,14336
35691,13954
33164,13902
33484,13528
35856,14028
33133,13431
34809,13813
35793,14079
33041,13866
33323,13839
35605,14052
32626,13595
33909,13866
35824,13735
32778,14142
33215,13789
35948,13802
32797,13352
34299,14017
35759,13339
32907,13518
33077,13154
35366,13655
33132,13480
34023,14001
35740,13004
32841,13715
33065,12994
35598,13602
32973,13020
34540,13798
35613,13085
33031,13352
33601,13162
35889,13373
32690,13198
34269,13929
36014,13374
33275,13341
33652,13431
35703,13796
33170,13028
34372,13554
35987,13556
33164,13275
33231,13482
35510,13665
32872,13287
34109,13805
35919,13938
33289,13480
33618,13685
35741,13687
32990,13310
34339,13875
35449,13348
32692,13594
33344,13454
35683,13612
33035,13204
34248,13599
35884,13383
32623,13683
33343,13380
36071,14064
33052,13481
34044,13608
35628,13573
33140,13710
33478,13326
36056,13563
32976,13131
34100,13723
35792,13490
32814,13836
32800,13354
35624,13710
33196,13438
33995,13593
35937,13312
33118,13796
33047,13855
35960,13874
32934,13511
34316,13947
35855,14069
33186,13938
33278,13669
35743,13779
32948,13427
34029,14046
35418,13664
32856,13750
33183,13430
35412,14054
32489,13393
33940,14050
35450,13850
32628,14090
33366,13913
35774,14208
32935,13891
34387,14095
35244,14277
33068,13927
32984,13933
35277,13999
32519,13833
34417,14103
35378,13775
32806,13995
33060,13716
35783,13977
33362,13641
34078,14507
35590,13999
32831,13966
32779,13597
34770,14342
32878,13566
33880,14314
35604,13825
33039,13843
32989,13850
35606,14238
32837,13696
34368,14589
35589,13857
32993,14049
33438,13668
35918,14068
32967,13490
34536,14287
35983,13933
33331,14096
33561,13748
35451,13846
32981,13550
34288,14070
35708,13965
33071,13859
33335,13924
36098,13814
32578,13542
34768,14019
36023,14162
32471,14242
33357,13949
35324,14148
32860,13671
33802,14171
35576,13993
33025,14246
33299,13901
35102,14398
32971,13769
34168,14336
35501,14198
33022,14016
33058,13990
35884,14099
32974,14123
34224,14322
35694,14181
33083,13971
33320,13932
35682,14254
33077,13778
34305,14098
35820,14002
33381,14233
33274,13588
35763,14211
32976,13614
33924,14096
35660,13832
32967,14097
33184,13603
35735,13951
32852,13838
33701,14028
35373,14314
33303,13883
33318,13605
35698,14462
32833,13762
35330,14739
35716,14220
33197,13786
32942,13564
35359,14197
32893,14027
34412,13937
35361,13986
32936,13819
32842,13908
38123,13917
32793,13836
33987,14154
35540,13349
32611,13152
32867,13015
36037,13193
33257,13396
34248,13456
35729,13626
33374,13341
33925,13463
35351,13500
33262,13253
34020,13604
35466,13678
32785,13479
33349,13564
35405,13617
33456,13355
34245,13813
35777,13423
33049,13462
33181,13393
35801,13520
32512,13381
33899,13688
35196,13730
32568,13425
33411,13399
35240,13800
32863,13411
34285,13923
36024,13815
33186,13582
32748,13562
35355,13834
33049,13307
34359,14178
35491,13625
33122,13790
33135,13592
35569,14086
33330,13449
34121,14248
36281,13897
33388,13973
33197,13938
35474,14268
32821,13789
34187,14173
36268,13770
32940,13737
33422,13865
36000,13875
32796,13864
34132,14399
40644,15275
33713,14386
34362,14118
36497,14099
33390,13793
35044,14225
36425,14089
33279,14142
33436,13961
35950,14145
33468,13796
34115,14156
35958,13957
33054,13942
33480,13895
35889,14149
33111,13625
34265,14499
36211,13769
32979,14083
33302,13755
35545,13896
33188,13599
33984,14357
35494,13750
32630,13985
33202,14021
35937,14121
33258,13679
34402,14255
35770,13790
32826,14228
33630,13417
35733,13955
33144,13711
34076,14297
35595,13771
32740,14356
32919,13819
35315,14229
32614,13750
34212,13946
35324,14148
32910,13874
33384,13510
35916,14249
33310,13853
34223,14186
35777,14094
33236,13951
33330,13531
35304,14370
33223,13819
33853,14370
35579,14165
33057,13884
32982,13825
35520,14074
32736,13762
33718,14115
35611,13809
32799,13908
33004,14076
35963,13910
33252,13662
34428,14264
35471,13959
32794,13966
32802,13977
35594,14186
32825,13686
33842,14170
35809,13849
33122,13820
33216,13937
35716,13869
32696,13810
34559,14432
36020,14206
32950,14009
33530,13966
35791,14043
33027,13665
34115,14289
36004,13787
33459,14122
33066,13864
37310,14303
32667,13592
34600,14199
35870,13996
33027,14033
33159,13751
36278,14092
33197,13351
34299,14216
35837,13871
33185,13922
33053,13837
35750,14247
33297,13573
34063,14164
35963,14275
33231,14398
33537,13751
35504,14043
33417,13927
34836,14307
35661,14178
33064,14193
33371,14011
35317,13908
32877,13958
33963,14303
35049,14153
33168,14099
33131,13871
35785,14139
32557,13711
34014,14130
35727,14054
32949,14100
32880,13877
35434,13985
33253,13567
34303,14183
35439,14068
32957,13983
33042,13352
35381,14187
32660,13678
34194,14300
35713,14265
32964,13917
33090,13836
35662,14235
33216,13740
34235,14449
36023,13955
33031,14047
32919,13602
37053,14111
32931,13653
34040,14170
35905,13825
33039,14022
33108,13650
35655,13652
32991,13045
34027,13412
35649,13493
32906,13440
33552,13280
35420,13470
32821,13406
34207,13410
35376,13046
33558,13540
33401,13266
35806,13567
32679,13477
34180,13294
35608,13155
32894,13360
32776,13343
35264,13677
32756,13131
33907,13401
35219,13312
32721,13567
33140,13201
35580,13306
32756,13046
34189,13430
35927,13186
33237,13494
32994,12796
35681,13334
32722,12944
33861,13689
35776,13266
32896,13418
33160,13336
35726,13365
32739,13012
33998,13477
36065,13171
32991,13523
32692,13190
35744,13676
32735,12953
34262,13995
35510,13287
33973,13764
34555,13496
35535,13489
32937,13309
34508,13314
8425,10630
