mark_time_ns,sweep_time_ns
34111,14008
33423,14172
32817,14099
34600,14107
32620,13974
34107,14421
34269,13878
33432,14067
32872,13948
35438,14166
33850,13919
34531,14370
34631,14038
33499,14216
33232,13717
35024,13704
33330,13642
34297,14485
34620,14116
33090,14280
33036,13992
34426,14048
32663,13960
34176,14463
35987,14450
33352,14429
35402,14536
34995,13980
35372,14289
34470,14356
36145,14590
33111,14216
33035,14214
34362,14087
32697,13850
34119,14468
34537,13924
33161,14070
32899,13891
34079,14035
32504,13671
33921,14642
34161,14417
32941,14321
33203,14039
34609,14011
32619,13698
33944,14620
34317,14215
32881,14386
33085,14070
34640,13983
32882,13788
33596,14363
34164,14184
32737,14083
32659,13825
34430,13944
32866,13475
33714,14377
33926,13886
33767,14157
33426,13780
34329,13793
32433,13740
34049,14159
34540,14016
33657,14119
33118,14055
34580,14063
32399,13904
33882,14199
34578,13892
32889,13978
32920,13915
34640,14059
32872,13786
34082,14326
34150,14082
33230,13719
33546,13681
34683,13982
33065,12920
34058,13487
34827,13130
33238,13524
33216,13150
34814,13367
33044,13033
33937,13624
34458,13356
33135,13549
33325,13147
34453,13446
32829,13416
34209,13545
35040,13356
33005,13598
33326,13453
34506,13589
33074,13275
33978,13690
34063,13696
33170,13829
33096,13331
34212,13417
32833,13458
33971,13828
34168,13687
32980,13924
33081,13522
34216,13367
32593,13279
34061,13673
34505,13529
33324,13732
33491,13242
34916,13706
33236,13203
34327,13957
34525,13641
33111,13655
33175,13589
34625,13462
32747,13035
33450,13820
34440,13607
33131,13468
32947,13491
34461,13704
32561,13275
33682,13758
33737,13555
32962,13656
32759,13179
34179,13322
32866,13179
33957,13775
34465,13397
32976,13683
33308,13406
34143,13677
32909,13221
34048,13914
34330,13363
33292,14244
32669,13574
34322,13738
32463,13162
33819,13928
33886,13607
33242,13804
32831,13303
34446,13733
32630,13322
33955,14045
34372,13840
33314,13952
33177,14177
34210,14163
32904,13701
34196,14053
33798,13679
33175,16821
33443,13672
34527,14069
33208,13755
33765,14255
34166,14062
33151,14287
33347,13920
34713,14040
32816,13947
33834,14206
34396,13969
32966,13888
33256,13745
34421,14039
32969,13852
34389,14264
34283,13891
33047,14183
33431,14036
33901,14029
32794,13752
33694,14225
34898,14057
33277,14346
33044,13805
34211,14011
32585,13767
34046,14377
34036,14079
33360,13999
33264,13750
34262,14130
32999,13674
34067,14284
34340,13957
33298,14040
33535,14146
34680,13971
32562,13571
33950,14209
34096,13838
33213,14120
33263,13536
34799,13861
32785,13760
34329,14346
34235,13889
33329,13887
33178,13641
34742,14021
33094,13840
34119,14090
34190,13788
32903,13773
33234,13683
34421,14022
32752,13768
34077,14225
34670,14173
33211,13965
32806,13916
34546,14204
33040,13644
34311,14196
34637,13798
33536,14054
33358,13667
34830,14028
33001,13852
34286,14293
34743,13773
33385,14219
33313,13754
34628,14133
32572,13836
34288,14410
33995,13930
33321,14206
33501,13721
34354,13934
32826,13686
33946,14135
34583,14034
33021,14071
33119,13841
34531,13780
32804,13750
34361,14319
34657,13513
33125,14634
32825,13566
34410,14262
32604,13483
34272,14361
34355,13919
33398,14182
32971,13809
34724,14193
32925,13884
34569,14246
34690,14074
33457,14126
33542,13809
34557,14129
32836,13786
33665,14834
33911,14271
33605,14176
33082,14186
34608,14236
33054,14020
34142,14526
34078,14164
33179,14384
32664,13924
34530,13790
32521,13353
33916,14437
34497,13969
33115,13902
33063,14077
34354,13966
34999,13842
34105,14253
34301,14347
33093,14163
33095,13821
34412,14100
32970,13912
34162,14390
34613,13877
33353,14310
33682,14148
34867,14097
32973,13660
33757,14513
34289,14018
33399,14102
32702,13799
34654,14105
33056,13762
34318,14304
34148,14011
33081,13915
33105,13791
34412,14167
32905,13597
36598,14503
34570,14124
33557,14306
33424,13870
34520,13972
32894,13421
34233,14427
34463,14175
32695,14513
33441,14006
34494,14028
32967,13794
34058,14466
34113,13780
33163,14177
32781,14159
34642,13971
32679,13947
33973,14482
33997,14066
32507,14143
33026,13813
33781,14049
32819,13650
33785,13952
36253,14045
32852,14202
32747,14139
34857,14198
32901,13651
33694,14312
34141,13871
32782,14215
33470,13759
35043,14303
32998,13952
34175,14039
34639,13470
33564,13514
33034,13446
34539,13594
32922,12977
34182,13961
34684,13380
33101,13413
33384,13198
34561,13414
32670,12955
33800,13448
34478,13655
33135,13544
32954,13383
34246,13512
32734,13239
34297,13985
34582,13606
33525,13414
33056,13245
34482,13685
32621,13146
34073,13360
33966,13249
33131,13527
32784,13521
34502,13405
32600,13040
34085,13668
34379,13355
33187,13478
33695,13116
34548,13240
34264,14098
33822,13760
34301,13476
33059,13732
35835,13857
34406,13949
33164,13328
33937,13838
34612,13263
33581,13786
33256,13531
34586,13734
32869,13403
33717,13798
34556,13534
33391,13981
32981,13459
34649,13508
32505,13533
34144,14089
34066,13650
32992,14009
33094,13663
34095,14090
32788,13581
33759,14376
33890,14042
33155,14136
33096,14081
37178,14283
32576,13637
33944,14174
34454,13953
33297,14115
33275,13996
34498,14165
32947,13480
34143,14494
34203,13902
33090,13949
33074,13801
34486,14012
32745,13662
34535,14124
34565,14147
33337,14199
32755,13845
33957,13661
32665,13837
33985,14333
35680,14346
33203,14019
33317,13906
34483,14195
32787,13536
33827,14925
34310,14034
33173,14384
33128,13741
34336,14114
32784,13654
34298,14451
34349,13941
33471,14100
32751,13889
34738,14358
33272,13840
34066,14531
34466,14001
33478,14130
32707,13936
34442,14028
32979,13701
34064,14403
34365,13988
33377,14246
33269,13670
34548,13985
32531,13621
34000,14666
34391,13944
32514,14329
33058,13686
34611,14247
32761,13799
34080,14488
34642,13824
33595,14004
32885,13937
34662,14169
32692,13924
34486,14295
34343,14006
33036,14066
33441,14051
34648,14086
32742,13816
33682,14289
34135,14217
33181,14296
33278,13793
34952,14100
32906,13690
34043,14730
35050,14135
32976,14215
33886,13787
34688,14070
33044,13743
33960,14392
34171,13809
33085,14413
33282,13816
34146,13978
33099,13663
34103,14354
33916,13696
32749,14124
32863,13677
34073,14325
32701,13651
33437,14261
33949,13819
33460,14102
33038,13728
34669,13914
32698,13571
34402,14070
34052,14136
35927,14278
32967,14179
34489,14222
32831,13718
33924,14469
34496,13973
33317,14137
33032,13770
34332,14124
33088,13728
34117,14070
34730,13963
33108,13839
33126,13743
34723,13683
32829,13663
34009,14080
34215,13977
33249,14134
33160,13714
34888,14142
33085,13636
34201,14684
34403,14180
32806,14163
33512,13963
34234,13974
32475,13589
33842,14421
34639,13985
33477,14081
33541,14057
35033,14168
33166,14124
33971,14332
34640,14235
33025,14052
33119,13883
34059,14126
33029,13893
33807,14086
34368,13708
32822,14046
32515,13817
34395,14222
32339,13886
33943,14268
34652,13941
33387,14065
33463,13690
34611,13922
32736,13778
33778,14046
34464,14208
32729,14089
33064,13621
33863,13878
32302,13725
33777,14189
34425,14136
33041,13872
32698,13629
34271,14036
32597,13918
34178,14338
34757,14016
33124,13917
33137,13991
35124,13958
33256,13556
33838,14451
34401,13741
33187,14022
33290,13805
34374,14171
35510,13832
34135,14637
34333,13780
32986,13936
32836,13607
34317,14073
33551,13727
34441,14274
34277,13640
33221,13476
33109,13336
34169,13348
32584,13453
34501,13586
34257,13210
33540,13508
33150,13256
34872,13198
33007,12816
34060,13561
34505,13147
33068,13321
33006,13405
34394,13346
32772,12979
36282,13887
34536,13519
33099,13615
33363,13232
34484,13510
32765,12995
33889,13659
34538,13527
33279,13438
33128,13352
34817,13421
32924,13317
33826,13738
34260,13567
33414,13761
33500,13707
34424,13585
32529,13159
33714,13841
34222,13420
33100,13444
33299,13174
34757,13436
33201,12887
33546,13985
34280,15946
33205,13491
33083,13242
34488,13312
32795,13269
33406,13860
34536,13390
33130,13660
32705,13430
34446,13689
32492,13100
33851,13629
34435,13424
32888,13576
33044,13353
34364,13511
32956,13217
33874,13697
34311,13583
33342,13522
33098,13701
34805,13600
32576,13266
33728,13714
34271,13375
33077,13367
33396,13587
34515,13708
32420,13291
34209,13924
33936,13515
33184,13721
33083,13646
34164,13569
32295,13551
34152,14030
34163,13367
32973,13482
33046,13765
34455,13686
32368,13681
33691,13893
34361,14008
33144,13856
32952,13514
34405,13985
33056,13243
34167,13854
34630,13605
33120,13893
33175,13381
34348,13764
33299,13391
33934,14289
34432,13655
32948,13877
33224,13359
34462,13538
32324,13159
34230,13929
34329,13697
33235,13830
32805,13753
36274,14591
32410,13757
33830,14063
34492,14082
32907,13972
32781,13679
34588,14012
32612,13639
34226,14238
35022,13886
33444,13892
32976,13805
34455,14104
33034,13510
34128,14248
34527,14095
33270,13961
32872,13957
34058,13884
32599,13741
33850,14298
34464,14184
32910,14276
33467,13859
34642,14197
32657,13656
34332,14309
34340,13756
33259,14157
32888,13929
34298,14078
32664,13810
34155,14521
34304,13904
32877,14112
33127,13769
34622,14222
33009,13665
34583,14331
34374,14173
33251,14434
33089,13802
35080,14067
32858,13783
34439,14456
34036,14085
33006,14350
32874,13987
34579,13964
33112,13894
34277,14519
34533,14308
33342,14222
32929,14107
34736,14210
33514,13640
34256,14054
34240,13903
33234,14333
33767,13883
34929,14171
33020,13727
34045,14472
34516,14071
32876,14118
32952,14047
34462,14292
32755,13814
33877,14341
34300,14240
33042,14287
33494,13944
34508,13974
32781,13600
33725,14531
33854,14182
32669,14005
33123,13463
34636,13927
32583,13649
33772,14651
34533,14052
33188,14117
33066,14196
34188,14345
33030,13569
33913,14592
34012,13874
33255,14189
33019,13893
34248,14182
32327,14025
34096,14443
34367,14306
33210,14655
33296,13900
34356,14196
32805,13922
34181,14602
34299,14076
33080,14068
33044,13813
34196,14246
32583,13666
33369,14324
34564,14240
33044,14173
32870,13643
34918,14173
33238,13901
34528,14319
34552,13970
33215,14350
33339,14138
34503,14260
32406,13920
34098,14108
34207,14281
33003,14193
33094,14238
34638,14070
33053,13762
33764,14411
34510,14216
33003,14045
32899,13895
34585,14154
32854,13552
34147,14291
34704,13757
33574,13941
33458,14021
34413,14021
32812,13795
34304,14303
35012,13899
33349,14054
33282,13817
34690,13963
32929,13666
34080,14403
34776,13686
33504,14188
33733,13401
34350,14015
32860,13969
34018,13757
34122,13189
33450,13512
32920,13043
34566,13469
32726,13064
34209,13740
34010,13289
33027,13657
32984,13315
33857,13312
32702,13182
34407,13962
34618,13549
32740,16512
33042,13391
34782,13615
33130,13027
34285,13949
34616,13730
32801,13496
33361,13619
34954,13727
32822,13737
33995,13790
34616,13935
33157,14076
32911,13541
34649,13744
32769,13229
34289,13742
34377,13618
33266,14184
33632,13826
34475,14111
33149,13604
34325,14176
34546,14002
32859,14145
33467,13842
34863,14252
33095,13914
33993,14474
34436,14043
33301,14197
32861,14082
34756,13761
32991,13318
33755,14190
34389,13714
32993,14121
33287,13840
34545,14015
33107,13514
35216,15028
34538,13949
33230,14086
33122,13663
34769,14065
32554,13580
33716,14275
34224,13955
32893,14210
33733,13766
35035,14270
32880,13903
34220,14418
8401,11139
