mark_time_ns,sweep_time_ns
33450,14022
34642,14037
32679,14031
34146,14373
34848,13768
33324,13990
33216,14009
34897,14145
32921,13908
34215,14411
34002,13972
33602,14060
33446,14428
34411,14378
32600,13633
33851,14271
34820,13751
33302,13921
33155,13929
34830,14616
32701,13789
34399,14587
34737,14053
33983,14248
33352,13830
34752,14355
32906,13735
34532,14237
34458,13662
33668,13957
33147,14079
34921,14401
33002,13945
34485,13982
34435,13918
33683,14267
33755,13878
34797,14386
33033,13799
33683,14062
34486,13919
33681,13845
33275,13937
34506,14017
32819,13763
33973,14403
34599,14032
33261,14079
34015,13722
35005,14398
32905,14151
34361,14076
34475,13598
33334,14016
33346,14000
34684,14016
32552,13662
33657,14140
34689,13899
33521,13793
33683,13823
34683,14298
33055,13771
34509,14015
34479,13860
33114,14063
33445,16446
35155,14252
32975,13616
33629,13987
34385,13525
33855,13816
32939,13621
34609,14211
33070,13676
33628,14414
34140,13605
33484,13954
33424,13538
34647,14196
32650,14082
34355,14184
34409,13753
33280,13860
33290,13872
34742,14297
32886,13698
33877,14147
34624,13991
33623,13784
32908,13759
34771,14189
32882,13403
34028,14099
34255,13848
33554,14084
33035,13700
34622,14112
32730,14067
33927,14032
34690,14079
33519,13660
33383,13851
34625,14122
33183,13884
34081,14064
34657,13967
33085,14060
32815,13908
34493,14209
32811,13808
33824,14075
34926,13773
33237,13884
33172,13651
34666,14108
32859,13913
33684,14021
34500,14150
33995,13671
33181,13742
34802,13901
32347,13984
34298,13932
34238,13690
33364,13839
32777,13886
34752,14120
32760,13514
33710,13779
34631,13450
33372,13342
32704,13112
34360,13914
32894,13266
34134,13662
34421,13469
33607,13391
33047,13334
35122,13526
33058,13429
34300,13443
34661,13359
33272,13590
33304,13663
34913,13728
32960,13644
34195,13672
34369,13494
33563,13371
32607,13635
34741,13809
32604,13623
33708,13749
34644,13567
33256,13688
33196,13682
34285,13743
33365,13783
34123,14073
34671,13588
33429,13741
33591,13223
34796,13746
32656,13404
33771,13789
34206,13812
33346,13687
33393,13864
34493,14417
32841,13798
33810,13957
34643,13749
33778,14095
33381,13747
34814,14137
32899,13765
33714,14094
34311,13840
33127,13963
33173,13781
34620,13944
32696,13802
33918,14213
34249,13855
33246,13911
33273,13755
34983,14064
32891,13763
34237,14034
34833,13824
33630,13893
32915,14040
35000,14166
32983,13836
34017,14156
34587,13885
33776,13938
33088,13940
34837,14013
32584,14165
33942,13866
34449,13801
33435,14001
32985,13973
34602,14299
33285,13854
33759,14225
34988,14086
32846,13946
33028,13892
34843,14031
32414,14027
33565,14196
36317,14117
33284,14181
33399,13834
34701,14215
32681,14093
33300,14163
34133,13979
33515,14291
33373,14027
34662,14386
32487,13872
33871,14036
34184,14023
35279,14563
33086,14121
34247,14100
32153,13750
34115,14283
34323,13957
33270,13654
33272,14097
34405,14329
32608,14006
34000,14289
34197,13777
33457,13688
32663,13609
34263,13534
33050,13376
33783,13552
34373,13555
33608,13893
33334,13894
34613,13897
32990,13583
34075,13852
34531,13668
33226,13771
33124,13444
34728,13602
32841,13581
34152,13675
34654,13563
33422,13555
33316,13673
34620,13684
33026,13536
34131,13898
34436,13541
33268,13344
33349,13479
34258,14128
32966,13896
33915,14298
34553,14168
33810,14035
33123,13790
34157,14120
32899,13525
34379,14299
34793,14060
33168,13952
33227,13794
34827,14003
32979,13738
33810,13929
34385,13854
33477,13972
33303,13769
34360,13947
32565,13791
33687,14294
34436,13765
33185,13888
32877,13837
34623,14059
32346,14154
33273,14341
34753,14130
33112,13759
33271,14003
34753,14018
33228,14168
34151,14193
34314,14170
33563,14265
33549,14115
34674,14072
32739,14167
33985,14100
34608,13789
33568,13920
33459,13785
34725,14350
32857,13728
34075,14269
34204,14067
33506,14091
32956,13736
34463,14220
35068,14007
34157,14225
34118,14020
33605,14033
33132,13586
34877,14156
32603,13862
33987,14360
34428,13774
33740,14001
32989,13913
34815,14190
32787,13795
34077,14280
34360,13939
33236,14002
32957,13733
34849,14058
32951,14029
34060,13998
34463,13719
33806,13800
33111,13892
34813,13883
33011,13958
37389,14230
34087,13833
33563,14069
33187,14391
34966,14315
32779,14046
33780,14220
34576,14327
33514,14042
33019,13924
34663,14452
32446,14090
33614,14350
34027,14299
33014,13911
33124,13813
35066,14545
32779,14030
33628,14351
34115,14172
33452,14023
33249,13807
34668,14419
32646,14066
33795,14106
34533,16565
33214,14034
33139,13829
34383,14309
32744,13935
34077,14580
34655,13882
33334,14067
33212,13948
34526,14792
32869,13755
33809,14059
34292,13991
33434,14226
32841,13834
34941,14381
32900,13978
33852,14226
34323,14335
33316,14148
33280,14393
34800,14288
32735,13849
33966,14166
34469,14259
33148,14193
33039,14132
35005,14294
33171,14085
33868,14519
34860,13966
33346,13951
33135,14092
34552,14270
33142,14172
34230,14219
34551,14139
33776,13640
33269,13995
34956,14327
32790,13840
34416,14173
35049,14148
33516,14020
33259,14081
34655,14431
33114,14086
33971,14467
34389,13760
33496,13822
33224,13631
34515,14228
33056,14013
33831,13781
34241,13722
33148,14042
32953,13891
34422,14037
32774,13334
34216,13997
34439,13040
33953,13426
33250,13179
34651,13667
33018,13338
33866,13790
34395,13557
33490,13339
33200,13774
34883,13914
32823,13311
33573,13663
34783,13261
34026,13812
33400,13540
34560,14257
32902,13978
33804,14113
34328,13947
33120,13875
32841,13791
34729,14056
33238,13875
33623,14102
34751,13765
33189,13981
33114,13863
34802,14078
32826,13730
33986,14126
34216,13901
33381,13903
33121,13873
34706,13888
32615,13660
33820,14050
34579,13754
33729,13812
35167,13397
34527,14040
32856,13768
33862,14208
34272,13837
33214,13955
33049,13730
34207,14190
32702,13365
33796,14033
34338,13763
33498,14052
33079,13663
34315,14208
32409,13809
33834,14295
33900,13815
33279,13722
32440,13839
34735,14173
32933,13640
33891,13961
34650,14123
32998,13744
33263,14097
34398,16537
32746,13850
33993,13976
34175,14159
32996,13871
33589,13937
34420,14084
32724,13856
33906,14146
34474,13899
33134,13915
32946,14099
34499,14053
32567,13873
34263,14268
34366,14056
33189,14076
33213,13559
34657,14191
32833,14031
34050,13869
34493,13974
33623,14146
33030,13896
34485,14130
32535,13746
33887,14167
34358,13933
33306,14111
33294,14000
34799,14333
32786,14109
33994,14214
34552,13769
33477,14055
33282,13836
34671,14291
32682,13814
34030,14318
34384,13889
33128,13920
33431,14052
34601,14394
32595,13941
33593,14457
34538,13865
33618,14233
33320,13724
34629,14390
32619,13955
33784,14292
34150,14264
32987,14090
32813,14316
34533,14198
33097,14104
33732,14372
34025,13808
33397,14242
33016,13942
34205,14137
33050,13854
34203,14328
34391,13854
33495,13990
33346,13880
34457,14334
32723,13894
33997,14119
34731,13825
33627,14067
32876,13885
34736,14112
32845,13798
34285,14251
34403,14148
33645,14093
32939,13884
35004,14441
32706,14055
33881,14432
34445,14194
33530,14167
32808,14189
34468,14263
32854,14189
34020,14129
34093,13968
33300,14154
33366,13878
34838,14227
32739,14084
34106,14135
34167,13846
33415,14032
32944,14261
34033,14206
32359,13858
34257,14065
34390,14081
33754,13773
33314,14009
34558,14398
32808,13960
34026,14282
35001,14032
33694,14115
33137,14033
34796,14248
32808,14306
33977,14289
34851,13732
33366,13930
32806,14073
34634,14349
32837,14070
33938,13909
34450,14022
33696,13723
33282,13957
34643,14401
32859,13814
33981,14218
34516,13898
33308,13988
33301,13693
34527,14116
32775,13976
33899,13995
34550,13806
33909,13980
33049,13934
35059,14015
33026,13902
34481,14224
33993,13949
33535,13845
33343,13341
34336,14387
32565,13637
34057,14236
34330,13856
33555,13869
33273,13707
34733,14167
32585,13830
34291,14073
34235,13705
36247,13835
33304,14041
34362,14335
32815,13865
33701,14301
34636,13794
33450,13655
33377,14005
34701,14026
32907,14107
34159,14152
34275,13873
33374,13716
33066,13925
34557,14082
32996,13868
33937,14434
34495,13872
33646,13808
32960,14013
34526,13940
32689,13892
33884,14207
34282,13942
33533,13291
33054,16096
34409,13667
32901,13175
33979,13653
34284,13079
33721,13287
33167,13177
34869,13813
32801,13652
34012,13980
34127,13778
33547,13482
33298,13484
34719,14108
32619,13616
34747,13879
34155,13629
33673,13528
33038,13436
34714,14067
33262,13336
34319,13960
34156,13146
33643,13335
33058,13714
34822,13762
33034,13407
33878,13629
34539,13700
33636,13916
33371,13822
34939,14112
32931,13941
33959,14099
34760,13866
33487,14038
32845,13891
34545,14143
32813,13691
34139,13777
34723,13935
33123,14101
33123,13715
34397,13970
33092,14146
33826,14310
34584,13726
33216,13838
37354,13998
34636,14193
32917,13776
33966,14195
33909,13939
33546,13808
33267,13800
34710,14335
33050,14116
34345,13958
34393,13640
33591,14030
33398,13741
34800,14293
32926,13558
34216,14147
34633,14003
33524,13836
33008,13892
34383,14015
32758,13818
33968,13967
34146,13988
33214,13767
32945,13658
34762,14339
33049,13995
34145,14158
34382,13649
33807,13936
33398,13654
34343,14112
33423,13816
34073,14012
34969,13557
33550,14005
33387,13762
35015,14274
33028,13890
33930,14087
34509,13654
33333,13979
33212,14119
34730,14019
33145,13834
33690,13733
34551,13987
33558,14082
33446,13855
34887,14209
33131,13564
33764,14063
34124,13952
33380,13925
33306,13699
34253,14503
32986,13592
34009,14203
34615,13825
33403,14014
33059,13648
34239,14097
32663,13825
34211,14129
33946,13983
32997,13998
32821,13824
35733,14633
32519,14089
33756,14042
34322,14076
33302,14084
33312,13933
34680,14337
32625,13789
34173,14052
34381,14037
32907,14292
33310,13862
34559,14166
32771,13889
33937,14389
34668,14156
33566,14089
32932,13884
35207,14000
32687,14064
34053,13960
34486,14098
33233,14082
32395,14080
34294,14327
32683,13950
33481,14231
34240,13924
33239,14130
32985,13628
34379,14279
32778,13612
34057,14269
34406,13971
33967,13891
33365,14293
34398,14132
32981,13625
33548,14257
34452,13791
33238,14267
32801,13625
34369,14221
32898,14022
33898,14212
34219,13902
33715,14063
33160,13943
34854,14502
33052,13866
34085,14578
33806,14036
33508,14107
32849,13901
34619,14285
32820,13604
34287,14190
34648,13988
33819,13806
33287,13960
34610,14127
33059,14185
34043,14437
34323,13700
33160,13748
33125,14070
34467,14133
32812,14048
34085,14000
34487,13793
33502,14028
32978,14055
34242,14028
32389,13828
33499,13985
34038,13709
33088,13965
33394,13899
34722,14379
32722,14221
33826,14067
34276,13676
33448,13737
33592,13823
34634,13918
32645,13954
34201,13788
34459,13234
33769,13283
32703,13037
34097,13892
32611,13108
34182,14026
34996,13253
33429,13578
32696,13463
34325,13945
32408,13197
33969,13687
34178,13631
33742,13387
32860,13227
34835,13800
33000,13389
34236,13927
34429,13480
33606,13275
33200,13533
35299,13867
32755,13453
33792,13834
34493,13910
33552,13496
33694,13592
34418,13801
32839,13255
33815,14076
34646,13826
33392,13463
32495,13685
34794,13492
33081,13988
34447,14172
34530,13684
33557,13828
33369,13664
34960,14120
32822,13736
34120,14104
34692,13919
33382,14022
33366,13807
34885,14205
35705,13869
33896,14134
34638,13724
33312,14014
33054,13428
35220,14226
33208,13612
34100,14152
34580,13637
33731,13974
33302,13844
34986,14206
33160,13507
34017,14098
34675,13946
33505,13869
32813,13486
34753,13953
32861,13736
34161,14173
34696,13592
33732,13854
33416,13487
34451,13922
32857,13557
36622,14048
34700,13762
33275,13745
33409,14034
34741,14051
32633,13633
33923,13865
34153,13871
33695,13771
33564,13812
34915,13858
32750,13730
34343,13967
34525,13893
33667,13846
33414,13786
34842,14015
33072,13714
34066,14209
34615,13891
33244,13789
33336,13763
35430,14162
32493,13677
33701,14186
36875,13818
33259,13801
33433,13909
34767,14004
32902,13924
34294,14153
34783,13905
33595,14016
33411,13808
34653,13977
32914,13731
33904,14231
34494,14043
33673,13999
33733,13797
34423,14209
32864,13642
33993,14078
34592,13953
33514,13854
33650,13849
34796,14010
32886,13702
34067,13656
34643,13742
33992,13954
33592,13634
34822,13847
33061,13537
34247,14004
34617,14015
33524,13715
33503,14062
34756,14104
32723,13925
33762,14042
34362,13993
33659,13943
33083,14064
34710,14313
32985,13984
33766,14181
34484,13916
33679,14115
33308,13843
34621,14454
33078,14086
33838,14100
34611,13790
33334,14316
33025,13770
34561,14130
32741,13836
33984,14434
34515,14124
33457,14125
33466,14129
35428,14206
33021,14183
33954,14222
33699,13931
33203,14276
32903,13891
34885,14263
32971,13871
33902,14169
34241,14112
34875,14727
32867,13936
34836,14215
32672,14141
33652,14461
34347,13947
33066,13985
33148,14032
36757,14337
32811,14050
34137,14109
34418,14039
33406,14271
32936,14005
34552,14113
32914,14074
34269,14356
34606,13832
33491,14207
33253,14094
34677,14405
33093,13902
34226,14390
34454,13858
33428,14009
33475,14111
35118,13986
33071,13893
34154,13880
34597,14213
33517,13994
33201,13754
34561,14102
33129,16290
34244,14242
34580,13862
33473,13914
33003,14170
34747,14361
32660,14122
33858,14229
34457,13874
33345,13939
33055,14038
34677,14317
32845,13894
33857,14082
34688,14124
33665,13932
33533,13806
34502,14079
32793,13632
34182,14126
34463,14083
33594,13954
33305,13951
35046,13775
32700,13711
34196,14316
34557,13923
33326,13852
33647,13959
34428,14307
32928,13899
33968,14041
34412,13799
33371,13897
32952,13874
34696,14122
32905,13857
33887,14257
34569,13798
33754,13947
33120,13537
34734,14101
32675,13696
33790,14103
34580,14145
33359,13680
32962,13954
34523,14197
32745,13562
33935,14049
34024,13829
33423,14153
32593,13443
34165,13867
32459,13671
33531,14069
34398,13849
33288,14116
33049,13908
34848,14234
32791,13564
34374,14051
9133,11725
